u,t,theta
"[1.7520220445560206, 1.0490747992641967, -0.2778380454456197, 0.46400731461522277]",79.08215807139615,0.0
"[-2.6650442102205, -0.29984075413650574, 0.04896081212497925, -0.43517342816569343]",131.50158296531905,0.003143164235707647
"[-0.822228382227508, -0.28247899185352005, 0.11008539349159158, -0.3204320944490634]",81.28136058189207,0.009429492707122941
"[-0.38448422046842545, 2.0877098224680664, -0.5227248618471606, -0.09626790987129291]",104.86997600118035,0.012572656942830588
"[-0.04057159692627888, -0.01950411728128211, -2.193258087438459, 4.562317883743103]",71.16455104677284,0.015715821178538234
"[-1.1236737008868707, -0.31752630597779036, 0.18696100715098146, -0.6616244477129308]",62.56614987130101,0.025145313885661175
"[2.136215875463418, 0.2385715958053439, -0.05722757899186536, 0.5124267301984629]",84.82254367273275,0.02828847812136882
"[1.638704442011539, 1.1192114410102398, -0.31216184911545297, 0.4570548423900104]",86.40686705439651,0.03143164235707647
"[-0.7900350132905057, -0.9278208244404553, 0.5583765470152082, -0.47545497053087743]",212.52213166655812,0.03457480659278411
"[0.6289127460204118, 0.4144426802543683, -0.16358194581287713, 0.24823401556377148]",145.85622374835847,0.04086113506419941
"[0.39840833272328063, 0.8270849913812442, -0.773109470067642, 0.37240822671421353]",70.48240425905789,0.047147463535614706
"[0.2051198464893283, -0.789859499654995, 0.530412247733327, 0.13774358462313777]",152.793378595697,0.05343379200703
"[-0.09099331874395622, 0.0010308630545404834, 0.15750641854528638, 13.90294441035615]",59.910219393484475,0.06914961318556823
"[-1.3962676062632422, 0.05182477982097376, -0.0251599473743311, -0.6778614326083605]",138.10897683493098,0.08172227012839882
"[0.4779389521250022, 0.49883444617325545, -0.15173799639784835, 0.14538189884895875]",55.64716676968418,0.10372441977835235
"[0.23497916575366468, 0.6216576847431828, -0.10901431609253695, 0.041206106960962954]",55.5314890925296,0.11001074824976764
"[-0.0316543963492697, 0.023438932882522627, 2.7815839890359917, 3.7565431203262967]",55.164791643830235,0.11315391248547528
"[0.7546125398905319, -0.41761311653142574, 0.2130416194051229, 0.3849588797807632]",57.15721458612846,0.11629707672118293
"[0.2733568388822532, -0.9756488403017003, 0.8694416135699371, 0.2435997474302924]",64.16237206236656,0.12258340519259824
"[1.0660793674906743, 0.32701766212543265, -0.149830084102799, 0.488446893825958]",64.07713313218449,0.12572656942830587
"[0.2142221833148104, -1.6182206566462713, 0.6467660779797282, 0.08561974582991252]",73.11093928593911,0.13201289789972118
"[-0.607657015642684, 0.8833943576561291, -0.5970997882746517, -0.41072469191057065]",65.43536957283011,0.13829922637113645
"[-2.923710470219395, 3.084338510721819, -0.2157906102620501, -0.20455253676112797]",76.88181888477989,0.1414423906068441
"[0.9075719586277149, -0.0068446126707153295, -0.026281651180254547, -3.4848560154107964]",79.40316510642205,0.1477287190782594
"[-1.1455996197137837, -0.237508743646755, 0.139168677205634, -0.6712661657626002]",80.87221893634013,0.15401504754967468
"[-0.0621523753291787, -0.022566495146258015, -2.0854330322187526, 5.743675112284916]",72.76455334028482,0.16344454025679764
"[1.348524904193069, 0.3672024478768538, -0.16489354217245047, 0.6055598197829667]",163.7309888922249,0.1665877044925053
"[-1.1202044155256432, 1.8376864302577012, -0.44728538721692274, -0.27265318909180325]",88.53901056528267,0.1728740329639206
"[-1.0457171119243813, -0.6807408835816747, 0.3876045950898252, -0.5954170926437827]",104.41854818002194,0.17916036143533587
