u,t,theta
"[0.4233414807349587, 0.8712585993087819, -0.8469781121139321, 0.4115436776370166]",34.48159936191803,0.0
"[0.42326790927187374, 0.8712430632922417, -0.847037483337825, 0.4115083376302888]",34.47309043340064,0.003143164235707647
"[0.42319541046272563, 0.87122774792714, -0.8470959929691615, 0.4114735065530701]",34.464583002672335,0.006286328471415294
"[0.4231239803170848, 0.8712126526275791, -0.8471536440521428, 0.41143918276482394]",34.456077666887765,0.009429492707122941
"[0.4230536149342061, 0.8711977768216178, -0.8472104395619876, 0.4114053646627751]",34.44757504543098,0.012572656942830588
"[0.4229843104074103, 0.871183119931124, -0.8472663824820655, 0.4113720506360263]",34.43907571039281,0.015715821178538234
"[0.42291606298284273, 0.8711686814054115, -0.8473214756757057, 0.41133923914193193]",34.430580276891206,0.018858985414245882
"[0.4228488681918109, 0.8711544605376758, -0.8473757225866241, 0.41130692828895377]",34.42208935537714,0.02200214964995353
"[0.4227827217147987, 0.8711404566477291, -0.8474291265414833, 0.411275116251986]",34.413603516761974,0.025145313885661175
"[0.42271761918580475, 0.8711266690406573, -0.8474816909078066, 0.4112438011783428]",34.40512336841407,0.02828847812136882
"[0.4226535557295318, 0.871113096908788, -0.8475334194676689, 0.41121298096511877]",34.39664948891335,0.03143164235707647
"[0.422590527000373, 0.8710997395517844, -0.8475843155787744, 0.41118265375901114]",34.38818247287974,0.03457480659278411
"[0.42252852786098616, 0.8710865960966926, -0.8476343832414523, 0.41115281732059905]",34.37972289641087,0.037717970828491765
"[0.42246755342167513, 0.8710736657181904, -0.8476836262593709, 0.4111234695244118]",34.37127136044019,0.04086113506419941
"[0.4224075991446129, 0.8710609476608184, -0.8477320481552746, 0.41109460840925066]",34.362828425004835,0.04400429929990706
"[0.4223486591457905, 0.8710484408787827, -0.8477796535424065, 0.4110662313607729]",34.3543946693306,0.047147463535614706
"[0.4222907285460421, 0.8710361445346795, -0.8478264462257097, 0.41103833624323644]",34.345970670391964,0.05029062777132235
"[0.4222338018619842, 0.8710240576581734, -0.8478724305013742, 0.41101092062494105]",34.337556981832314,0.05343379200703
"[0.4221778737875915, 0.8710121793118955, -0.8479176105255312, 0.41098398215456194]",34.32915419584034,0.05657695624273764
"[0.4221229386668619, 0.8710005084794993, -0.8479619907402103, 0.4109575183072208]",34.32076283336967,0.05972012047844529
"[0.4220689906083897, 0.8709890440899688, -0.848005575780802, 0.4109315264396366]",34.312383459017866,0.06286328471415294
"[0.42201602406590855, 0.8709777851410345, -0.8480483700070048, 0.410906004069873]",34.30401662382229,0.06600644894986059
"[0.42196403321091275, 0.8709667305659168, -0.8480903780096413, 0.4108809485751458]",34.29566288118518,0.06914961318556823
"[0.4219130120783864, 0.870955879264296, -0.8481316044929224, 0.41085635726203956]",34.2873227509606,0.07229277742127588
"[0.42186295466923474, 0.8709452301241395, -0.8481720541916532, 0.41083222741591335]",34.27899676874118,0.07543594165698353
"[0.4218138548266774, 0.8709347819954574, -0.8482117319710843, 0.4108085562413611]",34.27068546797528,0.07857910589269117
"[0.4217657061537044, 0.8709245336727154, -0.8482506428936224, 0.41078534082243057]",34.26238935366939,0.08172227012839882
"[0.42171850273650446, 0.8709144840489258, -0.8482887916341342, 0.4107625784714929]",34.25410893820461,0.08486543436410646
"[0.42167223786951186, 0.8709046318442528, -0.8483261835102971, 0.410740266114535]",34.24584474254359,0.08800859859981412
"[0.4216269056410679, 0.8708949759436929, -0.8483628232010444, 0.41071840105586227]",34.237597258501296,0.09115176283552176
