u,t,theta
"[0.52030906856529, 0.07499715994023275, -0.07499715994030036, 2.995479304815454]",61.4856214823011,0.48404729229897764
"[-0.48142896465595686, 0.0984866181565309, -0.09848661815667227, 2.2769384836907145]",56.71884233104367,1.4489987126612252
"[-19.788111119284437, 0.6336495024688482, -0.633649502468983, -0.057121951241915825]",92.5219460393203,1.8261784209461427
"[-16.895011564905825, 0.4920697898253951, -0.49206978982540317, -0.07116020385859953]",98.36229143878037,1.914187019545957
"[-0.39676806937537407, -0.00010906107596087709, 0.00010906157411334847, 18.81999279078201]",71.37019035452141,1.9173301837816645
"[0.0266053874973994, 0.35931952743718243, -0.35931952743718415, 0.8653585053756694]",62.279285152171035,1.939332333431618
"[-0.5660968048746758, -0.2178301244761719, 0.217830124476154, 1.0657631775735967]",51.314071587628796,2.102776873688416
"[-0.41760133432681196, 0.0027420083094003914, -0.002742008314640148, 7.679601144870879]",55.445068096180655,2.109063202159831
"[-0.41435128271740157, -0.04503033203148401, 0.04503033203117682, 4.4428119076079335]",51.05348396302085,2.112206366395539
"[-0.410129677475358, -0.029957065223477526, 0.02995706522301799, 5.602139429536782]",50.99206781689986,2.115349530631246
"[-0.008365530554907604, 0.2949331461349681, -0.29493314613497335, 0.9703955805455747]",87.1854502288566,2.3007962205379977
"[-1.2106741805089594, 0.6134250932340969, -0.6134250932341091, -0.38551623425485365]",81.75732903947679,2.4516681038519645
"[-0.41499622713903994, 2.1472777334434157e-5, -2.147277757939728e-5, 8.429236192602083]",75.54801940820556,2.696834914237161
"[0.5139339895532467, 0.09854933279519351, -0.09854933279522997, 2.7350994551478776]",58.10527195707461,2.9262859034438193
"[-0.8654726323864885, 0.09759836764002643, -0.09759836764005454, 0.16720256172987044]",63.56083685822496,2.970290202743726
"[-7.498145076012937, 0.1785638499995023, -0.17856384999954544, -0.16589893575527856]",73.21813608417453,6.126027095394204
"[0.557108490329435, 0.005705070683639224, -0.0057050706839044205, 4.715597407975177]",56.48681834615366,6.13231342386562
"[-0.40741487768521195, 0.008584730434889389, -0.008584730441517122, 9.789955339412176]",56.198301936640185,6.138599752337035
