u,t,theta
"[-7.54635209983263, 0.19698725791612579, -0.1969872579161694, -0.16446461473316756]",94.17020811212078,0.27974161697798056
"[0.3700412842096391, 0.22680566402611718, -0.2268056640261496, 1.5533002885034797]",60.45029164550002,0.48404729229897764
"[-0.6819630632706986, 0.2286522665763977, -0.22865226657643606, 0.6131380914360918]",55.8094543181414,1.4489987126612252
"[-15.752061054040992, 0.6524554633060275, -0.6524554633064689, -0.07022107638898939]",86.21723649551524,1.8261784209461427
"[-13.73070779896939, 0.5168112799825167, -0.5168112799827028, -0.08573917947244576]",92.04840494855337,1.914187019545957
"[-0.960768875200776, -0.4419903715391062, 0.4419903715390992, -0.23121852075923288]",70.75139497331297,1.9173301837816645
"[0.3410249563628955, -0.2581656157454213, 0.258165615745409, 1.4086944002099369]",60.959477449256326,1.939332333431618
"[-10.740486811397679, 0.09733512896806865, -0.09733512896810427, -0.12002939479590648]",94.66663305400978,1.948761826138741
"[-19.016365567302834, 0.45560382345117023, -0.4556038234513815, -0.06445416949439976]",99.3690694787695,2.039913588974263
"[-0.45575473089182883, -0.04370628640780844, 0.04370628640763552, 3.435957475949882]",50.319932366498435,2.102776873688416
"[-1.2731014319541663, -0.017902064977672376, 0.017902064977643933, -0.45927755270220716]",52.48335200962242,2.109063202159831
"[-0.4544315955143911, 0.013451416476849085, -0.013451416477169905, 3.973605085733457]",49.62894271290106,2.112206366395539
"[-0.45074614252933504, 0.024959039448705523, -0.02495903944968261, 3.956562135588111]",49.474085850710495,2.115349530631246
"[-21.649393978489915, 0.27308905169332937, -0.27308905169343034, -0.0599692958081871]",99.837441229295,2.1310653518097844
"[-3.4183051803194267, -0.37466214298789224, 0.37466214298788947, -0.3105797661586225]",80.47722540554435,2.3007962205379977
"[-0.3256121738019265, -0.03925861594780197, 0.03925861594808613, 3.2067828132418166]",80.64442951395202,2.4516681038519645
"[-1.178083926869839, -0.8206223293013237, 0.82062232930132, -0.3000407430118512]",72.17014513197493,2.696834914237161
"[0.3317418254508443, 0.22173725466170816, -0.2217372546617202, 1.4574739625158184]",57.105300753537996,2.9262859034438193
"[-0.8094423739599151, -0.1759288987736865, 0.1759288987736741, 0.2778205487618365]",62.69411697166176,2.970290202743726
"[-8.663699359207904, 0.41866397461391164, -0.4186639746139868, -0.13690253685422848]",96.1369128182193,5.487964755545551
"[-1.1108653374602546, -0.18250329852904995, 0.182503298529046, -0.33153939249138326]",94.53791068963372,5.893432941951838
"[-6.0480757524944835, 0.29069210119840816, -0.29069210119846256, -0.1969114403376815]",66.78127542664109,6.126027095394204
"[0.5254942824813347, 0.20922707964701892, -0.2092270796470587, 2.0832617357893017]",55.05206171158788,6.13231342386562
"[-0.5677605537195302, 0.31517029194633994, -0.3151702919463412, 0.7299606079995716]",55.104712501938096,6.138599752337035
