u,t,theta
"[-19.306041067296146, 0.5288392655935436, -0.5288392655938168, -0.06165190447868409]",69.65976200958835,0.18544668990675117
"[-18.341522978681052, 0.581538927752895, -0.5815389277530947, -0.0631555212111133]",66.58032986942686,0.19173301837816648
"[-6.672939846324484, -0.0636707988933284, 0.06367079889329659, -0.18653400449276678]",70.38887288850063,0.1948761826138741
"[-0.8528302088308506, -0.5455225364387803, 0.5455225364387781, -0.16508240016587908]",62.08405449387172,0.19801934684958175
"[-17.348911170203102, 0.5117826451910877, -0.5117826451911363, -0.06880810737115291]",66.81361077874121,0.2011625110852894
"[-4.566537744490613, -0.040975370726893896, 0.040975370726888415, -0.2609856728383453]",57.638322172997526,0.20430567532099703
"[-14.02174984041908, 0.9133666985358531, -0.9133666985361228, -0.06373383057786029]",68.10765865735384,0.2074488395567047
"[-3.779355769838748, -0.4430476775318165, 0.44304767753179924, -0.27883393253777033]",81.23388276931341,0.21059200379241236
"[-2.997164142051663, 0.2879548892146414, -0.2879548892146456, -0.35390335211830065]",60.48146740948167,0.21373516802812
"[-11.069646664329616, 0.20423223803040355, -0.20423223803051227, -0.1152055794228215]",74.24826411510034,0.21687833226382763
"[-1.0535176298484912, 1.2509615478728182, -1.2509615478728424, 0.01927060466381516]",80.36313733844739,0.22002149649953529
"[-24.616979420922597, 0.3928745525987305, -0.3928745525987376, -0.051326722062483725]",83.24386372537442,0.22316466073524294
"[-36.87265928313912, 0.6889457977198584, -0.6889457977198963, -0.030266720994412608]",83.09203162450957,0.22630782497095056
"[-44.0207343667591, 0.8478101258975035, -0.8478101258993094, -0.02267456287330998]",83.11585540341743,0.2294509892066582
"[-44.48949872009898, 0.853036355167986, -0.8530363551680125, -0.022340963191445712]",83.26468917213964,0.23259415344236586
"[-31.890964961517525, 0.5594010396496298, -0.5594010396499678, -0.03740480824633787]",83.60928450183523,0.23573731767807354
"[-24.983001813453036, 0.9896321184989423, -0.9896321184992827, -0.03405848021013183]",71.20700197526753,0.23888048191378117
"[0.5374038428682132, -0.48500917578600017, 0.4850091757859879, 1.2701284390388712]",43.63405587792524,0.24202364614948882
"[-17.740795766592406, 0.9170940348594395, -0.9170940348595936, -0.0509804910121134]",72.80104728483683,0.24516681038519647
"[0.44556333286342625, -0.24958691506049044, 0.24958691506047279, 1.705574178420544]",43.82811548994505,0.2483099746209041
"[-21.758779008609917, 0.8557781406303248, -0.8557781406304404, -0.0445276499852146]",68.60933962981959,0.25145313885661175
"[-0.650836837468842, 0.8687239108643587, -0.8687239108643594, -0.13054910049440246]",49.07628248724663,0.2545963030923194
"[-29.719478906003832, 0.8341406159665001, -0.8341406159666401, -0.033615189792705294]",80.11260507187671,0.2608826315637347
"[-21.595361262514913, 0.4209284498565865, -0.4209284498566109, -0.05773254192016437]",77.4105832982167,0.26402579579944235
"[-16.124595411884126, 0.6639092855606253, -0.6639092855607154, -0.06821367513210107]",65.43149488821285,0.27031212427085766
"[-4.612273948789737, -0.1790632228282253, 0.17906322282819942, -0.2553079516005678]",60.939290101985584,0.2734552885065653
"[0.5459150902816583, 0.08890572616159403, -0.08890572616173366, 3.0947420458266826]",49.625052556019526,0.27974161697798056
"[-5.881617238061927, 1.217982048168414, -1.2179820481684218, -0.08059092481036048]",70.16118777022716,0.28602794544939586
"[-12.351935789835453, 0.022290212323199173, -0.022290212323255294, -0.10559007699998091]",83.9321003099975,0.2891711096851035
"[-10.4467470513127, 0.08321151571281805, -0.08321151571283625, -0.12331239446682798]",71.43468332219764,0.29231427392081116
"[-24.843550148997366, 0.7510345646382696, -0.7510345646385015, -0.04261196238474645]",78.19550171650528,0.2954574381565188
"[-12.826311662491308, 0.4003263781345231, -0.4003263781346062, -0.09561610777051563]",70.54795220997232,0.29860060239222647
"[-20.25835213894725, 0.5501898397120328, -0.5501898397120656, -0.058295563637075144]",69.52431539735778,0.3017437666279341
"[-10.052397194483408, 0.7365681467529989, -0.7365681467530908, -0.10090963643470285]",59.875655148406295,0.30488693086364177
"[-7.825322043078058, 0.8980076730518394, -0.8980076730519024, -0.10930363746073711]",54.3708945589192,0.30803009509934937
"[-16.366502817776755, 0.5843205851313841, -0.5843205851314369, -0.07030461411948094]",69.33404976425948,0.311173259335057
"[-9.700495691265438, 0.03533539967564717, -0.035335399677244875, -0.13244701848330442]",70.19417666139566,0.31431642357076467
"[-21.197975592654327, 0.5209093930273884, -0.5209093930276868, -0.05654976945177777]",69.6076440562535,0.3174595878064724
"[-24.425027087891568, 0.6415173840761187, -0.6415173840764352, -0.04644262499594157]",69.41815576697354,0.32060275204218003
"[-25.023279921815647, 0.6667889472796423, -0.6667889472798009, -0.04470764281024149]",69.32124446183815,0.3237459162778876
"[-24.57001414349875, 0.654020526618436, -0.6540205266186844, -0.0458476720875713]",69.27017846124697,0.3268890805135953
"[-23.748839484774873, 0.6271534167065239, -0.6271534167066322, -0.048102807375596954]",69.24542230180232,0.3300322447493029
"[-22.892092793957055, 0.597997730781548, -0.5979977307816133, -0.05061976804373021]",69.23572842405348,0.3331754089850106
"[-22.169504632958706, 0.572855102286635, -0.5728551022867954, -0.05287455187624813]",69.23373522136531,0.33631857322071823
"[-21.66555952502056, 0.5550815133030272, -0.5550815133030375, -0.05452267240964013]",69.23455155516868,0.3394617374564258
"[-21.413600073962677, 0.5461568291326322, -0.5461568291328186, -0.055370465755093336]",69.23522858037207,0.3426049016921335
"[-21.412826567374477, 0.5462082287039863, -0.546208228704138, -0.05537107775812411]",69.23445682627418,0.3457480659278412
"[-21.63900838716774, 0.554378993129734, -0.5543789931298286, -0.05460516913083021]",69.23223211157037,0.34889123016354884
"[-22.052789580901933, 0.5691669406474208, -0.5691669406480054, -0.05323992921899595]",69.22944726585743,0.3520343943992565
"[-22.60626857533168, 0.5887241993495848, -0.588724199349739, -0.051480674467014945]",69.22748156506198,0.3551775586349641
"[-23.247546903195083, 0.6110763634816806, -0.6110763634820502, -0.04953211674855173]",69.2278745390374,0.35832072287067174
"[-23.923098230500667, 0.6342410912434849, -0.6342410912435716, -0.04757735107384225]",69.23212568705497,0.3614638871063794
"[-24.578165148557286, 0.6562545905115299, -0.6562545905116502, -0.04577333246728562]",69.24161235058338,0.36460705134208704
"[-25.15561907571736, 0.675129273848711, -0.6751292738489754, -0.044257564173200016]",69.25759475712606,0.3677502155777947
"[-25.593711870356774, 0.6887646010387829, -0.6887646010388616, -0.043161421304006485]",69.28128017910902,0.37089337981350234
"[-25.822895026572375, 0.6948197829417688, -0.6948197829421586, -0.042628691176500984]",69.31393317817412,0.37403654404921
"[-25.761636237203827, 0.6905419687779257, -0.6905419687786032, -0.04284185289543699]",69.35704587089255,0.37717970828491765
"[-25.31055206193539, 0.6725118688968859, -0.6725118688969043, -0.04406560730278074]",69.41262566793046,0.3803228725206253
"[-24.342954178544783, 0.6362016077756859, -0.6362016077758502, -0.04673359123902073]",69.48375083506764,0.38346603675633295
"[-22.686429851486196, 0.5750384200342226, -0.5750384200343837, -0.05165705819711732]",69.57583510145913,0.38660920099204055
"[-20.078593222525534, 0.47793524096253814, -0.47793524096264867, -0.060652097018541545]",69.70008520999365,0.3897523652277482
"[-16.028292203420396, 0.3204255926468247, -0.320425592646904, -0.07919526816919283]",69.88617777569776,0.3928955294634559
"[-9.091136260883333, 0.0024361697443734446, -0.0024361697445224977, -0.14075158729133022]",70.27125054928986,0.3960386936991635
"[-9.674834420342926, 0.8093297973913951, -0.8093297973914204, -0.09861658300778867]",68.6575238976179,0.39918185793487115
"[-1.0678250263708815, -0.8499492216078913, 0.8499492216078908, -0.2677047991883791]",69.50138786301247,0.4023250221705788
"[-0.7820707952585725, 0.6801454338273866, -0.6801454338273905, -0.1722922320339418]",47.58915223183833,0.41175451487770176
"[-8.011293797734146, 0.32091057280422847, -0.3209105728042315, -0.15163927455407475]",56.56901412879276,0.4148976791134094
"[-6.208098709704922, 0.20205855659661345, -0.2020585565966255, -0.19600624656235238]",55.9408430279223,0.418040843349117
"[0.5834886991068369, 0.05148755153779665, -0.05148755153805591, 4.270920977650657]",50.67632291984769,0.4211840075848247
"[-11.997687265729787, 1.025759515554995, -1.0257595155550658, -0.06441264699077236]",56.246100890355784,0.4243271718205323
"[0.18634570167363718, 0.5741095920192077, -0.5741095920192106, 0.6304372751840429]",48.62895750507762,0.42747033605624
"[-1.8384614426475951, -0.06002467784996462, 0.060024677849781695, -0.502415369171087]",56.591032304397835,0.4306135002919476
"[-1.9385080393298182, -0.6006463701814615, 0.6006463701814613, -0.39195206335971344]",58.202065923950876,0.43689982876336286
"[-23.26373436887511, 0.6939364515203547, -0.6939364515205938, -0.0471701355832489]",69.03443204135596,0.44004299299907057
"[-1.1334493407721435, 0.9025767847163593, -0.9025767847163626, -0.24999005129459587]",48.90233749946128,0.4431861572347783
"[-10.370163547690261, 0.8442409316531791, -0.8442409316532725, -0.08980972328154974]",65.76205381140936,0.4494724857061935
"[-5.07994450598956, 1.1050417623483768, -1.1050417623487587, -0.11458866108140837]",70.99460337926283,0.4526156499419011
"[-11.891496406788562, 0.11639894991681769, -0.11639894991691759, -0.10889499700407305]",72.44264657801837,0.45575881417760883
"[-17.165565596994085, 0.32713950459097535, -0.32713950459118624, -0.07403999288928012]",72.25660166546912,0.4589019784133164
"[-19.445870412897314, 0.40852751628588824, -0.408527516286052, -0.06413513646004329]",72.20405103745178,0.46204514264902413
"[-24.495939834764144, 0.3858090347072252, -0.38580903470735517, -0.05168518385262886]",84.79918922404828,0.46518830688473173
"[-20.47923359731687, 0.2786769212524321, -0.27867692125263205, -0.06320127539379722]",84.86643676095571,0.4683314711204394
"[-9.544184762762388, 0.3518117434195173, -0.35181174341960425, -0.12796557742213227]",72.37585495464918,0.4746177995918547
"[-10.87003274836713, 0.6678434851076015, -0.6678434851076719, -0.09842022834703508]",62.51048810321354,0.47776096382756233
"[-9.355295439746467, 0.06538334781920185, -0.06538334781978879, -0.1368259022179553]",72.13104684632404,0.48090412806326993
"[-0.02088756841034379, -0.01669395849288214, 0.01669395849288595, 1.2794782011649075]",43.05443407102854,0.48404729229897764
"[-10.672153419393593, 0.43378197500546833, -0.4337819750056071, -0.11229258068164026]",64.3652149193778,0.48719045653468523
"[-27.23764825838836, 0.5523128594085408, -0.5523128594085644, -0.04375246560703737]",80.59454422001463,0.49033362077039294
"[-16.97574369136993, 0.17455970702412216, -0.1745597070241682, -0.07709726845478009]",84.07970460125192,0.4966199492418082
"[-4.384928942216639, -0.40634621945770255, 0.40634621945766825, -0.25065108805327274]",84.91543222179722,0.4997631134775159
"[-35.87696861563126, 0.9365359373295109, -0.9365359373300061, -0.02547333283072934]",83.917053122338,0.5029062777132235
"[-36.60834833626477, 0.7854392788544413, -0.7854392788548951, -0.02853542987875797]",81.87917589218733,0.5060494419489312
"[-10.117634715144574, 0.787113372348159, -0.7871133723481889, -0.09647678416695857]",55.038531054183395,0.5091926061846388
"[-1.918359475129589, -0.600001699205071, 0.6000016992050676, -0.39384581286282483]",54.76024209083992,0.5123357704203465
"[0.37917642045690847, 0.5924596198826191, -0.5924596198826206, 0.8545697914569258]",63.201990200657555,0.5280515915988847
"[0.27556198499944945, -1.0386349853393395, 1.0386349853393386, 0.5892808807301504]",60.50313801294615,0.5311947558345923
"[0.5570591159628254, -0.5191221867448715, 0.5191221867448658, 1.233644412049027]",44.22265494044704,0.5374810843060076
"[-14.950236621270923, 0.979636652646073, -0.9796366526463118, -0.05584526171450741]",83.69100763446245,0.5437674127774229
"[-35.091498867832954, 0.6371653805083851, -0.6371653805093388, -0.03274435462222659]",84.13011934698326,0.5469105770131306
"[-38.455795992425195, 0.7202169187180358, -0.7202169187180432, -0.028475439769175458]",83.90466493908438,0.5500537412488382
"[-27.872429974050178, 0.4728499329811134, -0.4728499329819718, -0.04424809154165004]",83.93441600856374,0.5531969054845458
"[-1.8253890614630692, -0.6542881816851027, 0.6542881816851013, -0.38188051914636045]",83.99196125081222,0.5563400697202535
