u,t,theta
"[0.6959506960229576, 0.013743913163781003, -0.013743913163719706, 3.3554179165923568]",38.35730419450622,0.47776096382756233
"[-0.4015120860997113, 0.0006213221829982899, -0.0006213233211241054, 26.65864260246999]",41.01387640517477,0.48090412806326993
"[-0.8640286506260259, -0.22856935211069365, 0.22856935211068385, 0.0838983814455874]",37.529868272222004,0.48404729229897764
"[-0.43645937198084467, 0.001034762978994292, -0.001034762979537819, 5.140498245598808]",40.67897073293268,0.48719045653468523
"[-8.694398215795243, 0.6697324361711365, -0.6697324361711474, -0.12053331996527]",49.0428791767088,0.49033362077039294
"[-1.7986239197706684, -0.6747556913728071, 0.6747556913728014, -0.3758932822574102]",53.179772812566604,0.49347678500610054
"[-9.397296421721558, 0.33826992562541597, -0.33826992562547553, -0.13031947768303362]",52.440176975149605,0.4966199492418082
"[-7.2093598846166405, 0.14297725968797337, -0.14297725968803604, -0.17274666260562319]",52.74301900966436,0.4997631134775159
"[-5.433234622754723, 1.081949806309413, -1.0819498063094575, -0.1139995896411502]",52.396389268624574,0.5029062777132235
"[-11.226851663930562, 0.8567330005082588, -0.8567330005083225, -0.08260894486164]",50.39293390643627,0.5060494419489312
"[0.5819734034750701, -0.009625743394008703, 0.009625743393213931, 6.742180849719129]",36.68352170847397,0.5091926061846388
"[0.5771411395600904, 0.005911568137246603, -0.0059115681376831425, 6.294119938196939]",36.23091208591782,0.5123357704203465
"[-0.6724257574250797, -0.8546545890655192, 0.854654589065514, -0.14113770358948122]",40.97341757879618,0.5280515915988847
"[-0.8525497201176964, -0.7991402829551396, 0.7991402829551342, -0.22433096298778415]",41.06340498564622,0.5311947558345923
"[0.5933090661449816, 0.0031434738471515762, -0.003143473869827089, 10.938207960226118]",36.534486046832676,0.5374810843060076
"[-0.8647549575506727, -0.39909858618273814, 0.39909858618269006, -0.0692010821028104]",40.298837696015546,0.5406242485417153
"[-5.478092404161386, -0.03482633613993034, 0.03482633613991611, -0.22274931385476673]",53.36863225279009,0.5437674127774229
"[-14.42185087192484, 0.6950521313175024, -0.6950521313176291, -0.07432304854265424]",52.64873243950438,0.5469105770131306
"[-15.269978945130665, 0.7706520857877482, -0.7706520857878049, -0.06678509364532384]",52.43489511967156,0.5500537412488382
"[-12.041018780431443, 0.5574250533532478, -0.5574250533533464, -0.0951807461664126]",52.414055609129726,0.5531969054845458
"[-4.992919655796642, -0.05991320737305686, 0.059913207373026287, -0.24138142516472805]",52.888753249388884,0.5563400697202535
"[0.5568202973179596, 0.3194212229989462, -0.31942122299896475, 1.7073198250074892]",42.56802813599513,0.5594832339559611
"[-5.044722856928679, 0.19712695551578216, -0.19712695551581644, -0.23558030971955407]",49.60460365381019,0.5626263981916688
"[-0.22896856882934025, 0.6314400021631784, -0.6314400021631789, 0.3124822921628662]",37.58032267937725,0.5689127266630841
"[-1.0808524518721285, 0.7530096154369037, -0.7530096154369038, -0.3116453183403993]",37.92130415370839,0.5720558908987917
"[-1.2080384545838314, 0.5936229233854902, -0.5936229233855023, -0.39013929488134697]",37.897615203248115,0.5751990551344994
"[-1.1200519296311606, 0.49307464620184516, -0.4930746462018699, -0.37186492104597557]",37.852429425688314,0.578342219370207
"[-0.9070114581664168, 0.500159621992376, -0.5001596219924357, -0.1987798508545397]",37.91547036108142,0.5814853836059147
"[-0.3687832671728701, 0.3506286957865797, -0.35062869578659395, 0.9290487269033711]",38.24554299072973,0.5846285478416223
"[-5.344788238362063, 0.5573984202981888, -0.5573984202982328, -0.19769286747833384]",47.69341425686322,0.5877717120773299
"[-3.080242208102335, 0.5969876531107274, -0.5969876531107362, -0.29889898585444513]",48.005720120400994,0.5909148763130376
"[-1.572935971935027, -0.7320778484510018, 0.732077848450999, -0.3617953238300882]",50.837377701851665,0.5940580405487452
"[-6.124099192861377, 0.1213501472468754, -0.12135014724690558, -0.20059808830779424]",50.10950404793614,0.5972012047844529
"[-8.423913504956559, 0.35843208281720734, -0.35843208281722494, -0.1432867324421315]",49.847224621015755,0.6003443690201605
"[-10.003308038381805, 0.5069003373908386, -0.5069003373908955, -0.1157772557073592]",49.68155081640387,0.6034875332558682
"[-11.159512190057214, 0.6122890154280201, -0.6122890154280888, -0.09927271557736515]",49.55730510943561,0.6066306974915759
"[-12.024026648396717, 0.690616059939504, -0.6906160599395283, -0.08834498717296342]",49.45659530062311,0.6097738617272835
"[-12.671964691030162, 0.7498510896880558, -0.7498510896880572, -0.08074755092303453]",49.37143589470719,0.6129170259629911
"[-13.152466451388836, 0.794741795116076, -0.7947417951161436, -0.07534979641100552]",49.297568239633094,0.6160601901986987
"[-13.500388258176631, 0.8284428326865, -0.8284428326867423, -0.07150681808432931]",49.23243671827892,0.6192033544344064
"[-13.741737055429384, 0.8532029844241872, -0.8532029844242365, -0.06881727249744343]",49.17437126040635,0.622346518670114
"[-13.896562557139653, 0.8707021441886742, -0.8707021441887233, -0.0670149711067309]",49.12220683451383,0.6254896829058217
"[-13.980652149564472, 0.8822349943886106, -0.88223499438869, -0.06591480675235925]",49.07508972948989,0.6286328471415293
"[-14.00661833167723, 0.8888212804883396, -0.8888212804884194, -0.06538331658013635]",49.032369090160095,0.631776011377237
"[-13.984635766843281, 0.8912762701700492, -0.8912762701700718, -0.06532160967183098]",48.99353344831099,0.6349191756129448
"[-13.922969205289435, 0.8902586461287305, -0.8902586461288632, -0.06565488637573683]",48.958171715661024,0.6380623398486523
"[-13.828364326497717, 0.8863045983139003, -0.886304598313919, -0.06632571009274286]",48.925946963684524,0.6412055040843601
"[-13.70634537017409, 0.8798528203152797, -0.8798528203153512, -0.06728952991734798]",48.896579488667804,0.6443486683200677
"[-13.561448103504654, 0.8712635468215354, -0.8712635468216977, -0.06851158561577576]",48.86983495579698,0.6474918325557752
"[-13.397399246272336, 0.8608330030084342, -0.8608330030085628, -0.06996475760512202]",48.84551518599145,0.6506349967914828
"[-13.21726309230345, 0.8488049148958694, -0.8488049148961178, -0.07162799199858454]",48.82345218469095,0.6537781610271906
"[-13.02355954759735, 0.835379688776604, -0.8353796887766172, -0.07348514179612374]",48.80350341098656,0.6569213252628981
"[-12.818353604897199, 0.8207213395864417, -0.8207213395865173, -0.07552416616479858]",48.78554768464129,0.6600644894986059
"[-12.603332804910838, 0.8049633696042438, -0.8049633696042617, -0.07773649785958316]",48.76948260987776,0.6632076537343136
"[-12.379872027399477, 0.7882136569340554, -0.7882136569341013, -0.08011655625389426]",48.75522253414251,0.6663508179700212
"[-12.149079130411438, 0.770557869564813, -0.7705578695648942, -0.08266146864967222]",48.74269654063628,0.6694939822057289
"[-11.911835706420343, 0.7520624444804378, -0.7520624444804934, -0.08537085476696275]",48.73184723555081,0.6726371464414365
"[-11.668834334494559, 0.732777284403138, -0.7327772844032703, -0.08824665053839735]",48.72262993154939,0.6757803106771441
"[-11.420599269602992, 0.71273713494113, -0.7127371349411871, -0.0912931285075321]",48.7150117647882,0.6789234749128517
"[-11.167513684469228, 0.6919634415037549, -0.6919634415037735, -0.09451685606732062]",48.708971471509635,0.6820666391485594
"[-10.909830136170097, 0.6704648186326005, -0.670464818632635, -0.09792687900060205]",48.704499119141936,0.685209803384267
"[-10.647688404011262, 0.6482380566057041, -0.6482380566057376, -0.10153484843397911]",48.70159632190715,0.6883529676199747
"[-10.381122633220931, 0.6252681768037581, -0.625268176803802, -0.10535533144726068]",48.70027662168508,0.6914961318556824
"[-10.11006860306462, 0.6015283878751011, -0.6015283878751356, -0.10940619014997784]",48.70056621611328,0.69463929609139
"[-9.834367139023115, 0.5769795751943423, -0.5769795751943761, -0.1137091074113385]",48.70250505360105,0.6977824603270977
"[-9.553762309175838, 0.551569135443064, -0.5515691354430954, -0.11829032264885843]",48.70614844614687,0.7009256245628053
"[-9.267903050554164, 0.5252298597740618, -0.5252298597740669, -0.1231814889961375]",48.71156911362271,0.704068788798513
"[-8.97633514793167, 0.49787759813229093, -0.49787759813234544, -0.12842092430755153]",48.7188600772199,0.7072119530342206
"[-8.678492579104992, 0.4694083564075407, -0.46940835640756284, -0.13405521388649216]",48.72813845190796,0.7103551172699282
"[-8.37367639264237, 0.439693488273792, -0.4396934882738188, -0.14014152518205414]",48.73955091296231,0.7134982815056359
"[-8.061047892811247, 0.40857524505132453, -0.40857524505136594, -0.14675031912218447]",48.753280110717476,0.7166414457413435
"[-7.739586381169679, 0.37585737678371295, -0.3758573767837186, -0.1539697382023723]",48.769554894314865,0.7197846099770512
"[-7.408055647080168, 0.341294234527696, -0.3412942345277211, -0.16191130349631155]",48.78866347017933,0.7229277742127588
"[-7.064949530280703, 0.30457419979648304, -0.304574199796502, -0.17071825452603268]",48.810972365276314,0.7260709384484665
"[-6.708405941702691, 0.26529397592920945, -0.2652939759294146, -0.18057808586708882]",48.83695472573135,0.7292141026841741
"[-6.336097485744678, 0.2229205399167231, -0.2229205399167481, -0.1917411608213387]",48.86723151121742,0.7323572669198818
"[-5.945048843616849, 0.1767276233479685, -0.1767276233479892, -0.20455033591213723]",48.902636648690255,0.7355004311555894
"[-5.531364624963311, 0.1256891172995184, -0.12568911729954205, -0.2194885509866638]",48.944320628926725,0.738643595391297
"[-5.08976690568424, 0.06828325213460085, -0.06828325213461629, -0.23725909315630303]",48.99392581587922,0.7417867596270047
"[-4.61278161520506, 0.0021039130290070513, -0.002103913029031599, -0.2589241346573042]",49.053896036678935,0.7449299238627123
"[-4.089153193264043, -0.0770085509330083, 0.07700855093298539, -0.28614192531095795]",49.12805299664244,0.74807308809842
"[-3.500347374577915, -0.17725433566579632, 0.17725433566551121, -0.32148018841984954]",49.222684494261514,0.7512162523341276
"[-2.8112222872248784, -0.3185332775786284, 0.3185332775786209, -0.36759286123032786]",49.34801220149704,0.7543594165698353
"[-1.9373341992341362, -0.5671308386336458, 0.56713083863364, -0.40275624541971244]",49.50623051509793,0.7575025808055429
"[-0.640275218077387, -1.0050625542573384, 1.005062554257337, -0.07241111216369789]",49.49864005252156,0.7606457450412506
"[0.7810109714600231, -0.47551450136420464, 0.4755145013641858, 1.5497511276111866]",48.25672268062588,0.7637889092769582
"[0.3385172758336297, -0.7861937262526965, 0.7861937262526961, 0.5637786654891108]",49.437184385683956,0.7669320735126659
"[0.06732440240340165, 1.0374020288541197, -1.0374020288541397, 0.31513038162272305]",47.089479892745565,0.7700752377483735
"[-2.2228979195842826, 1.0218396083963994, -1.0218396083964134, -0.20643206723375387]",47.67005959567188,0.7732184019840811
"[-2.879885938220087, 0.323954710964251, -0.3239547109642754, -0.3604794524452555]",50.39571594074558,0.7763615662197888
"[-0.2578003377286272, 0.07994135006947363, -0.07994135006944214, 2.1081132020526603]",43.88753772050049,0.7795047304554964
"[0.1629090568978213, 0.375019860359079, -0.37501986035908075, 0.9181375034332846]",45.03920477001883,0.7826478946912041
"[-0.7365028155481288, -0.6969454049841358, 0.6969454049841292, -0.1453632512980494]",46.25520639672915,0.7857910589269118
"[-3.787455589788719, 0.7853134816306204, -0.7853134816306332, -0.220087008136994]",46.30618501309168,0.7889342231626194
"[-6.1375437553862255, 1.1370475523028847, -1.1370475523028867, -0.09398839891492596]",46.75654378093307,0.792077387398327
"[-0.39933711645472914, -9.954900269032259e-5, 9.955664652932333e-5, 41.89012178988593]",43.718776287069566,0.7952205516340346
"[0.32996571789272006, 0.23672247507526467, -0.2367224750752767, 1.4237758565766967]",42.6977044641913,0.7983637158697423
"[0.2240897348471859, 0.3197364216257807, -0.3197364216258187, 1.0754505863881259]",46.02219364487648,0.8140795370482805
"[-0.3266851029467485, 0.05849133469378379, -0.05849133469358229, 2.9909115488459097]",45.20694237776118,0.8172227012839881
"[-0.9081842457480793, 1.2526656370707667, -1.25266563707077, 0.05602924378988648]",48.3613485829566,0.8203658655196959
"[0.20113515463890105, -0.9157711180818584, 0.915771118081855, 0.32541988735011246]",51.6392247581012,0.8235090297554035
"[0.4023824892945548, -0.75922639720674, 0.7592263972067367, 0.6928725321251062]",50.81675329897016,0.8266521939911111
"[-1.6179549321298297, 0.09773128215122347, -0.09773128215125203, -0.5180576768719571]",49.17067364128867,0.8297953582268188
"[-0.09440207784084956, -0.8094642868496938, 0.8094642868496936, 0.10851364692813716]",47.092231975977484,0.8329385224625264
"[-1.5660081967014696, -0.3752619803959829, 0.3752619803959786, -0.48120807432983315]",50.9820053102369,0.836081686698234
"[-0.4705277383620507, -0.2328160106736303, 0.23281601067362803, 1.3123728347024826]",41.38898554496427,0.8392248509339416
"[-0.19454950199073548, -0.16466458183391355, 0.16466458183392832, 1.4931996508216854]",42.16859155339826,0.845511179405357
"[-0.41749037617239043, 0.0021555717832091943, -0.0021555717836842228, 7.724654338808975]",45.65727384617855,0.8486543436410646
"[-6.908366135837884, 0.7085253510572358, -0.7085253510572843, -0.14398127567410043]",48.97299517340527,0.8517975078767724
"[-4.196673633106083, 0.3044098806262619, -0.3044098806262658, -0.2690487204389175]",48.87984100676256,0.85494067211248
"[-4.7053694546740354, 0.40347502160239107, -0.403475021602399, -0.2364595140903703]",52.172236911423404,0.8580838363481876
"[0.2317586679948411, -0.6397681482843041, 0.6397681482842987, 0.580184201834057]",51.43554906895281,0.8612270005838952
"[0.7859876020364288, -0.0567603353144424, 0.05676033531446662, 2.5139049321147353]",44.49427493753861,0.8675133290553105
"[-0.25216340122546743, 0.0886915246617096, -0.08869152466166483, 2.029446277991781]",47.096377585577905,0.8706564932910181
"[0.33650993475455726, -0.8020366242668843, 0.8020366242668797, 0.551359395843328]",52.66911162993955,0.8737996575267257
"[-2.5742160705813255, -0.3844775865768954, 0.38447758657687053, -0.3814770894279557]",52.53029748058219,0.8769428217624335
"[-4.6689650611388736, -0.0034426100554016794, 0.003442610055400504, -0.256236028007609]",52.18104360169777,0.8800859859981411
"[-6.056858433625333, 0.1725670567916517, -0.17256705679165985, -0.2013069511911668]",52.02478732167043,0.8832291502338487
"[-7.130320563899294, 0.2906779281252272, -0.29067792812524923, -0.16989586058664458]",51.93808632465844,0.8863723144695566
"[-8.004294971271179, 0.3787670200072388, -0.3787670200072599, -0.14918838566562825]",51.887667492019496,0.8895154787052642
"[-8.72875568216798, 0.44718409114665086, -0.4471840911466944, -0.1345320827994787]",51.86003623811712,0.8926586429409717
"[-9.32838840502637, 0.5007926288185104, -0.5007926288185589, -0.12380856451989106]",51.84838846470668,0.8958018071766793
"[-9.815553542678787, 0.5421326420517565, -0.5421326420517616, -0.11591739085847227]",51.84883095837752,0.898944971412387
"[-10.195785362466866, 0.5725756520103326, -0.5725756520103846, -0.11024254339566754]",51.85895447195276,0.9020881356480946
"[-10.470533211189107, 0.5928347844286178, -0.5928347844286543, -0.10643011844560046]",51.87720104583815,0.9052312998838022
"[-10.638675195757004, 0.6032177121027369, -0.603217712102766, -0.10428571332798746]",51.902554938407185,0.9083744641195101
"[-10.697432434453212, 0.6037611651990059, -0.6037611651990136, -0.10372515184688107]",51.934388800068255,0.9115176283552177
"[-10.642898832054112, 0.5942976767911028, -0.5942976767911606, -0.10475384635028617]",51.97239630802465,0.9146607925909253
"[-10.470281819570152, 0.5744744283119109, -0.574474428311943, -0.10746561095335627]",52.0165870342556,0.9178039568266328
"[-10.173848365757628, 0.5437253402084942, -0.5437253402085304, -0.11206053347364162]",52.06733904407896,0.9209471210623407
"[-9.746482753406761, 0.5011794368624145, -0.5011794368624273, -0.11888992570858317]",52.125532674577165,0.9240902852980483
"[-9.17864971786574, 0.445461841637655, -0.4454618416377108, -0.12855067658350408]",52.192820288332136,0.9272334495337559
"[-8.4562847406913, 0.3742753178857485, -0.3742753178857499, -0.14208686690554023]",52.272177741985956,0.9303766137694635
"[-7.556412391038155, 0.28344875201328484, -0.28344875201475433, -0.16146242523580573]",52.36913051725251,0.9335197780051712
"[-6.43684891201651, 0.16437548963171542, -0.16437548963174195, -0.19085779634707725]",52.494924597636185,0.9366629422408788
"[-5.006051014046719, -0.005235384920553429, 0.005235384920539025, -0.24120015182937524]",52.67693653566824,0.9398061064765864
"[-2.979475033063819, -0.3265541995784973, 0.32655419957849086, -0.35116597433639535]",53.01016891296154,0.9429492707122942
"[-1.593550554339689, 0.6056121453580168, -0.6056121453580213, -0.4127407176981402]",54.48679017314271,0.9460924349480018
"[-3.505129140257742, 0.5052680200145365, -0.5052680200145525, -0.28704195603169064]",54.27153925616779,0.9492355991837094
"[-5.31172415202526, 1.114782047487488, -1.1147820474874972, -0.10899534545277925]",50.45194512685628,0.952378763419417
"[-5.5312379375202365, 0.9785745901088126, -0.9785745901088672, -0.13209250311541257]",55.369653411667215,0.9555219276551247
"[-0.07753679226156494, 0.9356271077900007, -0.9356271077900018, 0.0852687512115991]",53.337786832428286,0.9586650918908323
"[-7.319871075537424, 0.8449902852100992, -0.8449902852102212, -0.12215630906816637]",50.037240465586315,0.9618082561265399
"[-0.15745993530635669, -0.06850418227721036, 0.06850418227722564, 1.5983065379934596]",44.14351890099874,0.9649514203622477
"[0.5710642218464577, 0.31841196356322443, -0.31841196356323803, 1.730331630716011]",41.845430463107945,0.9680945845979553
"[-2.872092484639005, 0.3559991826854659, -0.3559991826854713, -0.35707360098119406]",47.396390927273856,0.9712377488336629
"[-0.4679586310887214, 0.4416117820455171, -0.44161178204552815, 0.5478926811211933]",40.40932897582468,0.9743809130693705
"[-0.6054816518588783, 0.49342443632067, -0.49342443632067456, 0.23674208072714897]",40.30587085031721,0.9775240773050783
