u,t,theta
"[0.5219947760521881, 0.017378193466994103, -0.01737819346745504, 3.492582381542552]",68.0924028181418,0.48404729229897764
"[-0.5175880644762233, 0.15519602417498435, -0.15519602417505407, 1.5809722489244646]",62.49988358022322,1.4489987126612252
"[-0.4240396746548284, -0.5796137117435245, 0.579613711743511, 0.28602964838239064]",89.60532546702433,1.9173301837816645
"[-8.148564692071142, 0.3607506541054177, -0.36075065410552193, -0.14760766659774704]",89.24490663267136,1.939332333431618
"[-0.5743788457311433, -0.22075191496097976, 0.22075191496095883, 1.0236747724823]",57.28645137056593,2.102776873688416
"[0.6692734457145164, 0.0011865575595802723, -0.0011865575593211328, 3.8874915810063326]",58.45556552079087,2.112206366395539
"[-5.736735877389926, 1.0444739299754113, -1.0444739299755004, -0.11656671022095132]",63.98223819117446,2.115349530631246
"[0.5366624108226826, 0.018285711350196552, -0.018285711351383124, 3.8448894989213014]",64.83271190661382,2.9262859034438193
"[-0.8711920500222133, 0.0284349947502518, -0.028434994750259464, 0.17071338762449073]",69.38380276822001,2.970290202743726
"[0.5206841358730869, -0.24749640683067275, 0.24749640683063293, 1.9024309911862345]",64.16718952001413,6.13231342386562
"[-3.227580730497045, -0.28001032793035086, 0.28001032793033326, -0.33509723992509877]",81.37898057721259,6.138599752337035
