u,t,theta
"[-12.299206521430978, 0.32588666228646856, -0.3258866622866082, -0.10168661081182262]",94.84521363440713,1.5181483258467936
"[-15.705399400472462, 0.668135876626201, -0.6681358766262678, -0.06975655000035298]",90.99004488758776,1.5810116105609466
"[-7.073105179361406, 0.5118230837222169, -0.5118230837222614, -0.15833052287873603]",93.55061317877384,1.6124432529180228
"[-24.284435186066982, 0.8380161569711378, -0.8380161569711848, -0.04070600077787131]",94.49580661754001,1.6155864171537306
"[-0.07118067171194704, -1.0838979437279777, 1.0838979437279734, 0.25569669658059657]",98.14555563599889,1.6313022383322688
"[-1.4870197162058012, 0.9185590121278698, -0.9185590121278701, -0.26676554248720175]",92.07507725715979,1.6344454025679762
"[-4.321979594912311, 0.8925561596291174, -0.89255615962912, -0.1777749990107316]",73.23474601003112,1.6627338806893452
"[-12.43270119486691, 0.292148347089593, -0.29214834708967763, -0.10150185575551615]",89.34124606405643,1.6941655230464219
"[-19.26009124175686, 0.2670779172284294, -0.2670779172286247, -0.06721903777939822]",98.61886551400092,1.70988134422496
"[-18.13545577119716, 0.6593824837636731, -0.6593824837637441, -0.061169367088463565]",80.2413890957642,1.8198920924747275
"[-13.97294015936941, 0.10588149519626254, -0.10588149519626446, -0.0935464074482503]",93.46760178168591,1.8230352567104353
"[-0.40361156949011795, -9.995698245716585e-5, 9.995694264214982e-5, 17.771601032709114]",58.71691279291751,1.8261784209461427
"[-26.750716546470038, 0.6591076892783175, -0.6591076892784953, -0.04210323135272939]",97.48668762887337,1.8324647494175583
"[-10.83470741038578, 0.03204253280270727, -0.03204253280276335, -0.11944381858739968]",92.21719402879393,1.8953280341317114
"[0.41373974549467896, -0.5686228091776199, 0.5686228091776176, 0.9431846366594733]",66.40977961024156,1.914187019545957
"[0.09081259091229286, 0.17156395440889935, -0.1715639544089048, 1.1274201664665253]",45.79417625292779,1.9173301837816645
"[-9.71893977310168, -0.06645057726625328, 0.06645057726573697, -0.13204776007798924]",92.35179356621867,1.9204733480173724
"[0.5170435764017823, -0.07861149031448929, 0.07861149031443573, 2.9289312283928948]",54.14070075560261,1.939332333431618
"[-2.1152218629841664, 0.760401674328534, -0.7604016743285539, -0.3219907447208601]",79.8112631602157,1.9456186619030336
"[0.6058922222467962, -0.0014915311517810796, 0.0014915311542849973, 12.026084064892334]",60.19355242631285,1.948761826138741
"[-7.13419135651221, 0.06085408675954078, -0.060854086759689376, -0.17559875683751003]",98.06585108443693,1.967620811552987
"[-10.503716729360448, -0.007349958256634968, 0.007349958256457829, -0.12301659747357224]",93.62017905972272,1.9801934684958176
"[-0.08428726649317807, 0.7329527505494828, -0.7329527505494833, 0.20862624299023297]",63.445955452291464,2.039913588974263
"[-24.160750820235304, 0.6320482757296784, -0.632048275730046, -0.04718307314125614]",80.13718243458675,2.043056753209971
"[-8.803273922771634, -0.013944565924040633, 0.013944565923552168, -0.1450001827301511]",80.53290908843121,2.08391788827417
"[-27.377096985126805, 0.6689587146999677, -0.668958714699981, -0.04093046073423174]",80.0754964386787,2.090204216745585
"[-1.084894327866113, -0.21835770852378655, 0.2183577085237746, -0.3071707444189658]",95.91401460960574,2.096490545217
"[-0.4529919872073073, -0.03516734436174745, 0.035167344361348614, 3.6790578943484498]",44.268536733454845,2.102776873688416
"[-0.4560883086638369, 0.006606261575734258, -0.0066062615764153525, 3.9545253944508514]",43.72046052346587,2.109063202159831
"[-0.4495800318335791, 0.038757008751091775, -0.038757008751308566, 3.70660568886885]",43.261533217734566,2.112206366395539
"[-0.449574449935163, 0.042448821019696305, -0.04244882102026562, 3.6237620332499305]",43.26146478510054,2.115349530631246
"[-0.4466539893928971, 0.025584427321899916, -0.02558442732241014, 4.109331272889873]",43.511493432789806,2.118492694866954
"[-0.38921338165564395, -0.8220620596330961, 0.8220620596330961, -0.003370176656131186]",48.30111892278205,2.121635859102662
"[-16.93696509359585, 0.748363283574007, -0.7483632835741795, -0.061571730770590596]",71.69487366362472,2.124779023338369
"[-30.175616411777447, 0.9394085490909023, -0.9394085490913066, -0.030026715330992725]",71.52202467102353,2.127922187574077
"[-9.147466919307037, 0.43306773990866465, -0.4330677399087244, -0.12955667412886412]",61.926659634132854,2.1310653518097844
"[-12.780168477896584, 0.6226183651014082, -0.6226183651016136, -0.08698557636526268]",64.42429198879503,2.1436380087526152
"[-10.475862019150467, -0.0813990202775253, 0.0813990202775235, -0.1230058596657536]",93.87155489187127,2.146781172988323
"[-5.763499103702428, 0.2819719497684387, -0.2819719497684979, -0.20594120011548236]",87.88476096216293,2.1499243372240304
"[-29.983869159959987, 0.5174525128678104, -0.5174525128683305, -0.040474609848160814]",87.73983461598911,2.1624969941668613
"[-5.702611984584529, -0.319041150630933, 0.31904115063091126, -0.2058643144531414]",94.71547428942334,2.1656401584025686
"[-47.14438441278957, 0.9168060190890623, -0.9168060190895612, -0.019911637562931062]",90.7156525271905,2.1687833226382764
"[-12.59704074719894, 0.7533962697184506, -0.7533962697184686, -0.08098066410612305]",67.44677792508773,2.1719264868739843
"[-14.226617069896102, 0.0845350508406182, -0.08453505084072148, -0.09210175916182423]",88.27177356180478,2.1782128153453995
"[-1.2819074842529845, 0.02622031627222977, -0.02622031627225013, -0.4639101749755166]",76.79241414645657,2.2693645781809213
"[0.5421851927138719, -0.11620021170536844, 0.11620021170531136, 2.772746080812484]",52.23565994178879,2.3007962205379977
"[0.560384093044274, -0.025004965996705094, 0.02500496599519563, 4.545417915388884]",78.20838683187046,2.3479436840736123
"[-10.574557002623395, 0.3459608622554324, -0.34596086225549416, -0.11652780152687235]",71.59334952504224,2.3542300125450275
"[-48.447279508232896, 1.096918202222634, -1.096918202225002, -0.01564318547786263]",98.42477456883223,2.357373176780735
"[-38.57503385593056, 0.5888796005670169, -0.5888796005685123, -0.030619663337467688]",96.42580637741855,2.366802669487858
"[0.10742436198804657, 0.17905274528749338, -0.17905274528749426, 1.1272845043281343]",63.726013785297745,2.4516681038519645
"[0.20918467255978218, -0.5916945106698283, 0.5916945106698218, 0.6275881145823603]",76.08087324751922,2.4610975965590876
"[-5.115343684316844, 0.9960055142577457, -0.9960055142577591, -0.13682401165647043]",96.59309088783269,2.4705270892662106
"[-15.148777749292329, 0.778576696335897, -0.7785766963361288, -0.06688018486297866]",92.56573052554428,2.51138822433041
"[-0.4780381374392615, -0.28089523739038386, 0.2808952373903486, 1.065235071916136]",73.47564074842137,2.5491061951589016
"[-1.245989257204438, 0.011278076248269858, -0.011278076248271695, -0.4432987778976461]",69.63344978848146,2.5711083448088554
"[0.7178330535903955, -0.4376641547132391, 0.43766415471323616, 1.5613299296891305]",95.31048383353331,2.589967330223101
"[-26.505310491963233, 0.7252356204600425, -0.7252356204604016, -0.040751080114954964]",90.28868376516661,2.615112644108762
"[-16.295607003787968, 0.1356118358134932, -0.13561183581359573, -0.08055115862893776]",99.38380723243291,2.6213989725801774
"[-36.169250304655584, 0.9387400741082178, -0.9387400741086159, -0.02521639071487633]",85.76632888434402,2.6276853010515926
"[-34.7290268707394, 1.1139386820676622, -1.1139386820693131, -0.021048864955477684]",88.98942201222138,2.6308284652873004
"[-0.39877237090079676, 0.0008092665470256768, -0.0008092635940096612, 28.137547751256257]",76.8252370398415,2.6402579579944234
"[-1.1698928143771854, -0.8862565286175921, 0.8862565286175899, -0.2641083542167846]",96.1680513142417,2.6591169434086694
"[-0.4022777586656591, -0.006983319729603554, 0.0069833197113831815, 12.308643971002388]",55.33542732114912,2.696834914237161
"[-19.456081249798693, 0.3497729994762084, -0.3497729994763529, -0.06525140022331848]",90.44064269389776,2.7031212427085762
"[0.33680667231210476, -1.0253231954329105, 1.025323195432899, 0.6697974721702225]",88.32279225873326,2.7125507354156992
"[-8.67655106018792, -0.004300343792742993, 0.004300343792476997, -0.14696820749251238]",82.1748092790937,2.7282665565942374
"[-6.071464024380484, 0.6483545093550803, -0.6483545093551714, -0.167854383305414]",66.63899889357978,2.8319909763725897
"[-32.34623726674056, 1.0340458198855054, -1.03404581988554, -0.025189487408131404]",92.03263182149809,2.838277304844005
"[-3.7977023396623015, -0.40961078725444644, 0.40961078725440275, -0.28172534139300714]",94.68955609904198,2.8414204690797127
"[-11.43071218602613, 0.08332081809443961, -0.08332081809459159, -0.11331838741104945]",84.94604101277983,2.857136290258251
"[0.4042376969266673, -0.24096497194049207, 0.24096497194048222, 1.6156794970453825]",49.80022111226068,2.9262859034438193
"[0.07208760782293057, -1.0905403932970619, 1.0905403932970565, 0.39546730421717524]",92.76071420148335,2.9357153961509423
"[-0.8270492048370708, -0.17511838554879366, 0.17511838554878922, 0.22698115814418054]",56.76127937663189,2.970290202743726
"[-7.779672143072426, 0.888894205636405, -0.8888942056365782, -0.11091670489175204]",81.92025528516402,2.979719695450849
"[-0.7822156711189392, 0.6696665388651979, -0.6696665388652066, -0.16782859745790843]",80.97070750363369,2.998578680865095
"[-0.04745641646128092, 0.4798133743673764, -0.47981337436738164, 0.6458156199258617]",97.00543415168814,5.02277644866082
"[0.6394815972259656, -0.2717363929151239, 0.2717363929151173, 1.9635303706859368]",88.57439461617483,5.069923912196435
"[-0.41185418193902984, 0.0014001129890998949, -0.0014001130375574029, 9.5245213882694]",96.20728290517492,5.126500868439172
"[-0.9212484681781974, 0.34343930359703523, -0.34343930359705616, -0.11998553350701123]",98.71308675545176,5.230225288217524
"[0.4467999933696312, 0.6388145859267502, -0.6388145859267603, 0.8904182522424104]",86.70948970553101,5.264800094810308
"[-4.494644757226897, -0.15253270027283963, 0.15253270027281315, -0.26204300377213086]",83.16329266323535,5.318233886817339
"[0.42976788419905965, 0.4225117391284156, -0.42251173912844037, 1.2348773822571641]",76.43143853502897,5.487964755545551
"[-1.4410895403901796, -0.5537693799803255, 0.5537693799803189, -0.4314829070387639]",96.91136855024126,5.491107919781259
"[-30.32104290784255, 0.9614067485770208, -0.9614067485774663, -0.02919762443284155]",89.50338033578423,5.538255383316874
"[-0.4790622004976358, -0.5410869694536351, 0.5410869694536273, 0.307997627601901]",96.90701842024932,5.55711436873112
"[-2.245932261442806, 0.9255943845306258, -0.9255943845306372, -0.24859080197302294]",73.72977779626449,5.707986252045087
"[-15.249269145048073, 0.4125629187831419, -0.4125629187831463, -0.08082634666898436]",96.08858654483149,5.751990551344994
"[-17.991390852714463, 0.24233855098272405, -0.24233855098282256, -0.07212444705261647]",95.5237445786794,5.773992700994947
"[-13.834847294763673, 0.41158279123192265, -0.4115827912321058, -0.08868139078307334]",92.45425711539608,5.792851686409193
"[-31.96671877751353, 0.6810830203281574, -0.6810830203288704, -0.03495482777187198]",93.02870594455241,5.795994850644901
"[-45.29200607835914, 0.755690640587904, -0.7556906405881494, -0.02368338087155352]",99.71245241342751,5.802281179116316
"[-18.942428011429662, 0.2584350596433422, -0.25843505964351743, -0.06842444039085581]",97.29158357281159,5.82428332876627
"[-6.441434081837554, 0.30764608040435193, -0.3076460804043812, -0.18534941317796655]",98.21848111886072,5.890289777716131
"[-0.42768765209461496, -0.027461320622830045, 0.027461320619220336, 4.955043972065882]",86.55094090518344,5.893432941951838
"[-3.416447623104207, 0.6270777253218583, -0.6270777253218656, -0.2713515326969411]",67.30867202325027,6.066306974915759
"[-2.083955498259744, 0.15920173242480332, -0.15920173242481542, -0.46679602580652263]",73.16187200088122,6.094595453037128
"[-11.200740484368815, 0.10932214634540147, -0.10932214634545259, -0.11528036853689434]",97.31488840638366,6.104024945744251
"[0.490547675771961, 0.1990080289418161, -0.1990080289418286, 2.0260088433369585]",49.13728912446362,6.126027095394204
"[0.17342665813607447, 0.08115163770966353, -0.08115163770967376, 1.2647863158482981]",48.34206293759046,6.13231342386562
"[-0.8209088201900384, 0.21298312430530464, -0.2129831243053178, 0.20860505357270911]",48.565152208198924,6.138599752337035
"[0.3263091276804286, -0.7031637613893186, 0.703163761389313, 0.6232702530210852]",85.32262378474486,6.148029245044158
