u,t,theta
"[-18.303936303165585, 0.808071039650169, -0.8080710396504803, -0.05465413047484877]",94.56106780094498,2.979719695450849
"[-3.4965936682321668, 0.16122925546864939, -0.1612292554686822, -0.3225908859200689]",91.61798312653488,2.998578680865095
"[-0.9077687122939887, -0.38802680963648917, 0.3880268096364648, -0.12916878834841444]",90.81837627766323,5.069923912196435
"[0.6066631889830436, -0.0015006823711995237, 0.0015006824358707131, 11.373689485480346]",99.13259756728384,5.126500868439172
"[-0.5233619269304457, 1.2611034555546208, -1.26110345555463, 0.20120902771210147]",94.06705827174167,5.318233886817339
"[0.64325528332968, -0.4482644413583, 0.44826444135829596, 1.472680780554376]",80.30061818519818,5.487964755545551
"[-1.3080845202345974, 0.4961868453736088, -0.4961868453736171, -0.4347576302162868]",98.45849883541803,5.55711436873112
"[-10.231531997821582, 0.5256419142261525, -0.5256419142262859, -0.11243123519308716]",86.63112301156434,5.707986252045087
"[-0.9140670866978511, -0.141667786357148, 0.1416677863571135, 0.019797328888998277]",88.52890578592667,5.893432941951838
"[-8.744394297331349, 0.3133329253670698, -0.3133329253671616, -0.14021614215632824]",80.24337932144626,6.066306974915759
"[0.01431088501971179, 0.47953445091328795, -0.47953445091329666, 0.6628380113800068]",81.07340340900834,6.094595453037128
"[0.5327204615402092, -0.10278529425913316, 0.10278529425910884, 2.840391590725494]",51.852373390287696,6.126027095394204
"[0.5317582954219353, 0.03291661042668843, -0.03291661042673204, 3.5927728298068455]",50.49418522940248,6.13231342386562
"[-0.4491291303414214, 0.025212326683798428, -0.025212326685094016, 4.015803743568234]",50.55979453836457,6.138599752337035
"[-12.24382927493229, 0.9937520338006112, -0.9937520338008321, -0.06589992102566154]",97.68489697962201,6.148029245044158
