u,t,theta
"[-23.45340267311235, 0.9026082783826622, -0.9026082783831691, -0.03968772249898541]",79.09739280127825,0.24516681038519647
"[0.08418785052721794, 0.09380990209546754, -0.0938099020954771, 1.1864310254377168]",44.96200025376254,0.2483099746209041
"[-27.101287381622758, 0.8455320025410437, -0.8455320025412579, -0.036393379860059756]",74.90252929551288,0.25145313885661175
"[-0.40319589182560067, 0.786848371330719, -0.7868483713307195, 0.014206832690732333]",56.455080489340624,0.2545963030923194
"[-34.941130225639, 0.8282746516822085, -0.8282746516822217, -0.028870851990429776]",86.40168667595988,0.2608826315637347
"[-24.203510290132762, 0.40968644133022775, -0.4096864413303334, -0.0518973478730195]",83.70834731727926,0.26402579579944235
"[-20.23532314369656, 0.6459022548370134, -0.6459022548371354, -0.05552293578166725]",71.73513532652916,0.27031212427085766
"[-2.5271287950009125, -0.5623976648917486, 0.562397664891722, -0.350007458508588]",67.6642036937987,0.2734552885065653
"[0.549913165580227, -0.021405242086899836, 0.021405242086422728, 4.22320328336216]",51.147136869223466,0.27974161697798056
"[-13.235007364414674, 1.1422380034466337, -1.1422380034476975, -0.04937571119929864]",76.48060412614065,0.28602794544939586
"[-12.378883158709403, -0.013687668660835362, 0.013687668660826813, -0.10538527183839082]",90.26626515380578,0.2891711096851035
"[-10.81772746535657, 0.035404431952953994, -0.03540443195297255, -0.11960918509461615]",77.78562625090036,0.29231427392081116
"[-29.535164392684916, 0.7428178221489229, -0.742817822149152, -0.03625887094138568]",84.48751044093086,0.2954574381565188
"[-15.245844208848865, 0.3714344959014412, -0.37143449590157135, -0.08190648810206848]",76.86899222283559,0.29860060239222647
"[-23.674699453840546, 0.537889472066022, -0.5378894720664072, -0.05044895318246051]",75.82252550096767,0.3017437666279341
"[-14.542177460601126, 0.6972563148021272, -0.6972563148022494, -0.07363855990078415]",66.20052343855296,0.30488693086364177
"[-13.263174019746659, 0.8423823618956546, -0.8423823618957321, -0.07181003063924248]",60.703354561438296,0.30803009509934937
"[-19.978146643964163, 0.5664543558163795, -0.5664543558164495, -0.058624999906359845]",75.63860650432163,0.311173259335057
"[-9.744901689983985, -0.021118822130721752, 0.021118822130380705, -0.13192610964250504]",76.55761444747074,0.31431642357076467
"[-24.43348937396484, 0.5095121624817849, -0.5095121624819362, -0.049542291586898275]",75.90496657129103,0.3174595878064724
"[-28.427373862793274, 0.6328960939947716, -0.6328960939949172, -0.040290528688721856]",75.7113409400521,0.32060275204218003
"[-29.185727437205745, 0.6585722522736028, -0.6585722522736709, -0.03870474518703891]",75.61380813837309,0.3237459162778876
"[-28.651264359949266, 0.645508789694021, -0.6455087896942148, -0.03970308655485921]",75.56315842929456,0.3268890805135953
"[-27.659369930493664, 0.6180591221289167, -0.6180591221292774, -0.041711544849924564]",75.53924802749445,0.3300322447493029
"[-26.617220467298687, 0.5882269679758251, -0.5882269679760802, -0.04397108770172816]",75.5305434689837,0.3331754089850106
"[-25.734590765633133, 0.5624516840555768, -0.5624516840559236, -0.04600887517366633]",75.5294789332007,0.33631857322071823
"[-25.117408068068098, 0.544198898589351, -0.5441988985898861, -0.04750623563183224]",75.5310000665048,0.3394617374564258
"[-24.808550810824435, 0.535021900554624, -0.5350219005548629, -0.0482787697945515]",75.53204837130293,0.3426049016921335
"[-24.80809801398205, 0.5350726806686407, -0.5350726806687263, -0.04827852570724044]",75.53127700341787,0.3457480659278412
"[-25.08635847829546, 0.5434706928585099, -0.5434706928588084, -0.04757899265932156]",75.52871684889679,0.34889123016354884
"[-25.594351269106117, 0.5586562575793812, -0.558656257579622, -0.04633636164349046]",75.52534597136439,0.3520343943992565
"[-26.272337257350188, 0.5787115440282341, -0.5787115440283536, -0.04474214282312129]",75.52264742738637,0.3551775586349641
"[-27.055799947313698, 0.6015968187051077, -0.601596818705801, -0.04298527375128169]",75.52225757899159,0.35832072287067174
"[-27.87858686906724, 0.6252774259276597, -0.6252774259277828, -0.04123208714301694]",75.52575330468434,0.3614638871063794
"[-28.673475480017906, 0.6477510440000063, -0.6477510440000118, -0.039622599262101016]",75.53456872726566,0.36460705134208704
"[-29.370755334602254, 0.6670016826787791, -0.667001682679145, -0.03827749251734319]",75.55000571729572,0.3677502155777947
"[-29.895401378320297, 0.6809049077650291, -0.6809049077657024, -0.037311093395512654]",75.57330642655151,0.37089337981350234
"[-30.16307109715956, 0.6870936960707877, -0.687093696071292, -0.036848928388643475]",75.6057737251432,0.37403654404921
"[-30.0748114646143, 0.6827773689353037, -0.6827773689363573, -0.03705238082616739]",75.64895522472167,0.37717970828491765
"[-29.509541583289597, 0.6644712826674996, -0.6644712826676847, -0.03815982767099698]",75.70495470907602,0.3803228725206253
"[-28.311708087193953, 0.6275198322602284, -0.6275198322608047, -0.04057012389962877]",75.77703956691003,0.38346603675633295
"[-26.26667776344658, 0.5650654605552538, -0.5650654605554332, -0.04504908692204391]",75.8710464665845,0.38660920099204055
"[-23.03991076376531, 0.4652468710031167, -0.4652468710032159, -0.05337623306499762]",75.99933408440069,0.3897523652277482
"[-17.976878647344922, 0.30056083673761114, -0.30056083673778, -0.07129787218020106]",76.19609296598958,0.3928955294634559
"[-8.902895891305343, -0.06278729012208785, 0.06278729012206047, -0.14328373872827904]",76.64717568833466,0.3960386936991635
"[-14.614316158225925, 0.7684100006234527, -0.76841000062352, -0.06971218754637301]",74.98119130438727,0.39918185793487115
"[-0.9521378826891417, 0.8557415428964885, -0.8557415428964967, -0.23902054758824032]",75.28109950436202,0.4023250221705788
"[-0.1608555648030977, 1.028475351861749, -1.028475351861752, 0.1314204688128856]",51.52524170673368,0.41175451487770176
"[-9.80094552312565, 0.2530991843059784, -0.25309918430598494, -0.12793739928028522]",62.94406225383082,0.4148976791134094
"[-7.102873052031334, 0.08766563115606867, -0.08766563115613206, -0.1760156201775737]",62.384406859468136,0.418040843349117
"[0.5758385983536654, -0.02659383614699298, 0.026593836146292262, 5.165688169467266]",52.59721310934095,0.4211840075848247
"[-18.345247587901316, 0.9985054873653426, -0.9985054873653495, -0.045136727903713134]",62.550300137116416,0.4243271718205323
"[0.07421959740729288, -0.41801474373518405, 0.41801474373517383, 0.7880258198781986]",51.82693500256989,0.42747033605624
"[-0.4152693398027944, 1.1669068306856216, -1.1669068306856223, 0.1500664446790827]",60.87560997954152,0.4306135002919476
"[-0.2070135259056197, -0.6134775891444193, 0.6134775891444104, 0.3536088758970472]",62.8015708583236,0.43689982876336286
"[-27.592901249616204, 0.6846004151621283, -0.6846004151626062, -0.04023604531284132]",75.32806590475623,0.44004299299907057
"[-3.4703883138410707, 0.08545157149522047, -0.0854515714952206, -0.32744798026595084]",55.81198881090918,0.4431861572347783
"[-15.546036020700454, 0.8080369915025021, -0.8080369915027205, -0.06376352240997803]",72.07991518819496,0.4494724857061935
"[-11.637038270759714, 1.007755043189074, -1.0077550431892106, -0.06777954311981764]",77.33702436925026,0.4526156499419011
"[-12.504846636301993, 0.07942777020866508, -0.07942777020876315, -0.10413396018688241]",78.7779669812663,0.45575881417760883
"[-19.16411883676355, 0.3096398677387953, -0.309639867739085, -0.06690063091243191]",78.56327084124858,0.4589019784133164
"[-21.968127677017243, 0.39487023118225417, -0.3948702311823596, -0.05727129801737342]",78.50503923175316,0.46204514264902413
"[-26.89101851373974, 0.37683973998593795, -0.3768397399860099, -0.047336270712070916]",91.09415235899858,0.46518830688473173
"[-22.188959446288255, 0.2658769284150417, -0.2658769284151946, -0.05864576023332667]",91.16700511876151,0.4683314711204394
"[-11.590050281140217, 0.3024599887706532, -0.30245998877069463, -0.1081709211574139]",78.72506067538795,0.4746177995918547
"[-14.944019964123342, 0.6325658349034727, -0.6325658349037137, -0.07466467860557545]",68.83330640752324,0.47776096382756233
"[-9.578284087249479, 0.006039089211445242, -0.006039089211687532, -0.13408456653160145]",78.49855697495582,0.48090412806326993
"[-0.030137576521405314, 0.31035164552808153, -0.3103516455280861, 0.9504442553530231]",43.33072532048031,0.48404729229897764
"[-13.265443915613098, 0.39442515892369484, -0.3944251589237615, -0.09280268998244323]",70.69926177482226,0.48719045653468523
"[-30.6845593251792, 0.5451514190744506, -0.5451514190752313, -0.03909381030672736]",86.88648036755903,0.49033362077039294
"[-18.012761836234667, 0.1558885472390335, -0.15588854723912615, -0.07300153377867125]",90.3888618898632,0.4966199492418082
"[-0.059692798231122564, -1.1482188175955115, 1.1482188175954944, 0.35031475656753414]",91.29170859009159,0.4997631134775159
"[-41.74785708406721, 0.9324311392982936, -0.9324311392988177, -0.02207488404373957]",90.2039838844534,0.5029062777132235
"[-41.530258111616675, 0.7814200977773431, -0.7814200977774548, -0.025305250710800625]",88.16659059495791,0.5060494419489312
"[-14.927727140623237, 0.7488018891040885, -0.7488018891042595, -0.06933914058561455]",61.36052555150103,0.5091926061846388
"[0.04175998001626165, -0.7003289265141337, 0.7003289265141313, 0.31509032998132913]",59.547286049843684,0.5123357704203465
"[-2.5959973556482, 0.1061991562244285, -0.10619915622446756, -0.4081979086543866]",69.63117894511151,0.5280515915988847
"[-3.4294467457541384, 0.7226849146088601, -0.7226849146088855, -0.25075218939937277]",64.96211861146722,0.5311947558345923
"[0.6973076500716426, -0.04227037718374385, 0.042270377183761525, 3.2194908286440946]",44.634716802268244,0.5374810843060076
"[-21.038604251120777, 0.9604893800688432, -0.9604893800689188, -0.04145149455766146]",89.99017498578485,0.5437674127774229
"[-39.08054225059402, 0.6327427493802628, -0.6327427493804312, -0.029545801853800627]",90.41846613267779,0.5469105770131306
"[-42.96902798832272, 0.7165242022410923, -0.7165242022418572, -0.025608027925023272]",90.19193554829809,0.5500537412488382
"[-30.820887872833648, 0.4659010582819196, -0.4659010582819841, -0.04022685016396707]",90.22641888481826,0.5531969054845458
"[-1.1063378368263304, -0.7182728929667862, 0.718272892966785, -0.32966785752283095]",92.61620599676748,0.5563400697202535
"[-4.326115923506143, 0.9241545191695847, -0.9241545191696009, -0.1708216727139955]",59.871640630516886,0.5594832339559611
"[-6.355881564766572, 0.4170745791969961, -0.4170745791970376, -0.1811770885351242]",86.34046799348184,0.5626263981916688
"[-14.879819500205707, 0.2740976330246875, -0.27409763302486406, -0.0859461373017743]",74.07547153781105,0.5689127266630841
"[-23.440798520657875, 0.7085402969221871, -0.7085402969223068, -0.046389276559868166]",74.21584608359495,0.5720558908987917
"[-9.098995414033146, 0.49423805431473883, -0.49423805431481216, -0.12703411566222053]",65.14692272831219,0.5751990551344994
"[-16.734677158257107, 0.37162504784051437, -0.3716250478405743, -0.07493199896084816]",73.8339272218299,0.578342219370207
"[-0.9965819910136395, 0.42952898643597914, -0.4295289864359826, -0.265885447126448]",52.054423970529555,0.5814853836059147
"[-25.480373138058717, 0.6057676394970585, -0.6057676394973893, -0.04545878686097394]",76.94921967561912,0.5846285478416223
"[-19.07158882739381, 0.2778766782849818, -0.2778766782852358, -0.06770392898675648]",85.74713721237326,0.5877717120773299
"[-9.240321269485582, -0.05699299458928238, 0.0569929945888234, -0.13846316181456106]",86.54867669065635,0.5909148763130376
"[-11.052031286403126, 0.9487325816274893, -0.9487325816275033, -0.07623379619319295]",89.75983540962555,0.5940580405487452
"[0.42887321058016503, 0.5054806917771193, -0.5054806917771366, 1.0727325655449498]",79.33972574698919,0.5972012047844529
"[-17.13710995900436, 0.14987284712415527, -0.14987284712432003, -0.0766353092410267]",87.83104626156228,0.6003443690201605
"[-26.02761434833415, 0.3808124143203899, -0.3808124143211529, -0.04880400202937384]",87.54149945787942,0.6034875332558682
"[-31.851820575602982, 0.5167677116240308, -0.516767711624185, -0.03817067342742552]",87.37105832007948,0.6066306974915759
"[-36.03847843100537, 0.610796539685268, -0.6107965396858549, -0.03236091611179432]",87.24656873303178,0.6097738617272835
"[-39.141334459874706, 0.6793033447916268, -0.679303344791773, -0.028719954108920687]",87.14733055246063,0.6129170259629911
"[-41.45603948008315, 0.7300700618168889, -0.7300700618174536, -0.026286225147204988]",87.0645006885878,0.6160601901986987
"[-43.16771991132703, 0.7676177551646497, -0.7676177551649886, -0.024613754165696982]",86.99345932471996,0.6192033544344064
"[-44.40369792360442, 0.7949018933690198, -0.7949018933694233, -0.02346248211047002]",86.93147011752286,0.622346518670114
"[-45.256890695546886, 0.8140040422643569, -0.8140040422648814, -0.02268960633180913]",86.87676303926608,0.6254896829058217
"[-45.79775796003368, 0.8264631359797125, -0.8264631359804676, -0.022203964445534925]",86.82811724101929,0.6286328471415293
"[-46.081136340177416, 0.8334549801640314, -0.8334549801643586, -0.02194428152110793]",86.78464781643852,0.631776011377237
"[-46.15045748578887, 0.8358981382341668, -0.8358981382342173, -0.02186780312571031]",86.74568875512531,0.6349191756129448
"[-46.04053909771591, 0.8345212589097202, -0.8345212589097704, -0.021943901030877382]",86.71072457567604,0.6380623398486523
"[-45.779528293336504, 0.8299084155735366, -0.8299084155740528, -0.022150263248628073]",86.67934713270164,0.6412055040843601
"[-45.390304162060744, 0.822530886931742, -0.8225308869321023, -0.02247052267557283]",86.65122846139491,0.6443486683200677
"[-44.89153088167104, 0.8127704342936548, -0.812770434293744, -0.022892719925590402]",86.62610254586968,0.6474918325557752
"[-44.298446737680806, 0.8009364124555473, -0.8009364124558223, -0.02340829690391398]",86.60375210773859,0.6506349967914828
"[-43.623487153202, 0.787278999866181, -0.7872789998664409, -0.024011413489799883]",86.58400006175007,0.6537781610271906
"[-42.8767760042477, 0.7719994577913608, -0.771999457791857, -0.02469848779014391]",86.5667031747564,0.6569213252628981
"[-42.06649131524824, 0.755257627531941, -0.7552576275331625, -0.025467919152871027]",86.5517471271791,0.6600644894986059
"[-41.199172623953594, 0.7371780844891596, -0.7371780844900113, -0.02631991556295044]",86.53904353737697,0.6632076537343136
"[-40.27997247168654, 0.7178550422100584, -0.717855042210931, -0.027256413416666223]",86.52852791186614,0.6663508179700212
"[-39.312825353948924, 0.6973554390495145, -0.697355439049517, -0.028281118929541937]",86.52015814036695,0.6694939822057289
"[-38.30059074352369, 0.6757213621261199, -0.6757213621262963, -0.02939962611345643]",86.51391413094828,0.6726371464414365
"[-37.24517728293171, 0.652971945858506, -0.6529719458585448, -0.030619615133928507]",86.50979820815344,0.6757803106771441
"[-36.147590061800884, 0.629103445471904, -0.629103445472089, -0.031951221180174724]",86.50783619860927,0.6789234749128517
"[-35.00799748693201, 0.604089475052404, -0.6040894750525784, -0.03340750284966371]",86.50807965322666,0.6820666391485594
"[-33.825712603475, 0.5778790260997977, -0.5778790261002479, -0.035005188348904585]",86.51060926460441,0.685209803384267
"[-32.59919012305157, 0.5503942941953891, -0.5503942941959911, -0.03676566179270922]",86.51553985988787,0.6883529676199747
"[-31.325951352905626, 0.5215261360590348, -0.52152613605963, -0.03871642930937556]",86.52302766971326,0.6914961318556824
"[-30.002474239739094, 0.49112755593724755, -0.49112755593739976, -0.040893228919812216]",86.53328072327456,0.69463929609139
"[-28.624013460068984, 0.45900377388394603, -0.45900377388427277, -0.043343178150182335]",86.54657397867051,0.6977824603270977
"[-27.18431569463893, 0.42489693837326886, -0.42489693837359616, -0.046129613881353324]",86.56327190575963,0.7009256245628053
"[-25.675229528020928, 0.3884635082462312, -0.3884635082465968, -0.049339679643314226]",86.58386233293602,0.704068788798513
"[-24.086068806100755, 0.34923735197873484, -0.3492373519788515, -0.0530969102805067]",86.60901024466898,0.7072119530342206
"[-22.402637862652643, 0.3065691973289298, -0.3065691973290293, -0.057582995155649526]",86.63964602399471,0.7103551172699282
"[-20.60559138639564, 0.2595193386177786, -0.25951933861781223, -0.06307804581683908]",86.67712012348889,0.7134982815056359
"[-18.66774583944284, 0.20665949238015766, -0.20665949238018594, -0.07004044344747029]",86.72348916622798,0.7166414457413435
"[-16.54883269771685, 0.1456552354543933, -0.14565523545458492, -0.07928402200391421]",86.78210954599312,0.7197846099770512
"[-14.184776052776916, 0.07227838821456413, -0.07227838821463287, -0.0924286166630676]",86.8590258397247,0.7229277742127588
"[-11.461367813534807, -0.022481899243491796, 0.022481899243356116, -0.11331642125432494]",86.96693836203475,0.7260709384484665
"[-8.129246961382893, -0.1645516262666045, 0.16455162626658867, -0.15437502929958402]",87.14106540209856,0.7292141026841741
"[-3.2629045274903596, -0.5376077719800783, 0.537607771980036, -0.29766532995245265]",87.5797761938869,0.7323572669198818
"[-5.1521435961583135, 1.1244979931858325, -1.1244979931859913, -0.10919745150216381]",85.45240820131475,0.7355004311555894
"[-6.290940998692411, 0.17338682062838423, -0.17338682062844432, -0.19457537806899688]",84.40506296031006,0.7417867596270047
"[0.015464204453185828, -0.6298482313761843, 0.6298482313761822, 0.41337191858593103]",71.89254069788383,0.7449299238627123
"[-17.10754237368928, 0.5376734477500201, -0.5376734477502233, -0.06893787784379474]",85.4676213564723,0.74807308809842
"[0.06279185864445898, 1.0697466871634922, -1.0697466871634977, 0.35630802374096826]",82.38247890462652,0.7512162523341276
"[-1.0740936355023851, 1.0352001137242637, -1.0352001137243052, -0.15585771274541668]",63.91176981349592,0.7575025808055429
"[-23.19732919241786, 0.5229089713426966, -0.5229089713427848, -0.0517950991560094]",88.88657337118582,0.7606457450412506
"[-3.521665116100539, 0.4737701157092702, -0.4737701157092915, -0.2906485554664413]",70.5066395922794,0.7637889092769582
"[-27.294081219245193, 0.6767424379410507, -0.6767424379412909, -0.04085890011327408]",86.49944164557861,0.7669320735126659
"[-12.074782476421047, 0.2098471756911753, -0.2098471756912052, -0.10606134439106961]",88.07589894879476,0.7700752377483735
"[-27.00035394872021, 0.5835426883973933, -0.5835426883974577, -0.04346771504631588]",85.71345757839386,0.7732184019840811
"[-0.22933664895812958, 0.009154705601148505, -0.009154705601104504, 2.0681704458727723]",57.62566496512691,0.7795047304554964
"[-0.4291239676035213, 0.3784237483685225, -0.3784237483685479, 0.7786211746074376]",73.79635906020155,0.7826478946912041
"[-0.2588304669665436, 0.14421149439937472, -0.1442114943993604, 1.788783746365526]",64.8542710965473,0.7857910589269118
"[-24.414769046962792, 0.47539155237274144, -0.475391552372786, -0.050268651104175256]",84.33650780237552,0.7889342231626194
"[-45.28686494358571, 1.0122676280414706, -1.012267628042365, -0.01867545919251343]",84.53822702760242,0.792077387398327
"[0.48207984227721484, 0.17042077580896464, -0.17042077580897647, 2.1244632761955047]",49.26814917314235,0.7983637158697423
"[-6.427652522852064, 0.6705197954326505, -0.670519795432689, -0.15744541631302883]",64.48398314861892,0.8172227012839881
"[-27.79739239533943, 0.6299985387837314, -0.6299985387840665, -0.041242175551624655]",86.31462552180706,0.8203658655196959
"[-6.912581875327346, 0.0039026955813602367, -0.003902695581449307, -0.1809735897261911]",88.36427871596396,0.8235090297554035
"[-34.05742070389495, 0.8838683255621973, -0.883868325562359, -0.02820024758486029]",87.86221018737798,0.8266521939911111
"[-17.66412874011505, 0.4101535006177904, -0.4101535006179488, -0.07029603130984388]",85.27989429136169,0.8297953582268188
"[-2.038784614986967, 0.7677596631048257, -0.7677596631048306, -0.3240589160606695]",60.86825545709574,0.8329385224625264
"[-1.907385980715651, 1.1873082431346595, -1.1873082431346633, -0.11809425214859089]",53.60924733863311,0.8392248509339416
"[0.6711261141951532, 0.014843266989164843, -0.014843266988623777, 3.80501545539803]",64.09883837992518,0.845511179405357
"[0.17170062175629638, 0.20176310271473116, -0.20176310271474304, 1.1612910895326511]",54.299614618067906,0.8486543436410646
"[-29.290652588951776, 0.5486573312703429, -0.5486573312704709, -0.040838194602137834]",86.85285220585325,0.8517975078767724
"[-7.982780524227484, -0.14210179336082665, 0.14210179336075868, -0.15741149491338627]",90.62461158586554,0.8580838363481876
"[-0.8686874898915546, 1.014108782731314, -1.014108782731319, -0.1301730324975517]",59.54464600838165,0.8612270005838952
"[-3.075824112083237, 0.3397431105220694, -0.3397431105220771, -0.34128168912344986]",65.97935484229443,0.8675133290553105
"[-7.579138133963891, 0.8569696869987289, -0.8569696869987781, -0.11716909661656731]",63.46574997040615,0.8706564932910181
"[-24.192651843823125, 0.5771039893244663, -0.5771039893248326, -0.048498678967897606]",89.70090259732336,0.8737996575267257
"[-1.0337266243469623, -0.40548368449350963, 0.4054836844934703, -0.2966551506632514]",78.24419363782992,0.8800859859981411
"[-2.8643805989072915, 0.5759252339145277, -0.5759252339145849, -0.31912561630648134]",88.52255186282127,0.8832291502338487
"[-10.91165073566151, -0.045856183736232105, 0.0458561837361272, -0.11860312227491514]",90.10860966675575,0.8863723144695566
"[-17.226088940093938, 0.16198143366978726, -0.1619814336698308, -0.07614524151034244]",89.8812339702999,0.8895154787052642
"[-21.546605950336442, 0.27978730252862266, -0.2797873025288588, -0.060159741694524364]",89.77964741683087,0.8926586429409717
"[-24.762371980748025, 0.3605580921899167, -0.36055809219007257, -0.05152701848634584]",89.7272707668174,0.8958018071766793
"[-27.186239604916466, 0.41857197478686525, -0.4185719747869045, -0.04622471969406199]",89.70277033976937,0.898944971412387
"[-28.960346422870824, 0.4596278171131382, -0.4596278171132058, -0.042843184666390505]",89.69709374208601,0.9020881356480946
"[-30.153742719653135, 0.4864502545054577, -0.48645025450579604, -0.04076928020295114]",89.70564867325902,0.9052312998838022
"[-30.79723260286143, 0.5003186162207368, -0.5003186162209633, -0.03971639361036227]",89.72594874846212,0.9083744641195101
"[-30.89827707712983, 0.5016843434963756, -0.5016843434968167, -0.039567614938626455]",89.75673694254871,0.9115176283552177
"[-30.44727027986697, 0.4904062630428616, -0.4904062630429511, -0.040322693848738135]",89.79766489580761,0.9146607925909253
"[-29.418633516420385, 0.4657765016587898, -0.4657765016591302, -0.04209627931278095]",89.84927678593375,0.9178039568266328
"[-27.766861538927042, 0.4263435791409407, -0.4263435791410978, -0.045165872202547606]",89.91328503090433,0.9209471210623407
"[-25.41451246631485, 0.36938177574357833, -0.36938177574384773, -0.050116106736260255]",89.99335965872376,0.9240902852980483
"[-22.222122186239616, 0.28945077581430917, -0.2894507758144988, -0.05826574534560548]",90.09724030399452,0.9272334495337559
"[-17.90324134292898, 0.1736744200442063, -0.17367442004443875, -0.07326651102295906]",90.24360212634154,0.9303766137694635
"[-11.683344465154338, -0.02313711219527708, 0.0231371121951663, -0.11128530672247727]",90.49752701568188,0.9335197780051712
"[-2.1125214853997973, 1.2450008855979027, -1.2450008855979338, -0.09074262847062764]",89.55447418123939,0.9366629422408788
"[-11.32327242515285, 0.9613644661561369, -0.9613644661562283, -0.073515411770838]",79.06861759212752,0.9429492707122942
"[-0.22497529459108107, -0.09254353208446649, 0.09254353208455904, 1.8544316693897858]",72.28484413396242,0.9460924349480018
"[-6.26990704524818, -0.22984230980571949, 0.22984230980566547, -0.19329428581301059]",92.96047679182614,0.9492355991837094
"[-42.83401169954421, 0.9652812204558054, -0.9652812204569332, -0.020800979042894185]",88.25327423724607,0.952378763419417
"[-37.732556882672675, 0.8189641774142463, -0.8189641774144243, -0.026992939817637486]",93.20443236539543,0.9555219276551247
"[-3.3371530051854013, -0.28780433734555755, 0.2878043373455478, -0.3257272931327645]",87.18882933351652,0.9586650918908323
"[-35.58414979062377, 0.7158753609976932, -0.7158753610003515, -0.030803986526647318]",87.86535752622922,0.9618082561265399
"[-24.430917529533716, 0.9625089537747378, -0.9625089537750309, -0.035877309069967334]",76.24335182365115,0.9649514203622477
"[-0.36256433202152993, -0.01706392396726714, 0.017063923969299725, 4.8691176048065525]",53.02625556778523,0.9680945845979553
"[-16.805213658154447, 0.6907817035776858, -0.6907817035777335, -0.06450294272202894]",85.04020136542877,0.9712377488336629
"[-25.300722867271652, 0.5966115043775664, -0.5966115043776907, -0.045989065129246214]",79.22992733085418,0.9743809130693705
"[-27.109958588449466, 0.6556720517740918, -0.6556720517746636, -0.041646183569712454]",79.1486474540711,0.9775240773050783
"[-28.11812271586974, 0.6901864110327327, -0.6901864110332847, -0.03937076996783669]",79.05872241761445,0.9806672415407859
"[-27.282089718118538, 0.6666177216820325, -0.6666177216823521, -0.041125926443063225]",79.00016126522696,0.9838104057764935
"[-24.491516123198526, 0.5791960140106059, -0.5791960140108341, -0.047876858389062346]",78.9892241174432,0.9869535700122011
"[-19.836051708441662, 0.42380486625322616, -0.4238048662534518, -0.06259924568988935]",79.0509739366939,0.9900967342479088
"[-13.08357647258317, 0.16854065583366026, -0.16854065583383737, -0.09891470315469027]",79.25328868166822,0.9932398984836164
"[0.22308636084218458, -0.4817934129702724, 0.4817934129702623, 0.8174428890589794]",79.80260174796636,0.996383062719324
"[-13.841992344137672, 0.7143732549371651, -0.7143732549372523, -0.07625392390138395]",77.6909014791837,0.9995262269550318
"[-8.58463604449346, 0.2986263400327375, -0.29862634003278443, -0.1431475286165667]",77.88630912446631,1.0026693911907394
"[-0.5167943374671808, -0.7887502071720219, 0.7887502071720176, -0.04849289833618276]",67.81237809623137,1.005812555426447
"[-17.75112309851559, 0.5378704145258473, -0.5378704145262256, -0.06654287242290735]",80.66296483410932,1.0089557196621546
"[-3.5580913868223285, 0.7306806559848067, -0.7306806559848276, -0.24243186907873818]",67.00498122899543,1.0120988838978624
"[-0.855348826863158, 0.47344316721399365, -0.4734431672140178, -0.11689068625180381]",69.55660596641711,1.0215283766049854
"[-7.0322038318672355, -0.13691080505023634, 0.13691080505022457, -0.17681659003406133]",79.56796648297212,1.024671540840693
"[-16.16782429027707, 0.29111382366909305, -0.29111382366911165, -0.07909891640393366]",79.10972847697806,1.0278147050764006
"[-22.06792363801517, 0.4998057689879592, -0.4998057689881338, -0.05488864145388555]",78.97303098314387,1.0309578693121082
"[-25.996377617633144, 0.6269534568952241, -0.6269534568955641, -0.044081796591328326]",78.9411027703733,1.0341010335478158
"[-27.930469948281765, 0.6857784210952509, -0.6857784210962379, -0.03973581978898658]",78.97149855856063,1.0372441977835234
