u,t,theta
"[-12.402154653593374, 0.5767504043486146, -0.5767504043486417, -0.09169504763871551]",57.035549607146606,0.18544668990675117
"[-10.731697186880353, 0.6395538510854882, -0.6395538510855404, -0.10132722993368788]",53.94669330993419,0.19173301837816648
"[-6.040403851612408, 0.1717679008725097, -0.17176790087251034, -0.20181931784059332]",57.48927191674768,0.1948761826138741
"[-0.27189401369235977, 1.0245822918151757, -1.0245822918151801, 0.0752312325801279]",50.308231291029195,0.19801934684958175
"[-10.591810591850724, 0.5733502240166101, -0.5733502240166873, -0.10638618278209837]",54.172744022257106,0.2011625110852894
"[-1.3373877366348528, 0.8831907235271484, -0.883190723527159, -0.28093183606291466]",44.197002373181206,0.20430567532099703
"[-1.4681615768276721, 1.304423784290022, -1.3044237842900246, -0.006671385710236757]",55.43627204794048,0.2074488395567047
"[-6.7595648882723065, -0.09557049120656301, 0.09557049120653748, -0.18398773009751535]",68.2090652217024,0.21059200379241236
"[0.7808696934131472, -0.06321246225301859, 0.06321246225305556, 2.5255522100403955]",53.227468381289015,0.21373516802812
"[-7.82512095309855, 0.3254404947869084, -0.32544049478696163, -0.15473821611626348]",61.51657894543808,0.21687833226382763
"[-0.2947558592599428, -1.1288845204062823, 1.1288845204062783, 0.16896843804656742]",71.70397790016061,0.22002149649953529
"[-19.538624364905004, 0.4171857772876455, -0.41718577728777606, -0.06365869806570466]",70.6458432563361,0.22316466073524294
"[-28.148364140720144, 0.700597981738255, -0.7005979817385242, -0.03907221160326526]",70.51260740989117,0.22630782497095056
"[-33.31918842353858, 0.8561582143407267, -0.8561582143407411, -0.02953023014830819]",70.54121207561276,0.2294509892066582
"[-33.723298067069805, 0.861201602558926, -0.8612016025596859, -0.02905820337175946]",70.69026312887394,0.23259415344236586
"[-24.774085355894357, 0.5745296873207182, -0.5745296873209803, -0.04745742810532266]",71.02461196378974,0.23573731767807354
"[-12.357875009235268, 1.0285771473592793, -1.028577147359367, -0.06248669908653042]",58.609995482992595,0.23888048191378117
"[0.5956153104090404, 0.574201640602373, -0.5742016406024228, 1.1970724339341838]",39.55068053927048,0.24202364614948882
"[-5.7598788929487785, 1.029181153278295, -1.029181153278315, -0.11900476181796946]",60.150605751709286,0.24516681038519647
"[0.543865148235232, 0.06375009395261139, -0.06375009395265675, 3.412050682290463]",41.14409634049588,0.2483099746209041
"[-10.759900917799287, 0.9061477092227754, -0.9061477092228823, -0.08178487283281151]",55.99693734526095,0.25145313885661175
"[0.5647603428337775, -0.014423906707441496, 0.014423906706206047, 5.01591029567749]",45.40009041656433,0.2545963030923194
"[-19.123293768257028, 0.8553400513673156, -0.8553400513676567, -0.050367439214274064]",67.52545168205036,0.2608826315637347
"[-16.11661376739045, 0.45417347002476965, -0.4541734700248168, -0.07555169961868828]",64.80152411868829,0.26402579579944235
"[-7.334648451865787, 0.7587366548209346, -0.7587366548209912, -0.13151492725074151]",52.76548814962833,0.27031212427085766
"[-4.302800900716137, 0.23767472347307508, -0.2376747234730906, -0.26789465316568456]",47.79428206316477,0.2734552885065653
"[-0.030429122298308072, -0.49442965907895015, 0.49442965907894754, 0.6237073413452054]",47.120874437126304,0.27974161697798056
"[-3.4057973140908024, -0.24689358252131366, 0.2468935825212945, -0.3239743765584508]",59.260869942935194,0.28602794544939586
"[-11.605066078272683, 0.09807801574542234, -0.0980780157455443, -0.11159781463856415]",71.25852112421556,0.2891711096851035
"[-8.718966762922413, 0.1983543660432589, -0.19835436604336676, -0.14401716825100283]",58.706549822675065,0.29231427392081116
"[-15.240079526847738, 0.782362080875739, -0.7823620808758701, -0.06630914244858208]",65.59646128766563,0.2954574381565188
"[-7.1994340343658125, 0.5164249704358072, -0.5164249704358406, -0.1555096285250599]",57.835946434980855,0.29860060239222647
"[-13.109613896210492, 0.593644971664545, -0.5936449716645731, -0.08628854003335108]",56.90601196946148,0.3017437666279341
"[-0.478982123226016, -0.9744240563607794, 0.9744240563607726, -0.035521797501336064]",45.8818693896403,0.30488693086364177
"[-1.5736045107272352, 0.0658709965558343, -0.06587099655584283, -0.5203535003761335]",43.4868353342482,0.30803009509934937
"[-8.625761191559752, 0.6638742786611813, -0.6638742786612121, -0.12185705163663169]",56.67712490020498,0.311173259335057
"[-8.498672719216882, 0.1612004643985096, -0.16120046439914448, -0.14825489861936214]",57.449893423638024,0.31431642357076467
"[-14.443692503369148, 0.5587395265834184, -0.5587395265834718, -0.0801635202805453]",56.99513091770411,0.3174595878064724
"[-16.20122945422773, 0.6712953919432364, -0.6712953919432582, -0.06760227527269416]",56.81791443955933,0.32060275204218003
"[-16.488489076954863, 0.6954343722262623, -0.6954343722264276, -0.0654809684377079]",56.72283817139314,0.3237459162778876
"[-16.19018409653536, 0.6836732409932881, -0.6836732409933194, -0.06712597894166378]",56.6703711001737,0.3268890805135953
"[-15.696256414427397, 0.6586735378619836, -0.6586735378620563, -0.07019660490196711]",56.64289709540006,0.3300322447493029
"[-15.194059351675204, 0.631632017547021, -0.6316320175470467, -0.07354183742608457]",56.63008975957874,0.3331754089850106
"[-14.77650976907873, 0.6084291892345515, -0.6084291892346437, -0.07648226541442474]",56.625223402183245,0.33631857322071823
"[-14.487733037722744, 0.592104316525475, -0.5921043165256169, -0.07860107664818242]",56.62388761038158,0.3394617374564258
"[-14.34363972697426, 0.5839370095937383, -0.5839370095938138, -0.07968297996635143]",56.623438990938936,0.3426049016921335
"[-14.34219728755323, 0.5839935107117133, -0.5839935107117924, -0.07968823403262307]",56.622662623394724,0.3457480659278412
"[-14.469536531722397, 0.5914885600025819, -0.5914885600026557, -0.07871974006153137]",56.621448074087255,0.34889123016354884
"[-14.704243563931621, 0.6050825244647734, -0.605082524464962, -0.0769761445616466]",56.620443682891256,0.3520343943992565
"[-15.020495941312936, 0.623126272986624, -0.6231262729867105, -0.0747018555973024]",56.62072933173136,0.3551775586349641
"[-15.390120148979781, 0.6438356503732673, -0.6438356503733683, -0.07214730914695264]",56.62355814625954,0.35832072287067174
"[-15.783605789849942, 0.6653866438240129, -0.6653866438240466, -0.0695460836691364]",56.63019185195735,0.3614638871063794
"[-16.170189934118056, 0.6859378821596551, -0.6859378821597505, -0.06710829804416611]",56.64182473582572,0.36460705134208704
"[-16.51719806315475, 0.7035966423942052, -0.7035966423942128, -0.06502613770598112]",56.6595760188645,0.3677502155777947
"[-16.78882941493944, 0.7163444177542525, -0.7163444177543383, -0.06348754197000323]",56.68453166687301,0.37089337981350234
"[-16.944464985011827, 0.7219287908140225, -0.7219287908141189, -0.06269678569688604]",56.717825578588574,0.37403654404921
"[-16.936490718035287, 0.717718150519165, -0.717718150519257, -0.0629043558185817]",56.76076967821351,0.37717970828491765
"[-16.70736732924449, 0.7004922859939875, -0.700492285994145, -0.06445543348447161]",56.815073553997465,0.3803228725206253
"[-16.185181783233148, 0.6660947232555058, -0.6660947232555148, -0.06788150646466587]",56.88325684163863,0.38346603675633295
"[-15.275557942762525, 0.6087389619893607, -0.608738961989403, -0.07410438416078394]",56.9695461318488,0.38660920099204055
"[-13.84369911051074, 0.519322822296682, -0.5193228222967926, -0.08498377859260352]",57.08214558215463,0.3897523652277482
"[-11.664346765477307, 0.380175088286671, -0.3801750882866839, -0.10522970736722156]",57.24047404768184,0.3928955294634559
"[-8.22493877392521, 0.13976618340856498, -0.13976618340860258, -0.15319022630562326]",57.510198894656575,0.3960386936991635
"[0.4498013792357465, -0.9764349884544399, 0.9764349884544378, 0.8138994940893483]",57.64908734545337,0.39918185793487115
"[0.07826109850198482, -1.0382571870528146, 1.0382571870528134, 0.3279570942376351]",57.92793548957713,0.4023250221705788
"[-0.896186920464346, -0.6824764300712819, 0.6824764300712769, -0.24999908188392472]",46.01939565837448,0.41175451487770176
"[-2.1201104607352064, 0.8177110785463405, -0.817711078546347, -0.2993321394719002]",43.518034275873056,0.4148976791134094
"[-0.44654727155789614, 1.131892372239986, -1.131892372239986, 0.10008976229657254]",42.85576184712764,0.418040843349117
"[-0.4398256156537004, -0.836494352921635, 0.8364943529216285, -0.032924695991769594]",47.46594451607059,0.4211840075848247
"[0.5843201733128233, -0.797562097188022, 0.7975620971880183, 0.9937163432034517]",44.79475760880886,0.4243271718205323
