u,t,theta
"[-22.499294495113492, 0.7562077910246631, -0.7562077910248883, -0.04670029838531098]",93.12348087729207,0.19801934684958175
"[-2.5691877959476304, -0.5911123068039186, 0.5911123068038983, -0.33938272237168976]",79.68864049458824,0.24202364614948882
"[-19.72216557261943, 0.47990430399458184, -0.4799043039947189, -0.061657857414887905]",95.52936092138711,0.2545963030923194
"[0.2869627003555024, -0.2573893228478635, 0.2573893228478555, 1.2861494894665844]",58.44690309225303,0.27974161697798056
"[-43.42909647404463, 0.780822385344405, -0.7808223853450409, -0.024233214140593113]",98.46431319514356,0.30803009509934937
"[-10.46820487074285, 0.12744746933239334, -0.12744746933241352, -0.12262572163665279]",92.82796098900954,0.41175451487770176
"[0.8537073532687989, -0.1530516844542305, 0.1530516844542328, 2.135244354905057]",93.87583331223259,0.418040843349117
"[-2.1749134221940127, -0.6443446689584948, 0.6443446689584831, -0.3578381680690258]",83.20269943509768,0.4211840075848247
"[-2.7600556518255814, -0.34874183200081416, 0.34874183200079195, -0.3685398530895473]",74.07615895656619,0.42747033605624
"[-12.861400158484765, 0.1304374374294035, -0.13043743742953726, -0.10097906652636877]",99.2328002704948,0.4306135002919476
"[-2.876292457352231, 0.3924807808581494, -0.3924807808581669, -0.3515354589333979]",76.66699973783425,0.43689982876336286
"[-17.499886718120113, 0.5282557232357215, -0.5282557232359201, -0.06774938338199808]",95.77989688648057,0.4431861572347783
"[-0.42606076481392935, 0.00999294424626679, -0.009992944251416502, 5.9922813380641164]",51.056951942774745,0.48404729229897764
"[-41.738498445995916, 0.6919990265271168, -0.6919990265279415, -0.026761098429748095]",99.12149447354496,0.5091926061846388
"[-8.843949372258312, 0.4859014512227494, -0.48590145122277306, -0.1308547426362575]",84.94225249730947,0.5123357704203465
"[-2.858590308175963, -0.25849760926868576, 0.25849760926866044, -0.3697284663474929]",99.19946201499398,0.5280515915988847
"[-12.14934165354928, 0.46259087636828783, -0.46259087636843604, -0.0983975277711139]",77.30269746150373,0.5374810843060076
"[-32.51048786327523, 0.7003185456748883, -0.7003185456751985, -0.033976576157057396]",97.77428321061902,0.5594832339559611
"[-28.354538244202082, 0.8785548776419796, -0.8785548776421505, -0.03383521300396771]",91.39304271744217,0.5814853836059147
"[-4.420466417434758, -0.12177628746050244, 0.12177628746049976, -0.26679458234361314]",86.29978436656576,0.7795047304554964
"[-0.4074491545195698, -0.0014588097816724723, 0.0014588097634089443, 12.094120527691773]",81.92920325804435,0.7857910589269118
"[-7.067851829656423, -0.16475040046064265, 0.16475040046060208, -0.17539995086926483]",99.6710455472274,0.8329385224625264
"[-33.205810466446614, 0.7715785632937042, -0.7715785632943677, -0.031702951767773636]",91.53389926670755,0.8392248509339416
"[-20.714434028458918, 1.1234868785103302, -1.1234868785105416, -0.033852260257343315]",94.98576444040893,0.845511179405357
"[-0.7540091718525351, 0.9882256506614897, -0.9882256506614904, -0.11719880840230719]",88.59062813866127,0.8612270005838952
"[-1.7841812673893256, 0.7846540304814617, -0.7846540304814622, -0.3309429903683547]",94.0882530734445,0.9460924349480018
"[-0.8516735511571052, -0.7529905602817625, 0.7529905602817566, -0.22863849762815053]",74.77429784890204,0.9680945845979553
"[0.5508180778439016, -0.022753566956073636, 0.022753566955996996, 4.234352205383101]",77.23437793510965,1.005812555426447
"[-0.8486672905889834, 0.8776295950919323, -0.8776295950919707, -0.20040830167711407]",86.70161367716905,1.0686758401406
"[0.045482482074920526, 0.47647663761970027, -0.4764766376197077, 0.680301222507919]",99.77467248573548,1.1346822890904606
"[-12.683000172848043, 1.0209623710261544, -1.0209623710264404, -0.06165840439746384]",88.83667530782893,1.1378254533261682
"[0.1491782112936248, 0.2710504888086315, -0.2710504888086451, 1.0524871855190248]",96.08115883621913,1.1535412745047064
"[-11.81893188977572, 0.43186287528880196, -0.4318628752889037, -0.10214696452812114]",85.29613623240314,1.1629707672118295
"[-13.569714168632029, 0.5551010810758367, -0.5551010810760065, -0.08517738326354266]",96.37322894033896,1.1755434241546598
"[-0.6161903749080234, -0.27589990165906697, 0.27589990165902817, 0.710784188722606]",62.322868405506014,1.1818297526260753
"[-21.55391913897555, 0.37351020586469885, -0.37351020586481676, -0.05871585497039076]",87.33430432924438,1.408137577597026
