u,t,theta
"[-35.75436187055843, 0.5366194312261736, -0.5366194312270386, -0.03380344050417321]",98.05073338433459,0.19173301837816648
"[-12.78633065697305, 0.7971126917596488, -0.7971126917596797, -0.07720094267778999]",80.51515022476553,0.19801934684958175
"[-32.449682904341756, 0.45996056151020215, -0.4599605615107553, -0.03834035330664023]",98.29471162206882,0.2011625110852894
"[-11.085772915546396, 0.6489327335347103, -0.6489327335347971, -0.09778305519815607]",88.69118815464563,0.20430567532099703
"[-41.6359998781814, 0.8622019563197258, -0.862201956320832, -0.023647027875770856]",99.57130866410007,0.2074488395567047
"[-12.61445222706994, 0.6049891672998126, -0.6049891672999881, -0.08891761580624731]",94.12952431349329,0.21373516802812
"[-5.793029157315717, -0.060479069153971464, 0.06047906915394876, -0.21176848406708804]",66.47837251524577,0.24202364614948882
"[-13.452980792181247, 0.5231829985708838, -0.5231829985709224, -0.08716020662326227]",82.90916670905288,0.2545963030923194
"[-35.98112969409882, 0.6131906662250748, -0.613190666225815, -0.03237055391851379]",96.90598691619321,0.27031212427085766
"[-16.313645694273287, 0.7207320373728775, -0.7207320373729751, -0.0650434013456951]",90.82445423385361,0.2734552885065653
"[0.5522713171642789, 0.0168340482530411, -0.01683404825328918, 4.37487040093542]",55.90349052146497,0.27974161697798056
"[-31.258537019106868, 0.6456158865072639, -0.6456158865074266, -0.03647845587789105]",91.39139962858677,0.30488693086364177
"[-33.56882394977955, 0.7891970901033228, -0.7891970901035557, -0.0309595477865788]",85.8891463283873,0.30803009509934937
"[-8.158867583576509, 0.24972696515796852, -0.24972696515797305, -0.1516605544121837]",80.09137090065809,0.41175451487770176
"[-14.033147517598106, 0.10090987022979088, -0.10090987022982481, -0.09320133766979914]",88.28873754805274,0.4148976791134094
"[-3.9004683352091507, -0.44021681038723093, 0.4402168103872079, -0.27217794346986085]",88.23406258733486,0.418040843349117
"[-5.013148166550148, 0.014865458027711519, -0.014865458027724838, -0.2408822230895592]",69.86564728388986,0.4211840075848247
"[-42.946182947531305, 0.9676279608065308, -0.9676279608073418, -0.02069520710429746]",87.70914595897331,0.4243271718205323
"[-0.9689947433606265, 0.9532185503966598, -0.9532185503966601, -0.19162851911784157]",60.335468182913985,0.42747033605624
"[-10.756928833888038, 0.2089520388507851, -0.20895203885090077, -0.11825178073217932]",86.55682225747437,0.4306135002919476
"[-0.3949542972308628, 0.0015868136433056376, -0.0015868135477168457, 14.60743047563705]",68.94373682997079,0.43689982876336286
"[-10.53814409020684, 0.5896991832945405, -0.5896991832946099, -0.10597672566016779]",83.13992160405913,0.4431861572347783
"[-35.163918502267364, 0.7644861659604106, -0.7644861659605556, -0.03013878044356817]",97.25755808821182,0.4494724857061935
"[-30.041861156024396, 0.5805098763912816, -0.5805098763914023, -0.039244730921354096]",94.02725384749439,0.47776096382756233
