u,t,theta
"[0.35035430829521497, -0.2100873607445911, 0.2100873607445641, 1.5330529165647586]",70.37888740780355,0.48404729229897764
"[-0.46012323622795537, -0.06692641886776989, 0.0669264188675411, 2.9380584523101794]",64.79931472891124,1.4489987126612252
"[-1.2366875240627972, 0.6613025762279741, -0.6613025762279815, -0.3754484656625105]",91.21303805315915,1.9173301837816645
"[-0.8497469480159763, 0.14484832258784394, -0.14484832258791847, 0.1855484315214557]",59.04715351354938,2.102776873688416
"[0.2820804432064968, -0.7083200804678126, 0.7083200804677876, 0.5504533428933812]",62.837413269554084,2.112206366395539
"[-17.910368781544857, 0.9327800340416464, -0.9327800340416903, -0.049714075530700626]",76.63031872090907,2.115349530631246
"[0.33262232402642594, -0.23869407779895713, 0.2386940777989417, 1.4266980056501068]",67.23137957891659,2.9262859034438193
"[-0.4926969533157626, 0.11138160244246313, -0.11138160244252054, 2.0577110271484176]",71.14251501060201,2.970290202743726
"[-0.2854522388636368, -0.4899679279761564, 0.48996792797615557, 0.572987459685043]",69.68493260169949,6.13231342386562
"[-1.0203758272870993, 0.2777183887042685, -0.2777183887042947, -0.239099147374613]",89.95878143784917,6.138599752337035
