u,t,theta
"[-1.3801145736200295, -0.36916852318461263, 0.36916852318461235, -0.47240291338150886]",35.73506178333693,0.18544668990675117
"[-1.0034565204804478, -0.6046204003719797, 0.6046204003719734, -0.30769431415169396]",35.59345654232698,0.19173301837816648
"[-0.8177681061493336, -0.6806263296307419, 0.6806263296307368, -0.19866503851279446]",35.52624668763526,0.1948761826138741
"[-0.638631097997182, -0.7288637725120286, 0.7288637725120224, -0.09052959823968798]",35.47592150334485,0.19801934684958175
"[-0.46627281409009597, -0.7563434875171443, 0.7563434875171268, 0.004838836592164258]",35.44911794221003,0.2011625110852894
"[-0.29809450648744573, -0.7737054561217777, 0.7737054561217748, 0.07613873848590073]",35.45049826072237,0.20430567532099703
"[-0.12831777560110083, -0.7957373673546133, 0.7957373673546113, 0.11340027306045938]",35.48269974083082,0.2074488395567047
"[0.051823587705916024, -0.8377052387215599, 0.8377052387215599, 0.11760556935770394]",35.59731114113709,0.21059200379241236
"[-0.818372082815538, -0.6936510988240642, 0.6936510988240602, -0.2027835959325998]",38.831716726802284,0.21373516802812
"[-2.129365178294557, 0.1179943906836217, -0.1179943906836225, -0.4640602883475195]",39.05162188702447,0.21687833226382763
"[-3.042151080941067, 0.49798168723180397, -0.49798168723184305, -0.32064196302074244]",38.92025288911145,0.22002149649953529
"[-3.8564149944869706, 0.731181785241522, -0.7311817852415294, -0.2282784287782769]",38.8785284044787,0.22316466073524294
"[-4.627305380905964, 0.9048188572001463, -0.9048188572001677, -0.16647207510260345]",38.90753229644993,0.22630782497095056
"[-5.278664632380293, 1.0147294664459596, -1.0147294664459665, -0.1299858197534247]",38.998302138787714,0.2294509892066582
"[-5.567711062687056, 1.0106642790404137, -1.010664279040468, -0.1255843542735268]",39.153686831867624,0.23259415344236586
"[-4.992832701331688, 0.7851569451021858, -0.7851569451021955, -0.17785176013683124]",39.38618581451247,0.23573731767807354
"[0.7846307821513836, 0.18514294445342602, -0.18514294445341692, 2.181189137227313]",34.06372470891835,0.23888048191378117
"[0.7045357764235719, 0.04097269869983851, -0.04097269869978376, 3.1435649888020527]",33.841484798473864,0.24202364614948882
"[0.6590166545308679, 0.012864021636168621, -0.012864021635561627, 4.130618707193669]",33.737301062725315,0.24516681038519647
"[0.6295846230485757, 0.003195293724756611, -0.0031952937224084934, 5.697781777053627]",33.666888679824154,0.2483099746209041
"[0.6113309989048418, 0.00037675536683439147, -0.0003767553497423262, 8.939840066457528]",33.618169838562565,0.25145313885661175
"[0.6020186008401921, -2.1418187488871844e-5, 2.141830999302533e-5, 20.47893522324107]",33.58678613589173,0.2545963030923194
"[-0.37949999846170224, 0.8569164194365085, -0.856916419436512, -0.01480457728511623]",35.23228984304926,0.2608826315637347
"[-0.08788596585802015, 0.6678936253364004, -0.667893625336405, 0.3069888070662766]",34.74221702025494,0.26402579579944235
"[0.09240431617947727, 0.4445376530859928, -0.4445376530860179, 0.7562684750668061]",34.315933375791616,0.26716896003515
"[0.19164154241847325, 0.3382396089359831, -0.338239608935991, 1.0044615341989922]",34.154857283225006,0.27031212427085766
"[0.2717617713918646, 0.30435568150157255, -0.3043556815015827, 1.1777475902964698]",34.09880883606584,0.2734552885065653
"[0.3544298572851576, 0.2989461960472375, -0.29894619604724154, 1.3552165467626751]",34.089320732563344,0.2765984527422729
"[0.45377957999711716, 0.2913071023211967, -0.29130710232121904, 1.6006857033164115]",34.10813430466015,0.27974161697798056
"[-1.1660860193831701, -0.6769866618159163, 0.6769866618159122, -0.35688715738682514]",39.51663509140985,0.28602794544939586
"[-3.811856141692439, 0.5493264553047594, -0.5493264553048586, -0.2623224112124025]",39.258318615120906,0.2891711096851035
"[0.16108401826890537, -0.5489858623510158, 0.5489858623510145, 0.6450355988035438]",36.258859386441685,0.29231427392081116
"[-0.4161684031382888, -0.0008150760370103934, 0.0008150760368796737, 8.088252315763178]",35.13823164130612,0.2954574381565188
"[-0.11824849093620986, 0.19150882733428076, -0.19150882733427232, 1.2562685675965954]",33.063837028487285,0.29860060239222647
"[-0.13751308872262946, 0.1327561244776277, -0.13275612447762505, 1.419300814501503]",33.00446651197455,0.3017437666279341
"[-0.15370725779676733, 0.10462212090474539, -0.10462212090472847, 1.5226987402520622]",32.97109595129575,0.30488693086364177
"[-0.16800398162710226, 0.08644326074716875, -0.08644326074715425, 1.6090134712294544]",32.9469633950231,0.30803009509934937
"[-0.1808926138050613, 0.07350030461581997, -0.07350030461581071, 1.6873927297697568]",32.928200700516115,0.311173259335057
"[-0.1926527720537593, 0.06381627808549627, -0.06381627808547505, 1.7614563325694834]",32.91314838496625,0.31431642357076467
