u,t,theta
"[0.09675339195964862, 0.8673617674537121, -0.8673617674537121, 0.09986100256618566]",17.304558639936594,0.0
"[0.09676247541805702, 0.867358030210831, -0.867358030210831, 0.09986139794387379]",17.300048535900952,0.003143164235707647
"[0.09677150698245254, 0.8673543143094097, -0.8673543143094097, 0.09986179102661095]",17.29553851384622,0.006286328471415294
"[0.09678048680311609, 0.8673506196877819, -0.8673506196877819, 0.0998621818215593]",17.2910286433705,0.009429492707122941
"[0.09678941502874419, 0.8673469462849315, -0.8673469462849315, 0.09986257033580545]",17.28651900527003,0.012572656942830588
"[0.09679829181799314, 0.867343294035743, -0.867343294035743, 0.0998629565768635]",17.28200966585477,0.015715821178538234
"[0.09680711730844321, 0.8673396628837705, -0.8673396628837705, 0.09986334055132463]",17.27750070211102,0.018858985414245882
"[0.09681589168242358, 0.8673360527541555, -0.8673360527541556, 0.09986372226772118]",17.272992187121094,0.02200214964995353
"[0.09682461506973042, 0.867332463593652, -0.867332463593652, 0.09986410173229428]",17.26848419486576,0.025145313885661175
"[0.0968332876498107, 0.8673288953285835, -0.8673288953285835, 0.0998644789534383]",17.263976796799742,0.02828847812136882
"[0.09684190958914005, 0.8673253478906096, -0.8673253478906096, 0.09986485393897797]",17.259470065123036,0.03143164235707647
"[0.0968504810434335, 0.867321821215815, -0.867321821215815, 0.09986522669626417]",17.254964072638995,0.03457480659278411
"[0.09685900216764848, 0.8673183152405953, -0.8673183152405954, 0.09986559723260885]",17.250458894518573,0.037717970828491765
"[0.09686747315009821, 0.8673148298876198, -0.8673148298876198, 0.09986596555676822]",17.24595460340371,0.04086113506419941
"[0.0968758941420383, 0.8673113650948034, -0.8673113650948034, 0.09986633167588188]",17.241451270127577,0.04400429929990706
"[0.09688426531808857, 0.8673079207904469, -0.8673079207904469, 0.09986669559809917]",17.236948968018073,0.047147463535614706
"[0.09689258684239276, 0.8673044969071595, -0.8673044969071595, 0.09986705733110816]",17.232447768306617,0.05029062777132235
"[0.0969008589122589, 0.8673010933639032, -0.8673010933639032, 0.09986741688403249]",17.22794774435376,0.05343379200703
"[0.09690908168963734, 0.8672977100941867, -0.8672977100941867, 0.09986777426445298]",17.223448968773745,0.05657695624273764
"[0.0969172553481977, 0.8672943470266953, -0.8672943470266953, 0.09986812948045522]",17.218951510840057,0.05972012047844529
"[0.0969253800715211, 0.8672910040860342, -0.8672910040860342, 0.09986848254054816]",17.214455445780565,0.06286328471415294
"[0.09693345602863393, 0.8672876812027961, -0.8672876812027961, 0.0998688334526035]",17.20996084235612,0.06600644894986059
"[0.09694148340939607, 0.867284378299, -0.867284378299, 0.0998691822253922]",17.20546777018735,0.06914961318556823
"[0.09694946239250449, 0.8672810953012562, -0.8672810953012562, 0.09986952886719444]",17.200976306608407,0.07229277742127588
"[0.09695739316174297, 0.8672778321340808, -0.8672778321340808, 0.09986987338650587]",17.19648651577888,0.07543594165698353
"[0.09696527592081587, 0.8672745887137919, -0.8672745887137919, 0.09987021579268167]",17.191998470378582,0.07857910589269117
"[0.0969731108183475, 0.8672713649793686, -0.8672713649793686, 0.09987055609267848]",17.18751224490623,0.08172227012839882
"[0.09698089807454274, 0.8672681608403371, -0.8672681608403371, 0.09987089429655734]",17.183027906028745,0.08486543436410646
"[0.09698863785833482, 0.8672649762273172, -0.8672649762273172, 0.09987123041214568]",17.178545522665594,0.08800859859981412
"[0.09699633038496952, 0.8672618110518722, -0.8672618110518722, 0.09987156444927715]",17.174065163498355,0.09115176283552176
"[0.09700397580856712, 0.8672586652507143, -0.8672586652507143, 0.09987189641512602]",17.169586901131353,0.09429492707122941
"[0.09701157436094426, 0.8672555387285855, -0.8672555387285855, 0.09987222632023372]",17.16511080671954,0.09743809130693705
"[0.09701912621190241, 0.8672524314157426, -0.8672524314157426, 0.09987255417244395]",17.160636942101547,0.1005812555426447
"[0.09702663156517805, 0.8672493432284786, -0.8672493432284787, 0.09987287998106842]",17.156165379274363,0.10372441977835235
"[0.09703409062012237, 0.867246274084889, -0.867246274084889, 0.09987320375522268]",17.151696187840336,0.10686758401406
"[0.09704150357078459, 0.8672432239052497, -0.8672432239052497, 0.09987352550378668]",17.14722943442346,0.11001074824976764
"[0.09704887060542797, 0.8672401926122153, -0.8672401926122153, 0.0998738452353841]",17.142765186572806,0.11315391248547528
"[0.09705619194538516, 0.8672371801148331, -0.8672371801148331, 0.09987416296006833]",17.138303510768637,0.11629707672118293
"[0.09706346777167237, 0.8672341863387367, -0.8672341863387367, 0.09987447868613741]",17.133844474791175,0.11944024095689058
"[0.09707069829374644, 0.8672312111978565, -0.8672312111978565, 0.09987479242311874]",17.129388146862553,0.12258340519259824
"[0.09707788371529345, 0.8672282546084961, -0.8672282546084961, 0.09987510418028359]",17.124934588807726,0.12572656942830587
"[0.09708502424913033, 0.8672253164831999, -0.8672253164831999, 0.09987541396729425]",17.120483870734745,0.12886973366401352
"[0.09709212008183811, 0.8672223967453069, -0.8672223967453069, 0.09987572179266933]",17.116036056489865,0.13201289789972118
"[0.09709917143014847, 0.8672194953057485, -0.8672194953057485, 0.09987602766623087]",17.111591210365393,0.13515606213542883
"[0.09710617850557335, 0.8672166120776019, -0.8672166120776019, 0.09987633159756817]",17.1071493968321,0.13829922637113645
"[0.09711314150247309, 0.8672137469810013, -0.8672137469810013, 0.09987663359552236]",17.102710682390637,0.1414423906068441
"[0.09712006064115873, 0.8672108999254005, -0.8672108999254005, 0.09987693367005458]",17.09827512929414,0.14458555484255176
"[0.09712693611977047, 0.8672080708293753, -0.8672080708293753, 0.09987723183015892]",17.09384280281775,0.1477287190782594
"[0.09713376815165171, 0.8672052596052443, -0.8672052596052443, 0.09987752808548449]",17.089413762491926,0.15087188331396706
"[0.09714055695574764, 0.8672024661630199, -0.8672024661630199, 0.09987782244591811]",17.084988075152786,0.15401504754967468
"[0.09714730272787471, 0.8671996904222294, -0.8671996904222294, 0.09987811492033784]",17.080565800134867,0.15715821178538233
"[0.09715400570490164, 0.8671969322855078, -0.8671969322855078, 0.09987840551939786]",17.076146998491588,0.16030137602109001
"[0.09716066608385887, 0.8671941916718802, -0.8671941916718802, 0.09987869425201923]",17.07173173510197,0.16344454025679764
"[0.09716728407925389, 0.8671914684931799, -0.8671914684931799, 0.09987898112787631]",17.067320068175146,0.1665877044925053
"[0.09717385989564094, 0.8671887626653338, -0.8671887626653338, 0.09987926615620697]",17.062912059944402,0.1697308687282129
"[0.09718039377330302, 0.8671860740895663, -0.8671860740895663, 0.09987954934779279]",17.058507768207733,0.1728740329639206
"[0.0971868859131272, 0.8671834026833111, -0.8671834026833111, 0.09987983071170324]",17.05410725408328,0.17601719719962824
"[0.0971933365277575, 0.8671807483591624, -0.8671807483591624, 0.09988011025751194]",17.049710575689176,0.17916036143533587
"[0.09719974583266916, 0.8671781110285487, -0.8671781110285487, 0.09988038799491131]",17.045317793923385,0.18230352567104352
"[0.09720611406004637, 0.8671754905960217, -0.8671754905960217, 0.09988066393431248]",17.040928965809407,0.18544668990675117
