u,t,theta
"[0.5283100502155768, -0.027114302282778124, 0.027114302282410956, 3.569615894857347]",62.82788425658747,0.48404729229897764
"[-0.47921055616627967, -0.0010094959407172027, 0.0010094959406427959, 3.1758122682173053]",57.85307211324975,1.4489987126612252
"[-23.72746025296269, 0.6210293106058136, -0.6210293106060424, -0.04830603031803347]",98.8198061471518,1.8261784209461427
"[-0.9902570734321606, 0.42850821034064424, -0.42850821034065106, -0.2587129223284347]",72.01987498953837,1.9173301837816645
"[-1.5244375741336238, 0.45764453202234456, -0.45764453202238203, -0.4614506892611076]",66.84443933532923,1.939332333431618
"[-0.843659604873779, -0.1562442605413338, 0.15624426054132542, 0.1947514234378503]",52.20259915670545,2.102776873688416
"[0.0324464702230118, -0.4560160094946551, 0.4560160094946454, 0.708649573091545]",57.53070563853867,2.109063202159831
"[-0.7741136078654183, -0.3045504680459035, 0.30455046804587965, 0.21984496542195683]",52.04184596350505,2.112206366395539
"[-0.7603786131749618, -0.31413925962233413, 0.31413925962233163, 0.2395791254263437]",51.992820702861685,2.115349530631246
"[-0.8452674139078622, -0.3392828546078204, 0.33928285460778723, 0.021966183320290152]",90.92129392422176,2.3007962205379977
"[0.2864976371403734, -0.898872416649895, 0.8988724166498933, 0.4636472759670652]",89.16393507062114,2.4516681038519645
"[-1.1468297777745808, 0.8263125081309731, -0.8263125081309958, -0.2927829477464528]",78.92039479996227,2.696834914237161
"[0.5294632204451902, -0.014311513479510499, 0.014311513479135179, 3.6801100995031635]",59.42773096222904,2.9262859034438193
"[-0.6286869797410963, 0.23168193431548031, -0.2316819343155373, 0.7908089165342823]",64.43609708686826,2.970290202743726
"[-8.350747884034762, 0.09566084719879625, -0.0956608471989615, -0.15169718305692556]",79.61796527883422,6.126027095394204
"[0.5467297545030898, -0.15293932697563448, 0.15293932697563298, 2.4840902368145703]",58.021821929204286,6.13231342386562
"[-1.1774941299735664, -0.5662964012629661, 0.5662964012629654, -0.38781605240722605]",61.636465610448,6.138599752337035
