u,t,theta
"[-0.12112294305049702, 0.9515947432126535, -0.9515947432126536, 0.07983550545041358]",24.007418589362416,0.0
"[-0.12045946713409045, 0.9513606301452049, -0.9513606301452052, 0.07992612345345362]",24.002834930265387,0.003143164235707647
"[-0.11980003718244017, 0.9511277841962475, -0.9511277841962481, 0.08001603424559323]",23.998251748577157,0.006286328471415294
"[-0.1191446378058981, 0.9508962030113723, -0.9508962030113726, 0.08010524247375748]",23.993669112905152,0.009429492707122941
"[-0.11849325377320298, 0.9506658842551232, -0.9506658842551234, 0.08019375274248206]",23.989087103070954,0.012572656942830588
"[-0.11784586916930724, 0.9504368253133946, -0.9504368253133949, 0.08028156972821647]",23.984505784331915,0.015715821178538234
"[-0.11720246965870304, 0.9502090240945277, -0.9502090240945277, 0.08036869787228049]",23.97992523279572,0.018858985414245882
"[-0.11656303768606432, 0.9499824773305069, -0.9499824773305076, 0.08045514203092764]",23.975345520305236,0.02200214964995353
"[-0.11592755956769508, 0.949757183088424, -0.9497571830884243, 0.08054090651539876]",23.970766720030703,0.025145313885661175
"[-0.11529601804425582, 0.9495331381324161, -0.9495331381324167, 0.08062599609886818]",23.966188902215862,0.02828847812136882
"[-0.11466839684510141, 0.9493103395406389, -0.9493103395406394, 0.08071041539896504]",23.96161213795708,0.03143164235707647
"[-0.11404468052515151, 0.9490887846487368, -0.9490887846487371, 0.08079416890078205]",23.957036499043333,0.03457480659278411
"[-0.11342485373592584, 0.9488684707918835, -0.9488684707918843, 0.08087726105544804]",23.952462059639576,0.037717970828491765
"[-0.1128088987449492, 0.9486493944226225, -0.9486493944226226, 0.08095969661194692]",23.947888891112544,0.04086113506419941
"[-0.1121968005572443, 0.9484315529317423, -0.9484315529317665, 0.08104147993073851]",23.94331706332294,0.04400429929990706
"[-0.11158854252065582, 0.9482149430862117, -0.9482149430862152, 0.08112261557259401]",23.938746648437935,0.047147463535614706
"[-0.11098410878607785, 0.9479995619043886, -0.947999561904408, 0.08120310796929398]",23.934177716614823,0.05029062777132235
"[-0.11038348113779214, 0.9477854055269095, -0.9477854055269098, 0.08128296184574846]",23.92961033987164,0.05343379200703
"[-0.10978664397012411, 0.947572470990274, -0.9475724709902754, 0.0813621815572716]",23.925044589768802,0.05657695624273764
"[-0.10919358086742516, 0.947360755008834, -0.9473607550088486, 0.08144077154538464]",23.920480534431928,0.05972012047844529
"[-0.10860427473629403, 0.9471502540214144, -0.9471502540214319, 0.08151873631946106]",23.915918247861196,0.06286328471415294
"[-0.10801870958042832, 0.946940964825404, -0.9469409648254069, 0.08159608022177353]",23.911357797709456,0.06600644894986059
"[-0.1074368679336945, 0.9467328836599199, -0.9467328836599217, 0.08167280776692054]",23.90679925231999,0.06914961318556823
"[-0.10685873318060175, 0.9465260070351987, -0.9465260070351996, 0.08174892333507973]",23.902242687841614,0.07229277742127588
"[-0.10628428837776493, 0.9463203313116441, -0.946320331311647, 0.08182443132771115]",23.8976881672074,0.07543594165698353
"[-0.1057135151803689, 0.9461158523150858, -0.9461158523150897, 0.0818993363080381]",23.893135761708688,0.07857910589269117
"[-0.10514639927206322, 0.945912567282554, -0.9459125672825552, 0.08197364228874403]",23.888585544905695,0.08172227012839882
"[-0.10458292119472465, 0.9457104715767594, -0.9457104715767607, 0.08204735393488284]",23.88403758194268,0.08486543436410646
"[-0.10402306524159019, 0.9455095618734529, -0.9455095618734606, 0.08212047539798999]",23.87949194063553,0.08800859859981412
"[-0.10346681239572586, 0.9453098336292848, -0.9453098336292939, 0.0821930112401404]",23.87494868818363,0.09115176283552176
"[-0.102914148100335, 0.9451112838710936, -0.9451112838710943, 0.08226496541972361]",23.870407896209045,0.09429492707122941
"[-0.10236505222109683, 0.944913907591503, -0.944913907591503, 0.0823363425998447]",23.865869634248956,0.09743809130693705
"[-0.1018195091461309, 0.9447177013772177, -0.9447177013772178, 0.08240714683290258]",23.861333963031278,0.1005812555426447
"[-0.10127750085042479, 0.9445226609172874, -0.9445226609172912, 0.08247738246327617]",23.856800953164566,0.10372441977835235
"[-0.10073900966540954, 0.9443287819984818, -0.9443287819984832, 0.08254705376690365]",23.852270672897948,0.10686758401406
"[-0.10020401834448642, 0.9441360605295109, -0.9441360605295128, 0.08261616494324243]",23.84774318754563,0.11001074824976764
"[-0.09967251009676276, 0.9439444925538928, -0.9439444925538933, 0.08268472011143198]",23.84321856339344,0.11315391248547528
"[-0.09914446578444018, 0.9437540732397218, -0.9437540732397225, 0.08275272367145942]",23.83869686538705,0.11629707672118293
"[-0.09861986921641452, 0.9435647987881767, -0.9435647987881786, 0.08282017962176064]",23.834178160101963,0.11944024095689058
"[-0.09809870218839699, 0.9433766646456447, -0.9433766646456448, 0.08288709219851602]",23.82966251432157,0.12258340519259824
"[-0.09758094695058746, 0.9431896663935929, -0.9431896663935929, 0.08295346555764484]",23.825149988478728,0.12572656942830587
"[-0.09706658513339925, 0.943003799360984, -0.9430037993609853, 0.08301930391274735]",23.8206406512136,0.12886973366401352
"[-0.09655560029465503, 0.9428190595451214, -0.9428190595451222, 0.08308461120928687]",23.81613456511885,0.13201289789972118
"[-0.09604797385781787, 0.9426354421440811, -0.9426354421440826, 0.08314939164447924]",23.811631792984812,0.13515606213542883
"[-0.09554368765996812, 0.9424529424773973, -0.9424529424773973, 0.08321364934090915]",23.807132397822176,0.13829922637113645
"[-0.09504272480950487, 0.9422715562973285, -0.9422715562973295, 0.08327738823796944]",23.802636444811036,0.1414423906068441
"[-0.0945450665840957, 0.9420912786662641, -0.9420912786662653, 0.08334061248696631]",23.798143994669772,0.14458555484255176
"[-0.09405069589297739, 0.9419121052105042, -0.9419121052105053, 0.08340332601059294]",23.793655111319897,0.1477287190782594
"[-0.09355959458797306, 0.9417340311466923, -0.9417340311466929, 0.08346553284491709]",23.78916985281177,0.15087188331396706
"[-0.09307174415488992, 0.9415570515320385, -0.941557051532039, 0.08352723705110203]",23.78468828445398,0.15401504754967468
"[-0.09258712777719934, 0.9413811620134531, -0.9413811620134531, 0.08358844245472467]",23.780210464242636,0.15715821178538233
"[-0.09210572572494904, 0.9412063571545021, -0.9412063571545021, 0.0836491532285326]",23.775736451553158,0.16030137602109001
"[-0.09162752116538178, 0.9410326325446005, -0.9410326325446009, 0.08370937315867662]",23.77126630991327,0.16344454025679764
"[-0.09115249604535261, 0.9408599833048228, -0.9408599833048228, 0.08376910616486347]",23.766800096035226,0.1665877044925053
"[-0.09068063306076954, 0.9406884048034191, -0.9406884048034191, 0.08382835605222698]",23.76233787073601,0.1697308687282129
"[-0.09021191237868403, 0.9405178914639669, -0.9405178914639674, 0.08388712692281691]",23.75787969010107,0.1728740329639206
"[-0.08974631702765834, 0.9403484387258065, -0.9403484387258069, 0.08394542249901199]",23.753425613859104,0.17601719719962824
"[-0.08928382922632805, 0.9401800417095226, -0.940180041709523, 0.08400324658489239]",23.748975698640393,0.17916036143533587
"[-0.08882443102415631, 0.9400126954499906, -0.9400126954499911, 0.0840606029856811]",23.7445300038296,0.18230352567104352
"[-0.08836810330708024, 0.9398463945340332, -0.9398463945340337, 0.08411749563158763]",23.74008858479758,0.18544668990675117
"[-0.08791482889762471, 0.9396811342302642, -0.9396811342302642, 0.08417392819120542]",23.735651495351412,0.18858985414245882
"[-0.08746458933573573, 0.939516909316424, -0.9395169093164246, 0.0842299044732609]",23.73121879393426,0.19173301837816648
"[-0.0870173666855345, 0.9393537147380512, -0.939353714738052, 0.08428542820145585]",23.726790533036265,0.1948761826138741
"[-0.08657314271010419, 0.9391915453078137, -0.9391915453078143, 0.08434050311726998]",23.72236676934934,0.19801934684958175
"[-0.08613189958435286, 0.9390303959659194, -0.9390303959659196, 0.0843951328916206]",23.717947556418096,0.2011625110852894
"[-0.0856936196356125, 0.9388702616858721, -0.9388702616858726, 0.08444932115737568]",23.71353294971743,0.20430567532099703
"[-0.085258283715647, 0.9387111368796326, -0.9387111368796327, 0.0845030717104686]",23.709122996569572,0.2074488395567047
"[-0.08482587445757524, 0.9385530165879479, -0.9385530165879481, 0.08455638810746018]",23.704717755649067,0.21059200379241236
"[-0.08439637404869126, 0.9383958956670088, -0.9383958956670091, 0.08460927394120907]",23.700317275353136,0.21373516802812
"[-0.08396976442547611, 0.9382397688597233, -0.938239768859724, 0.08466173281664656]",23.695921610398567,0.21687833226382763
"[-0.08354602648695518, 0.9380846305076976, -0.938084630507698, 0.08471376844722231]",23.691530806710713,0.22002149649953529
"[-0.0831251432461354, 0.9379304757051938, -0.9379304757051946, 0.08476538426794486]",23.687144916972834,0.22316466073524294
"[-0.08270709641202341, 0.9377772990482697, -0.9377772990482702, 0.08481658385557099]",23.682763993823844,0.22630782497095056
"[-0.08229186811237509, 0.9376250952656544, -0.9376250952656547, 0.08486737071708206]",23.678388080587716,0.2294509892066582
"[-0.08187943979218189, 0.9374738588152717, -0.9374738588152721, 0.08491774842460562]",23.67401723292373,0.23259415344236586
"[-0.08146979472571916, 0.9373235848056716, -0.9373235848056722, 0.08496772030874745]",23.669651494869086,0.23573731767807354
"[-0.08106291334586614, 0.9371742672831604, -0.9371742672831608, 0.08501729002882268]",23.665290912309125,0.23888048191378117
"[-0.08065877870638852, 0.9370259012357177, -0.9370259012357184, 0.08506646090655186]",23.66093553475751,0.24202364614948882
"[-0.08025737303335476, 0.9368784813282792, -0.9368784813282793, 0.08511523634703376]",23.65658541020246,0.24516681038519647
"[-0.07985867825511343, 0.9367320020971136, -0.9367320020971137, 0.08516361977393129]",23.65224058253983,0.2483099746209041
"[-0.07946267632704937, 0.9365864580692124, -0.9365864580692129, 0.08521161459002635]",23.647901099228275,0.25145313885661175
"[-0.07906934941112104, 0.9364418438285389, -0.9364418438285389, 0.08525922415564513]",23.643566999650076,0.2545963030923194
"[-0.07867868008909033, 0.9362981540948129, -0.936298154094813, 0.08530645176317571]",23.639238333695545,0.25773946732802705
"[-0.07829064915944837, 0.9361553829132561, -0.9361553829132564, 0.0853533009033335]",23.634915140729042,0.2608826315637347
"[-0.07790524051821893, 0.9360135254504106, -0.9360135254504109, 0.08539977467574916]",23.630597465806808,0.26402579579944235
"[-0.07752243572622768, 0.9358725759956854, -0.9358725759956854, 0.08544587644530358]",23.62628535326717,0.26716896003515
"[-0.07714221681201805, 0.9357325289926048, -0.9357325289926051, 0.08549160950355215]",23.62197884024492,0.27031212427085766
"[-0.07676456728079073, 0.9355933794111372, -0.9355933794111374, 0.08553697694807348]",23.617677973085325,0.2734552885065653
"[-0.0763894680113483, 0.9354551212362217, -0.9354551212362222, 0.08558198217567226]",23.61338278991643,0.2765984527422729
"[-0.076016901510784, 0.9353177490353345, -0.935317749035335, 0.08562662837101118]",23.609093329180325,0.27974161697798056
"[-0.07564685095969421, 0.9351812576074896, -0.9351812576074899, 0.08567091862214082]",23.6048096327255,0.2828847812136882
"[-0.07527929896539501, 0.9350456415237426, -0.9350456415237433, 0.08571485607006041]",23.600531740209714,0.28602794544939586
"[-0.07491422650173017, 0.9349108947356355, -0.934910894735636, 0.08575844403492118]",23.59625968408204,0.2891711096851035
"[-0.07455161759129686, 0.9347770123034148, -0.9347770123034344, 0.0858016854569315]",23.591993511183937,0.29231427392081116
"[-0.0741914541242264, 0.9346439884842019, -0.9346439884842024, 0.08584458351547376]",23.587733251454054,0.2954574381565188
"[-0.073833719122546, 0.9345118179369902, -0.9345118179369908, 0.08588714123948052]",23.583478945888043,0.29860060239222647
"[-0.07347839433036428, 0.9343804948328592, -0.9343804948328749, 0.08592936179462005]",23.579230628055125,0.3017437666279341
"[-0.07312546421299997, 0.9342500143331085, -0.9342500143331128, 0.08597124800815689]",23.57498833427942,0.30488693086364177
"[-0.07277490921209871, 0.9341203700961381, -0.9341203700961448, 0.08601280316999382]",23.570752096772367,0.30803009509934937
"[-0.07242671313450397, 0.9339915570092374, -0.9339915570092426, 0.08605403015570531]",23.566521950927864,0.311173259335057
"[-0.07208085910913492, 0.9338635696942502, -0.9338635696942506, 0.08609493190683148]",23.56229793547132,0.31431642357076467
"[-0.0717373283544325, 0.9337364020510116, -0.9337364020510122, 0.08613551157603723]",23.5580800734551,0.3174595878064724
"[-0.07139610677697608, 0.9336100497002228, -0.933610049700238, 0.08617577174781209]",23.553868406954543,0.32060275204218003
"[-0.07105717396718361, 0.9334845059096277, -0.9334845059096345, 0.08621571573793987]",23.549662960846877,0.3237459162778876
"[-0.07072051520998775, 0.93335976604139, -0.9333597660413995, 0.0862553461762168]",23.54546376870791,0.3268890805135953
"[-0.0703861123657538, 0.9332358241752087, -0.9332358241752106, 0.0862946660821069]",23.54127086237106,0.3300322447493029
"[-0.0700539490057047, 0.9331126750107038, -0.9331126750107165, 0.08633367825969393]",23.53708427077375,0.3331754089850106
"[-0.06972400796994103, 0.9329903129628514, -0.9329903129628541, 0.08637238558531758]",23.532904024425147,0.33631857322071823
"[-0.0693962727513204, 0.9328687326750856, -0.9328687326750882, 0.0864107908450505]",23.52873014831203,0.3394617374564258
"[-0.06907072583264458, 0.9327479284027643, -0.9327479284027658, 0.08644889692982502]",23.524562675508598,0.3426049016921335
"[-0.06874735104538587, 0.9326278948883935, -0.9326278948883954, 0.08648670655922178]",23.52040162927306,0.3457480659278412
"[-0.06842613190738162, 0.9325086267452065, -0.9325086267452302, 0.08652422247649207]",23.516247043342027,0.34889123016354884
"[-0.06810705146269475, 0.9323901183977259, -0.9323901183977307, 0.08656144746718243]",23.512098935418933,0.3520343943992565
"[-0.06779009235949511, 0.9322723641104462, -0.9322723641104524, 0.08659838434976479]",23.50795733764829,0.3551775586349641
"[-0.06747523927176206, 0.9321553588879996, -0.9321553588880043, 0.08663503569384923]",23.503822272490048,0.35832072287067174
"[-0.0671624754839518, 0.9320390972065442, -0.9320390972065504, 0.08667140421843969]",23.499693765844437,0.3614638871063794
"[-0.06685178361997716, 0.9319235732842986, -0.9319235732843009, 0.08670749270655487]",23.495571841912795,0.36460705134208704
"[-0.06654314872757683, 0.931808782228647, -0.9318087822286548, 0.086743303647213]",23.491456523690612,0.3677502155777947
"[-0.06623655314912111, 0.9316947181290692, -0.9316947181290726, 0.0867788398312651]",23.487347833950857,0.37089337981350234
"[-0.06593198089932535, 0.93158137568517, -0.9315813756851717, 0.08681410384319231]",23.48324579235795,0.37403654404921
"[-0.06562941747319863, 0.9314687501362034, -0.9314687501362047, 0.08684909808447101]",23.479150431893036,0.37717970828491765
"[-0.06532884431096393, 0.9313568352007332, -0.9313568352007344, 0.08688382541373438]",23.475061758745603,0.3803228725206253
"[-0.065030246976814, 0.9312456261212232, -0.9312456261212233, 0.08691828820094809]",23.470979802973893,0.38346603675633295
"[-0.06473360776538462, 0.931135116911485, -0.9311351169114889, 0.08695248918199669]",23.4669045811858,0.38660920099204055
"[-0.0644389125740653, 0.9310253029164139, -0.9310253029164142, 0.08698643066572205]",23.462836115710655,0.3897523652277482
"[-0.06414614445364587, 0.930916178409646, -0.9309161784096466, 0.08702011527780669]",23.45877442228545,0.3928955294634559
"[-0.06385528754980536, 0.9308077380620192, -0.9308077380620202, 0.08705354550640657]",23.454719519956516,0.3960386936991635
