u,t,theta
"[-0.3337822268911584, 0.0950154805426104, -0.09501548054249134, 2.5944026897605807]",37.08829470234885,0.18544668990675117
"[-0.3530574006382812, 0.006261384287941567, -0.0062613842866749364, 4.499034855223384]",36.42569753916248,0.19173301837816648
"[-0.3184363400408699, -0.0024857838921959253, 0.002485783892342862, 3.2757335130749663]",36.28948613519327,0.1948761826138741
"[-0.25612927111034783, -0.008066559350106514, 0.008066559350271311, 2.306643784309721]",36.24246375659966,0.19801934684958175
"[-0.14912252989155428, 0.03560043821741076, -0.035600438217395315, 1.6018729083593521]",36.321509927593105,0.2011625110852894
"[0.2698148142344275, 0.2905508360198145, -0.2905508360198198, 1.1970228304575925]",37.471667905868685,0.20430567532099703
"[0.6519180689403393, 0.006928733642083011, -0.006928733641165998, 4.404154080504488]",37.055317502549435,0.2074488395567047
"[-3.134015672909912, 0.5326952601520327, -0.5326952601520344, -0.3075813135404698]",42.250801445626394,0.21059200379241236
"[-0.3091506563026021, -0.00011362430761251467, 0.0001136243076735253, 3.070817830631644]",39.620977436165646,0.21373516802812
"[0.34883492039409353, -0.5160969486648566, 0.5160969486648537, 0.9330581288091309]",45.45392652314853,0.21687833226382763
"[-5.069848404236211, 0.19837209587499088, -0.1983720958750115, -0.23451372927356523]",45.569347708099386,0.22002149649953529
"[-7.786270126527312, 0.5585917954620899, -0.5585917954621337, -0.141977394218235]",45.33771010543268,0.22316466073524294
"[-9.840458034476049, 0.7837129534692574, -0.7837129534693013, -0.09921031898913674]",45.292589001722895,0.22630782497095056
"[-11.281007398613333, 0.9190627575111733, -0.9190627575112168, -0.07731021084890988]",45.35066342487155,0.2294509892066582
"[-11.573752530826901, 0.921891578433007, -0.9218915784332451, -0.07530958711528606]",45.50189815292708,0.23259415344236586
"[-9.491817270090479, 0.6704917921435907, -0.6704917921436946, -0.11125857374793148]",45.781566820554964,0.23573731767807354
"[0.7839772633524542, 0.2743093788172092, -0.2743093788172155, 1.9412755254051015]",34.13392899453802,0.23888048191378117
"[0.5595470390502623, 0.5260607636864799, -0.5260607636865066, 1.2249001607345562]",34.267063902200476,0.24202364614948882
"[0.33604372046779096, 0.5619187779025016, -0.5619187779025254, 0.8391849060807075]",34.329352325639505,0.24516681038519647
"[0.1310571481112117, 0.6020434768750793, -0.6020434768750804, 0.5344545479021008]",34.50658018735413,0.2483099746209041
"[-0.15224393801641264, 0.7819885731991482, -0.7819885731991504, 0.12133694072207862]",35.07291680123679,0.25145313885661175
"[-0.468709220594351, 0.9070783535817114, -0.9070783535817146, -0.053570301195496585]",35.37516937957408,0.2545963030923194
"[-1.842874271834554, -0.194757609741407, 0.19475760974140216, -0.49203660698127516]",43.99859363832491,0.2608826315637347
"[-1.9929459718886495, 0.9664228712915428, -0.9664228712915572, -0.2382471591113364]",39.235248522482365,0.26402579579944235
"[0.195541628459683, -0.584652158533687, 0.5846521585336848, 0.623613866529516]",37.53167676213747,0.26716896003515
"[-1.0354811816002472, -0.7335125978541135, 0.7335125978541125, -0.3053766111232528]",40.43167431450651,0.27031212427085766
"[0.5864142147359807, 0.04393861886303573, -0.04393861886311125, 4.610818150237566]",35.13941542056015,0.2734552885065653
"[0.5620891091776209, 0.05744530889736203, -0.057445308897619285, 3.7912693212654465]",35.16436790437041,0.2765984527422729
"[0.5613308681092425, 0.027676275424134613, -0.027676275424299207, 4.5144285585091515]",35.342832161571266,0.27974161697798056
"[-0.30011559424726747, 0.049110198348710485, -0.04911019834857718, 2.700078570436367]",40.641218803340095,0.28602794544939586
"[-6.5312895245197, 0.3509091944724938, -0.35090919447273916, -0.180830969573415]",45.77830105953099,0.2891711096851035
"[0.6101316962187441, -0.0025782860282407673, 0.0025782860488773435, 9.28892822403475]",36.9588761508062,0.29231427392081116
"[-1.495066670252668, 0.5827039456117801, -0.5827039456117866, -0.4226653008841012]",38.53095360904073,0.2954574381565188
"[-0.12019260701551185, 0.34164837739057635, -0.3416483773905779, 0.9248610670994648]",33.1886171779046,0.29860060239222647
"[-0.1557618944944052, 0.44727908821197493, -0.4472790882119751, 0.6986258067458887]",33.27339703988857,0.3017437666279341
"[-0.1949110497293651, 0.5130051825226715, -0.513005182522672, 0.5526061993936746]",33.329450936598896,0.30488693086364177
"[-0.23494347279498348, 0.5605663336316988, -0.5605663336317064, 0.44214514729809284]",33.37238434588732,0.30803009509934937
"[-0.2742450834160485, 0.5959963391786312, -0.5959963391786366, 0.3554951425834786]",33.4057164878002,0.311173259335057
"[-0.31180582060776674, 0.6225635127532181, -0.6225635127532207, 0.2864065292800174]",33.43134807998573,0.31431642357076467
"[-0.34703433321162436, 0.6424430655807283, -0.6424430655807336, 0.23070954634028634]",33.45075084743994,0.3174595878064724
"[-0.3796253186475389, 0.6571944725304908, -0.6571944725305041, 0.18540104656542541]",33.46516974785017,0.32060275204218003
"[-0.40946197781071825, 0.6679706151357075, -0.6679706151357273, 0.14826470454940713]",33.47564982986073,0.3237459162778876
"[-0.4365447746300419, 0.6756373009213951, -0.6756373009213967, 0.11765263723686803]",33.483044714772966,0.3268890805135953
"[-0.46094493589614394, 0.6808529155848089, -0.6808529155848161, 0.09233187788689436]",33.48803634327935,0.3300322447493029
"[-0.4827731887018114, 0.6841235150038287, -0.6841235150038365, 0.07137398113743676]",33.49116144253132,0.3331754089850106
"[-0.5021604199909397, 0.6858421591302984, -0.6858421591303043, 0.05407380154080472]",33.492839493283114,0.33631857322071823
"[-0.5192454535313714, 0.6863170865654543, -0.6863170865654636, 0.03989087591502292]",33.493397866171165,0.3394617374564258
"[-0.5341677658530894, 0.6857921134835009, -0.6857921134835022, 0.0284069895457625]",33.49309283116204,0.3426049016921335
"[-0.5470630042307935, 0.6844615051072209, -0.6844615051072289, 0.01929572401745463]",33.492126164354,0.3457480659278412
"[-0.5580606073615327, 0.6824809218271235, -0.682480921827141, 0.012300262044603832]",33.490658058944696,0.34889123016354884
"[-0.5672825121647733, 0.6799755376017458, -0.6799755376017483, 0.007217276392533322]",33.48881687069152,0.3520343943992565
"[-0.5748425870444741, 0.6770461249714697, -0.677046124971472, 0.003885096600737788]",33.48670650349112,0.3551775586349641
"[-0.5808464820458169, 0.6737736823684132, -0.6737736823684176, 0.0021749430546790954]",33.484411882923666,0.35832072287067174
"[-0.5853918899457788, 0.6702229123314558, -0.6702229123314959, 0.001984320344665158]",33.48200311185335,0.3614638871063794
