u,t,theta
"[-3.428905785708002, 0.5451964582213286, -0.5451964582213632, -0.28544873578059926]",81.16966750090651,0.27974161697798056
"[-2.973946563657098, -0.1218611976263555, 0.12186119762634524, -0.3684506386760205]",94.52175264923159,0.42747033605624
"[0.4274973656917077, 0.5897736026358834, -0.5897736026358967, 0.9308932827782047]",97.84995226193614,0.43689982876336286
"[0.48740827756943206, -0.22280094079620813, 0.22280094079619986, 1.9168994903890548]",58.3704103805999,0.48404729229897764
"[-8.412047538664215, 0.4289127850887754, -0.4289127850888876, -0.1401227350187655]",93.23620816335315,0.9680945845979553
"[-0.40250618565306484, -0.011546590438471616, 0.011546590436064222, 9.585590785464538]",67.75673029045537,1.1818297526260753
"[-0.7650883597205991, -0.2014084052354548, 0.20140840523543724, 0.3854211709102194]",54.078762171549265,1.4489987126612252
"[-27.076719564913482, 0.845499723087198, -0.8454997230873738, -0.036426217285383915]",95.99863594573964,1.4930030119611322
"[-22.72872061032876, 0.6779434315964799, -0.6779434315968366, -0.04872185392516185]",98.56727591286327,1.6627338806893452
"[-7.083596797283092, 0.7524906680762091, -0.7524906680763238, -0.13625019926348603]",73.5452203738065,1.8261784209461427
"[-6.661556869074361, 0.6353759183905658, -0.6353759183905736, -0.15613921183483026]",79.34429064031286,1.914187019545957
"[0.7778292832727688, 0.3239042862452796, -0.3239042862452914, 1.8253595385877543]",57.655029580886065,1.9173301837816645
"[0.5439523159636289, 0.024235876439214387, -0.024235876439463278, 3.994817842836558]",58.46147708309497,1.939332333431618
"[-8.864346075100052, 0.20797973369893374, -0.20797973369896236, -0.14161011481531685]",81.94514378831433,1.948761826138741
"[-13.036469851616179, 0.5017079017412818, -0.501707901741387, -0.09062990102060116]",86.74471838126674,2.039913588974263
"[-0.5973433424577358, 0.24098813006873307, -0.2409881300687672, 0.87319467207112]",47.96804180570515,2.102776873688416
"[-0.6234216431349404, 0.3068692339520642, -0.30686923395206506, 0.6088175738233913]",47.952822373395676,2.109063202159831
"[-0.782228704575039, 0.25127735817689506, -0.2512773581769066, 0.2703092613851893]",47.53409636909846,2.112206366395539
"[-0.8148445001609519, 0.21487285605438539, -0.21487285605443218, 0.22328567432092608]",47.480327063808645,2.115349530631246
"[-35.1251007299562, 0.7083730808570363, -0.7083730808573309, -0.03134868665888938]",96.87096054845449,2.124779023338369
"[-53.55880842720897, 0.9242143077736824, -0.9242143077740556, -0.017446174170697153]",96.66867011065612,2.127922187574077
"[-18.04280780156521, 0.30265083307528845, -0.30265083307546853, -0.07101257661642583]",87.23106810876665,2.1310653518097844
"[-27.39959436453376, 0.5567379794986095, -0.5567379794986711, -0.04341169258353071]",89.63505317931684,2.1436380087526152
"[-30.553658322231033, 0.6926415517798264, -0.6926415517805006, -0.036265778222952245]",92.64503364547681,2.1719264868739843
"[-4.738789178425323, 0.11264359375004283, -0.1126435937500607, -0.2515732797813145]",67.25370050172711,2.3007962205379977
"[0.15759010580176283, 0.3145565183473211, -0.3145565183473429, 1.001355973203911]",90.1116732187053,2.3479436840736123
"[-17.566706493725363, 0.22919233955334428, -0.22919233955345084, -0.07397555247258868]",96.88426982505985,2.3542300125450275
"[-1.70056775061044, -0.24521743860876025, 0.24521743860874712, -0.4986767287710295]",75.61707724729101,2.4516681038519645
"[-5.9180861674489265, 0.4930102581094832, -0.4930102581095463, -0.18696125727791865]",89.28755083154333,2.4610975965590876
"[-11.813567574749657, 0.9402547232119387, -0.9402547232119923, -0.07246445791688316]",87.58339462041249,2.5711083448088554
"[-8.067928550825112, 0.6125586450752485, -0.6125586450752888, -0.13352480252814092]",94.86657624885744,2.6402579579944234
"[-0.40518481979837423, 0.00570410072958292, -0.005704100764789211, 11.999443437199558]",59.50506378883288,2.696834914237161
"[-19.313130409643342, 0.46911839238142905, -0.4691183923815892, -0.06317793917953056]",91.98241754644576,2.8319909763725897
"[0.5457750274009562, -0.18772013731539036, 0.18772013731537682, 2.252205062772127]",55.002573889475485,2.9262859034438193
"[-0.4640238946903108, -0.039349502656230224, 0.039349502655668986, 3.3011311880331764]",60.808289806673386,2.970290202743726
"[-1.5095280936771807, 1.0043368926159626, -1.0043368926159675, -0.216623235066252]",83.13681439014277,5.487964755545551
"[-16.353094016632376, 0.45865361359326284, -0.45865361359339357, -0.07438374000789116]",99.28081650876469,5.707986252045087
"[-0.48053338686299946, 0.18334230567077758, -0.1833423056709236, 1.575428839229117]",90.39021254923927,5.893432941951838
"[-11.977734492456587, 0.2114215065936153, -0.21142150659375122, -0.10684370684021322]",92.94894888983386,6.066306974915759
"[0.06490427408458234, 0.27952591078436406, -0.2795259107843717, 0.992055011233062]",54.0701219940834,6.126027095394204
"[0.3825396620709717, -0.2350035675261189, 0.2350035675261076, 1.5694786041004358]",52.927800265706935,6.13231342386562
"[-0.7786052932738167, -0.31685129071344076, 0.31685129071342083, 0.1923803915762869]",53.11697719060132,6.138599752337035
