u,t,theta
"[-32.04054682528549, 0.49076007709531067, -0.4907600770953938, -0.038360737481789295]",94.83987784435274,0.18544668990675117
"[-32.3668605358385, 0.5418252093079364, -0.5418252093080307, -0.03716779827747519]",91.76114878264138,0.19173301837816648
"[-3.789898719358065, 0.8468297553716542, -0.8468297553722406, -0.2062093515264447]",93.92273204621547,0.1948761826138741
"[-7.624115320065015, 0.8558584145964987, -0.8558584145966389, -0.11669651353412086]",74.17737581219023,0.19801934684958175
"[-29.54065672106839, 0.46620243710449355, -0.4662024371048976, -0.041920178925201675]",92.00358355356254,0.2011625110852894
"[-6.813545766966578, 0.7224391954794881, -0.722439195479521, -0.14423888543505697]",82.33024203431083,0.20430567532099703
"[-36.206437785530284, 0.8662685743229042, -0.8662685743230072, -0.026998992289286983]",93.28413716064229,0.2074488395567047
"[-0.201458317205822, -0.9621980763257664, 0.9621980763257648, 0.05674299068843562]",97.52869819306204,0.21059200379241236
"[-8.671238084011016, 0.6563583137288425, -0.6563583137288954, -0.12185942246863966]",87.7884502380023,0.21373516802812
"[-14.385653971185247, 0.07071404832054833, -0.0707140483205533, -0.09120660295393596]",99.56808885184873,0.21687833226382763
"[-49.5508923451574, 0.9698277204062334, -0.9698277204084612, -0.01795525529987642]",96.35679114532604,0.23888048191378117
"[-5.71043924575683, 0.08745002632507357, -0.08745002632508211, -0.21412546743473523]",59.98558664224769,0.24202364614948882
"[-40.25274920906475, 0.8832643918730397, -0.8832643918738463, -0.0239826821451692]",97.965211057175,0.24516681038519647
"[-42.86871230754286, 0.8298013929299637, -0.8298013929309973, -0.023622546270513117]",93.76781987892174,0.25145313885661175
"[-10.04725262608673, 0.5647900817359348, -0.5647900817359867, -0.11218948783494302]",76.57588535529368,0.2545963030923194
"[-32.11252217429445, 0.6184201649446777, -0.6184201649449317, -0.03606963131471815]",90.61663428354571,0.27031212427085766
"[-11.699728792514556, 0.7512004026397754, -0.7512004026397824, -0.0868548879720596]",84.50920297603379,0.2734552885065653
"[0.4927523730941808, 0.2323952980271967, -0.2323952980272264, 1.893911971968057]",54.593096292639224,0.27974161697798056
"[-34.2708876405907, 1.1019989443403335, -1.1019989443405853, -0.021705437333649512]",95.35699528432355,0.28602794544939586
"[-10.172453432169231, -0.10662860147792418, 0.10662860147690936, -0.126199146549113]",96.83655631622685,0.29231427392081116
"[-21.703396016991906, 0.31960051662242406, -0.31960051662251854, -0.059188219873001845]",95.78748706032151,0.29860060239222647
"[-33.57777600314034, 0.5154105903125343, -0.5154105903125878, -0.03627546750565933]",94.69984897419421,0.3017437666279341
"[-27.180786038070107, 0.6526961467661252, -0.652696146766461, -0.04161276793214902]",85.1000503834997,0.30488693086364177
"[-28.5913233071531, 0.7955238426058128, -0.7955238426066817, -0.03599856338789922]",79.59938931791547,0.30803009509934937
"[-30.342305218011372, 0.5371764514536816, -0.5371764514538621, -0.03966563357235249]",94.52381345625416,0.311173259335057
"[-7.6014423367986375, -0.2219909160327458, 0.2219909160327258, -0.16267443855694788]",95.68989753286598,0.31431642357076467
"[-33.81221961966245, 0.48788443352660604, -0.4878844335269349, -0.03643860390647677]",94.78160361283071,0.3174595878064724
"[-40.19100783630251, 0.6170544621507208, -0.6170544621516628, -0.02899056910201266]",94.57947341869965,0.32060275204218003
"[-41.44198946533623, 0.6435748920086152, -0.6435748920088342, -0.027729353540949762]",94.48067686054283,0.3237459162778876
"[-40.65549541092084, 0.629956274787293, -0.6299562747872967, -0.028468113115817456]",94.43081328326387,0.3268890805135953
"[-39.13439223177319, 0.6013675709756932, -0.6013675709757312, -0.030001094984533103]",94.40854826771626,0.3300322447493029
"[-37.516027196294175, 0.5701889595871894, -0.5701889595875644, -0.03175415448349428]",94.40179871316889,0.3331754089850106
"[-36.13439831557889, 0.5431356161782472, -0.5431356161790333, -0.03335829302679728]",94.40259479081938,0.33631857322071823
"[-35.16310950498456, 0.5239034845126619, -0.5239034845127609, -0.034550932614341744]",94.40554374909442,0.3394617374564258
"[-34.675951292553506, 0.5142074167428979, -0.5142074167432457, -0.03517056705971325]",94.40734914739737,0.3426049016921335
"[-34.67645233189844, 0.5142580767318576, -0.5142580767320171, -0.03516931839220212]",94.40657728515204,0.3457480659278412
"[-35.117821257310275, 0.523125902736307, -0.5231259027364477, -0.03460609094894803]",94.40333054530481,0.34889123016354884
"[-35.92042031870668, 0.5391272961765949, -0.5391272961769947, -0.033613038401194895]",94.39876866062892,0.3520343943992565
"[-36.986837098559356, 0.5601945583021528, -0.5601945583025469, -0.03235140305972431]",94.39459448115998,0.3551775586349641
"[-38.212709500134366, 0.5841511010340088, -0.5841511010344687, -0.030976421389353644]",94.39264492754913,0.35832072287067174
"[-39.492442859068916, 0.6088563178278749, -0.6088563178280147, -0.029619932613017343]",94.39465187092006,0.3614638871063794
