u,t,theta
"[0.5072000804651321, -0.08888872874863687, 0.08888872874852356, 2.7537828020314086]",69.37388562460723,0.48404729229897764
"[-0.4717669998527401, 0.027177912902949786, -0.027177912903068077, 3.2493295447798602]",63.53984570384131,1.4489987126612252
"[-0.29763436498216317, -0.06387411985758473, 0.0638741198576428, 2.5601658456853627]",90.01337359548121,1.9173301837816645
"[-10.198039460698666, 0.2962234546044647, -0.2962234546046011, -0.12211596034339244]",95.61421517797497,1.939332333431618
"[-0.8469671685491721, -0.1486497128726207, 0.14864971287261539, 0.19082065854125316]",58.172814854195025,2.102776873688416
"[0.22111942214609304, 0.6026234186721099, -0.6026234186721295, 0.6242640435738975]",59.244356056251696,2.112206366395539
"[-11.973696628143097, 0.9605640679860022, -0.9605640679861206, -0.06996349856810762]",70.32369801882675,2.115349530631246
"[0.5258183256676333, -0.09356623280913294, 0.09356623280901145, 2.8741595519808576]",66.21936640092227,2.9262859034438193
"[-0.6983891813308118, 0.21979264815352298, -0.21979264815354968, 0.5750107570929435]",70.24496520568738,2.970290202743726
"[-0.08495900599521546, 0.5407507680166824, -0.5407507680166904, 0.5264294222150134]",65.8203181952044,6.13231342386562
"[-0.8864723841316461, -0.3743558754339161, 0.3743558754338909, -0.08473784988186893]",88.83361690573633,6.138599752337035
