u,t,theta
"[-17.704595283678263, 0.7711600931737171, -0.771160093173739, -0.058056666354489826]",86.82462703584126,0.19801934684958175
"[-15.044665098020365, 0.6145995231343778, -0.6145995231347056, -0.074940793552747]",95.01350418092544,0.20430567532099703
"[-4.906765703051338, -0.23075965349745858, 0.23075965349742497, -0.2397895817241343]",72.9982015905412,0.24202364614948882
"[-16.65430969364029, 0.4975902075241665, -0.4975902075243778, -0.07197676515070775]",89.2239981889193,0.2545963030923194
"[-20.783089555342254, 0.7033072192260642, -0.7033072192263603, -0.052250634830336234]",97.12662368201423,0.2734552885065653
"[0.5475783417602564, -0.10219500160773759, 0.10219500160772718, 2.9506238828357567]",57.438949318703024,0.27974161697798056
"[-35.297166406524646, 0.6401378060867817, -0.6401378060868516, -0.03250426378084058]",97.68093879254202,0.30488693086364177
"[-38.51200783378443, 0.7844802459668254, -0.784480245967228, -0.027178535982861372]",92.17727254789939,0.30803009509934937
"[-9.50302253286593, 0.1814366083022567, -0.18143660830229452, -0.13331996921353925]",86.46907443132483,0.41175451487770176
"[-14.580255430624861, 0.07357354177721812, -0.07357354177732035, -0.0900316754311141]",94.61042220124122,0.4148976791134094
"[0.8524572935339105, -0.27074289005689506, 0.2707428900568929, 1.9190203279024547]",93.77535152225119,0.418040843349117
"[-4.471433415446213, -0.19515224235854134, 0.19515224235853534, -0.26146555934979065]",76.44121285838085,0.4211840075848247
"[-49.016350106959045, 0.9646944567575707, -0.9646944567593021, -0.01824797973916231]",93.99492941442983,0.4243271718205323
"[-3.4480522116698213, 0.09487574139701897, -0.09487574139703078, -0.3288951819101263]",67.22784350917786,0.42747033605624
"[-11.931639089641205, 0.16637284644486727, -0.16637284644502803, -0.10795206816712644]",92.89928080937182,0.4306135002919476
"[-0.8279239343018444, 0.4925498209869708, -0.49254982098699124, -0.09522796040002661]",69.44953210010871,0.43689982876336286
"[-14.112462692538278, 0.5516153417533819, -0.5516153417535382, -0.08222174181475175]",89.46826949753826,0.4431861572347783
"[-0.42387949810958203, 0.1468895735004327, -0.14688957350048246, 2.0817577350695786]",49.78634263237434,0.48404729229897764
"[-37.378719277063105, 0.6959033256503111, -0.6959033256506632, -0.029737463941544865]",92.83391795515907,0.5091926061846388
"[-5.5010934525424755, 0.5946986118024693, -0.594698611802501, -0.18885642162673497]",78.53210197082741,0.5123357704203465
"[-2.922383042195319, 0.23427452921132055, -0.23427452921132108, -0.3659153031902572]",92.29083166536648,0.5280515915988847
"[-17.465161418165888, 0.34913732298813205, -0.34913732298837225, -0.07239452824787997]",96.80172127630134,0.5311947558345923
"[-9.10004738583229, 0.512657446998784, -0.5126574469988547, -0.12598863834011945]",70.95739096703558,0.5374810843060076
"[-28.090472441478543, 0.7069325947973674, -0.7069325947981582, -0.038991319636326245]",91.48374231930123,0.5594832339559611
"[-21.912927575123422, 0.3587175086896062, -0.35871750868978003, -0.058033925123442694]",96.73683424263912,0.5751990551344994
"[-22.80705936085974, 0.8879321739995746, -0.8879321740000325, -0.041338508108568574]",85.10097752030087,0.5814853836059147
"[-8.976505394719428, 0.007786156907380735, -0.007786156907380983, -0.14241435217594076]",96.23513486639693,0.7575025808055429
"[-4.443914872687351, 0.1139009936440506, -0.11390099364409385, -0.2658119680610177]",79.68830007507009,0.7795047304554964
"[0.12819728023792334, 0.8954716098511186, -0.8954716098511217, 0.18235626958606113]",77.96989303649559,0.7857910589269118
"[-23.670452444653087, 0.4963407977742253, -0.4963407977745527, -0.05136728165661017]",96.10218170991638,0.8172227012839881
"[-7.801277338232293, -0.0716259228278083, 0.07162592282768729, -0.1617482218938388]",93.25648355101016,0.8329385224625264
"[-28.338644171963434, 0.7780237040731587, -0.7780237040736705, -0.03679540345424021]",85.24392278401896,0.8392248509339416
"[-13.596804532405239, 1.1451052196789946, -1.1451052196800315, -0.04796257266234685]",88.6887824118593,0.845511179405357
"[0.6413358865526136, -0.01029320159800026, 0.010293201600026426, 4.834648347081021]",86.51883423561279,0.8612270005838952
"[-31.855361897393053, 0.7397948466795755, -0.7397948466796392, -0.03376294919293825]",94.9968134519737,0.8706564932910181
"[0.6204407756033791, -0.009770449209048342, 0.009770449218250252, 6.4609833913128645]",91.48841927624133,0.9460924349480018
"[-1.3529844373667403, 0.5074682329499688, -0.5074682329499753, -0.4386552785261504]",65.94550152310987,0.9680945845979553
"[0.5477086591587644, 0.08547221274004264, -0.08547221274021011, 3.153946931458107]",75.69864721810968,1.005812555426447
"[-18.359011297673707, 0.38024115997675956, -0.38024115997686764, -0.0683888143255287]",98.81460805648166,1.0120988838978624
"[-0.12798385536364365, 0.9717877783494704, -0.9717877783494738, 0.09278991241660185]",79.34411706646826,1.0686758401406
"[-0.055163210886909175, -0.6026179354564863, 0.6026179354564817, 0.4277958624497916]",97.86929483860821,1.1346822890904606
"[-6.086586363302412, 1.0965036917133293, -1.0965036917133737, -0.10209594896732163]",82.5054364879042,1.1378254533261682
"[0.13043191253765596, -0.2825416247858748, 0.28254162478587336, 1.0211375329623975]",94.86630710839589,1.1535412745047064
"[-8.956530615095877, 0.4838762812475239, -0.48387628124755694, -0.12945849303563056]",78.94738921888923,1.1629707672118295
"[-9.963817901913425, 0.596830136669076, -0.5968301366690919, -0.11116788735328059]",90.04083169845771,1.1755434241546598
"[-13.150762700082419, 0.1996430059565998, -0.19964300595666262, -0.09799709782423661]",95.11182183538159,1.1786865883903674
"[-0.4321407133311409, -0.04078418152283929, 0.04078418152210219, 4.184397204721561]",61.32869780607804,1.1818297526260753
"[-28.11499582926015, 0.6226842351001783, -0.6226842351002004, -0.04095325375757521]",96.82467323477742,1.1849729168617829
"[-9.655957321343129, 0.7155537255214469, -0.7155537255216015, -0.10626603007064703]",93.68221704456708,1.2478362015759359
"[-30.126857427656674, 0.6977816747718453, -0.6977816747719159, -0.036646007727406414]",96.01891747585414,1.379849099475657
"[-45.78751690345554, 1.0267849142686993, -1.0267849142688728, -0.01815307277822804]",95.41395523469279,1.3829922637113647
"[-19.164488037823066, 0.3876041434765056, -0.38760414347652394, -0.06547642659161304]",81.03260116373943,1.408137577597026
"[-8.85126307732119, 0.31393630630606056, -0.3139363063061176, -0.13863402924402837]",80.30312854522693,1.4144239060684412
"[-35.32989273975547, 0.7093622394192804, -0.7093622394192959, -0.031151622252304622]",88.57360467058109,1.4301397272469794
"[-0.8064727668959589, -0.1917308096154309, 0.1917308096154122, 0.2709487179071041]",48.18435907205653,1.4489987126612252
"[-38.6500840501862, 0.67740707811033, -0.6774070781104394, -0.029110161839126875]",95.5310292801648,1.4835735192540094
"[-15.390497103494344, 0.31097387193726517, -0.31097387193730675, -0.0825201113167956]",97.29178944488181,1.4898598477254246
"[-1.2665577412145885, 0.6634477988784326, -0.6634477988784345, -0.3790257158642785]",59.696543792711765,1.4930030119611322
"[-24.67490525261344, 0.6484053654916929, -0.6484053654917745, -0.0458078996314861]",83.89571551686528,1.49614617619684
"[-39.557096302404226, 0.7493196923863152, -0.7493196923867367, -0.027159465275132574]",96.20616994310522,1.4992893404325476
"[-11.037629009439465, -0.039364420078721325, 0.0393644200773433, -0.1173564780764953]",92.91464873817299,1.5055756689039628
"[-1.024167734027817, -0.5659610594904689, 0.5659610594904534, -0.31805024048329567]",81.09944183637677,1.5087188331396706
"[-39.836560583924815, 0.65163461360996, -0.6516346136100191, -0.028692105466663367]",95.59573224037567,1.5118619973753782
"[-4.356271982870674, 0.360056988500418, -0.36005698850045925, -0.2562961923030881]",90.77554652462747,1.5150051616110858
"[-7.596401221303827, 0.43998077328770946, -0.4399807732877948, -0.1530956842691365]",82.13007271659575,1.5181483258467936
"[-3.779414872141189, 0.5720271180934917, -0.5720271180934918, -0.26054618582763045]",96.04718754333014,1.5212914900825012
"[-2.997959396336925, -0.20007294408777138, 0.20007294408775414, -0.36161110067269225]",85.7389927415116,1.5684389536181158
"[-6.827928707745967, 0.7721669529771606, -0.7721669529771636, -0.13843475388628682]",78.31585903730519,1.5810116105609466
"[0.1836736148833889, -1.1002836993543246, 1.100283699354315, 0.5412375454752149]",82.71842887549661,1.6124432529180228
"[-13.569482525655225, 0.8741162097962693, -0.8741162097962878, -0.06828972284039839]",81.89501854880095,1.6155864171537306
"[-1.421645762808694, 0.7612500732575448, -0.7612500732575502, -0.34797345425701237]",84.47225817028277,1.6313022383322688
"[-3.049721739811558, -0.3583082981722287, 0.35830829817219434, -0.34119323804211577]",83.06181416826146,1.6344454025679762
"[-6.482573283688786, 0.18015920014149345, -0.180159200141513, -0.1892173482604991]",88.56469773951633,1.637588566803684
"[-38.785440244197886, 0.8481728285016925, -0.8481728285044268, -0.025650078694792952]",97.93367446155115,1.6438748952750992
"[-30.330435551386874, 0.4546166147772493, -0.45461661477733367, -0.04103233762394036]",96.5725499180786,1.65644755221793
"[0.598531216767339, 0.0004805588737295112, -0.00048055961639104696, 23.32440523403365]",65.2599184069053,1.6627338806893452
"[-8.188098338454493, 0.39730706301286856, -0.3973070630129383, -0.14523642403514148]",76.6353501929313,1.6941655230464219
"[-22.805568608025332, 0.7805790416299003, -0.7805790416319228, -0.04527533828083206]",97.81000614170638,1.7067381799892523
