u,t,theta
"[-32.68603179168502, 0.6390748871638628, -0.639074887164232, -0.035055065523657]",81.85380038869202,0.3268890805135953
"[-31.520172718485014, 0.6111668676723058, -0.6111668676723543, -0.036871305426017124]",81.83055359647624,0.3300322447493029
"[-30.288832240257285, 0.5807967313430887, -0.5807967313430986, -0.038927789670281994]",81.82263255490763,0.3331754089850106
"[-29.24260266118381, 0.554513891531902, -0.5545138915319178, -0.040792851216705873]",81.82230946626416,0.33631857322071823
"[-28.509478104468755, 0.5358740583145948, -0.5358740583146936, -0.04216943172436074]",81.82439694260522,0.3394617374564258
"[-28.14229650368564, 0.526492497935918, -0.5264924979359538, -0.04288150636096616]",81.82574470715328,0.3426049016921335
"[-28.142161956278468, 0.5265430661612518, -0.5265430661613505, -0.04288075814857458]",81.82497333013981,0.3457480659278412
"[-28.473787961974576, 0.535125898212951, -0.5351258982132924, -0.042234910816494706]",81.822141981051,0.34889123016354884
"[-29.078239041363354, 0.5506334064724908, -0.5506334064726073, -0.04109093937997452]",81.8182992747577,0.3520343943992565
"[-29.88353815986581, 0.5710896592845989, -0.5710896592847657, -0.039628756692949976]",81.81501387076824,0.3551775586349641
"[-30.81217930459536, 0.5944013565107482, -0.5944013565109855, -0.038024237670576486]",81.81400099058511,0.35832072287067174
"[-31.785089233013778, 0.6184917722761941, -0.6184917722766609, -0.03643012525720919]",81.81689932717964,0.3614638871063794
"[-32.72236589103141, 0.6413283559208987, -0.6413283559217049, -0.03497300463184122]",81.82518726911489,0.36460705134208704
"[-33.54156091989934, 0.660873401258749, -0.6608734012590135, -0.033760467243236496]",81.84019833465746,0.3677502155777947
"[-34.15424196971397, 0.6749844594283284, -0.674984459428666, -0.03289371147288544]",81.86320082285425,0.37089337981350234
"[-34.46112860805829, 0.6812745096200218, -0.6812745096202185, -0.03248418782088417]",81.89552664521317,0.37403654404921
"[-34.34563700020678, 0.6769233011039031, -0.676923301104738, -0.032676793809725074]",81.93876654891676,0.37717970828491765
"[-33.6646215205022, 0.658393870238362, -0.6583938702385245, -0.03368880531982908]",81.99510098758866,0.3803228725206253
"[-32.23293830203806, 0.6209261627998265, -0.6209261628002092, -0.03589011535588728]",82.06795095574262,0.38346603675633295
"[-29.792096265998662, 0.5574239824590768, -0.557423982459276, -0.04000626230967488]",82.1635049997195,0.38660920099204055
"[-25.9308670978737, 0.45535284946829463, -0.4553528494685486, -0.04777689912861644]",82.29511615627658,0.3897523652277482
"[-19.812885228163847, 0.284365192254102, -0.28436519225418394, -0.06516941747408501]",82.50117361766087,0.3928955294634559
"[-8.28998707159741, -0.133915693359675, 0.13391569335957962, -0.15218224867903474]",83.03099891789596,0.3960386936991635
"[-19.370911322114427, 0.7475690225494014, -0.7475690225495603, -0.054226803268973035]",81.28614323156039,0.39918185793487115
"[-1.420014668594597, -0.6402888042001141, 0.6402888042000913, -0.4000415504187594]",82.52554961295361,0.4023250221705788
"[-1.452620099846988, -0.5946757800060043, 0.594675780005872, -0.4178916202480126]",58.525674275639304,0.41175451487770176
"[-11.22969736802995, 0.20381795399602495, -0.20381795399607547, -0.11367074358449701]",69.29523880494752,0.4148976791134094
"[-7.3431944791769475, -0.010135358044982468, 0.010135358044943367, -0.17129418189515036]",68.80665095628422,0.418040843349117
"[0.4186617461972315, -0.3397441063709765, 0.3397441063709565, 1.399419326245416]",53.7981036528825,0.4211840075848247
"[-24.57267138576387, 0.9850362544029633, -0.9850362544031548, -0.03478571239610918]",68.84458623062801,0.4243271718205323
"[0.029256669616162162, 0.4791898055730195, -0.4791898055730256, 0.668975783632735]",53.447955952634935,0.42747033605624
"[-4.889160457690774, 0.4800930192921273, -0.48009301929217263, -0.22168129710166457]",67.35314937336517,0.4306135002919476
"[-0.0934259322310332, 0.011180733743057437, -0.011180733743043268, 1.4277645426123282]",63.41620007115968,0.43689982876336286
"[-31.871818393751703, 0.6777446565152303, -0.677744656515504, -0.03512733705719811]",81.61899297775402,0.44004299299907057
"[-2.724794804710896, -0.36090527824111873, 0.3609052782411019, -0.37021726141082495]",62.66129867233163,0.4431861572347783
"[-20.55938723573114, 0.7894533950756802, -0.789453395076171, -0.049660221681396464]",78.38187084799202,0.4494724857061935
"[-17.865964404819113, 0.9789909108893838, -0.9789909108894126, -0.04735147091760527]",83.64292061005938,0.4526156499419011
"[-12.895311794412107, 0.045196042877692674, -0.045196042877793316, -0.10131226880197589]",85.109540599249,0.45575881417760883
"[-21.063144547692577, 0.2952763540006414, -0.2952763540007409, -0.0612817613303777]",84.86581267895554,0.4589019784133164
"[-24.413585356262285, 0.3839175672523827, -0.3839175672525188, -0.05188412609973169]",84.80256756107896,0.46204514264902413
"[-29.2344092744192, 0.36928978041328886, -0.3692897804134449, -0.04373462104714943]",97.38727785297657,0.46518830688473173
"[-23.823981440545598, 0.25482080234806176, -0.25482080234842125, -0.054862720064391]",97.46524024070506,0.4683314711204394
"[-13.372836248677267, 0.26665259511578965, -0.2666525951159153, -0.09527706397136562]",85.05686053920786,0.4746177995918547
"[-18.848600718448477, 0.6118564682932766, -0.6118564682934019, -0.06056620323961733]",75.14049487873835,0.47776096382756233
"[-9.432124821098078, -0.05284995823140817, 0.05284995823073114, -0.13586905304458283]",84.86545190971546,0.48090412806326993
"[-0.4271527885541067, -0.009862598793280481, 0.009862598790816222, 5.8768467189693006]",45.49115074249723,0.48404729229897764
"[-15.653457047558874, 0.3671503186092965, -0.36715031860935216, -0.07997405394559366]",77.0182613321453,0.48719045653468523
"[-34.091167453821484, 0.5394034011516221, -0.5394034011521653, -0.03537021882467844]",93.17671850249067,0.49033362077039294
"[-18.93858808479536, 0.13908162441700384, -0.13908162441708483, -0.0696947958329331]",96.69547125578792,0.4966199492418082
"[-2.727370400814697, 0.529490492698438, -0.5294904926984589, -0.3400898473139648]",95.52488951405469,0.4997631134775159
"[-47.59632689102186, 0.929328959820422, -0.9293289598216022, -0.019483760116245728]",96.49002381960152,0.5029062777132235
"[-46.42971454448672, 0.7782420843738133, -0.7782420843744982, -0.022741706251978626]",94.45313756973246,0.5060494419489312
"[-19.56359654406047, 0.7286143906689408, -0.7286143906690383, -0.054434292243044906]",67.66516296242443,0.5091926061846388
"[0.6847042640571352, 0.01606513554787317, -0.016065135547686467, 3.5297798335048896]",60.77614758296912,0.5123357704203465
"[-0.4007830572185417, -1.0332212677649433, 1.0332212677649226, 0.03020048238157201]",76.58510848724455,0.5280515915988847
"[-7.169213461316291, 0.5165366278630972, -0.5165366278631401, -0.1560875705948177]",71.45586938429547,0.5311947558345923
"[-0.6009754993750873, 0.9774504869849915, -0.9774504869849948, -0.07585794697246546]",46.781677458905115,0.5374810843060076
"[-27.037196801897757, 0.9498020065807287, -0.9498020065812474, -0.03301036076955072]",96.28266495175437,0.5437674127774229
"[-43.04445934125594, 0.6291260034368052, -0.6291260034378083, -0.026931005444659747]",96.70588701326155,0.5469105770131306
"[-47.461348851597485, 0.7135241529851347, -0.7135241529854845, -0.023274577977732035]",96.47845265967733,0.5500537412488382
"[-33.72958268875676, 0.4601349733461101, -0.46013497334638775, -0.036916207821474735]",96.5169422831413,0.5531969054845458
"[-0.2797401652224096, 0.053958469647264036, -0.053958469647095365, 2.428176988268186]",93.73153412238132,0.5563400697202535
"[-9.612629394167962, 0.7921164454075037, -0.7921164454075144, -0.10063857785554035]",66.26222910206042,0.5594832339559611
"[-8.648296511137028, 0.3219647030002332, -0.32196470300033725, -0.14132773622776523]",92.74757221119371,0.5626263981916688
"[-16.527123427731066, 0.2510314005684693, -0.2510314005685018, -0.07811343098234907]",80.3901321635024,0.5689127266630841
"[-27.86219704163229, 0.6993531524873251, -0.6993531524874772, -0.03949228339110644]",80.50920753412946,0.5720558908987917
"[-12.031763665507256, 0.4437959189303519, -0.4437959189304774, -0.10001292008327684]",71.49333949419356,0.5751990551344994
"[-19.010440395648796, 0.35351616255928914, -0.3535161625593854, -0.06665318219093681]",80.14106194078276,0.578342219370207
"[-0.06878123262640269, -0.8470162670666933, 0.847016267066693, 0.08251781658356597]",59.163680378588445,0.5814853836059147
"[-29.260167019086744, 0.5977404014200858, -0.5977404014201427, -0.0399167697086271]",83.24192473067238,0.5846285478416223
"[-20.77038044102793, 0.2632671285621548, -0.26326712856233947, -0.06254739313688217]",92.05018190537226,0.5877717120773299
"[-8.679479870366121, -0.12283488712826059, 0.12283488712802905, -0.1460406985867209]",92.9250899473943,0.5909148763130376
"[-16.89960528033605, 0.9169898040320268, -0.9169898040320749, -0.05336538634067063]",96.07005831737344,0.5940580405487452
"[-18.019778544549965, 0.13138706627655805, -0.13138706627662658, -0.07317026496608316]",94.14003651232086,0.6003443690201605
"[-28.394424913373463, 0.3727935454811661, -0.37279354548142635, -0.04494886359084293]",93.83522974575345,0.6034875332558682
"[-35.081324153887564, 0.5113851037579097, -0.51138510375806, -0.034814563075797854]",93.66094071052446,0.6066306974915759
"[-39.86252686406163, 0.6065754933583201, -0.6065754933584467, -0.029385436607923227]",93.53475806216207,0.6097738617272835
"[-43.39786819783076, 0.6757151745156975, -0.6757151745158433, -0.026015106414988273]",93.43459813561614,0.6129170259629911
"[-46.03278965204018, 0.7268652391835214, -0.7268652391840782, -0.023774198578531504]",93.35120988535891,0.6160601901986987
"[-47.981182565594665, 0.764658093209711, -0.7646580932099519, -0.02223903644293508]",93.27981100979765,0.6192033544344064
"[-49.38910960379424, 0.7921021653559664, -0.7921021653565087, -0.021184117587269242]",93.21758799522172,0.622346518670114
"[-50.362658145637106, 0.8113073126163918, -0.8113073126175555, -0.020476373281561874]",93.16272965116204,0.6254896829058217
"[-50.98201029489473, 0.8238288568103062, -0.8238288568108126, -0.020031372338741662]",93.11399131959709,0.6286328471415293
"[-51.30942301323064, 0.8308526617235305, -0.8308526617237865, -0.019792641011956293]",93.07047350178937,0.631776011377237
"[-51.39412025100417, 0.8333037155178431, -0.8333037155196358, -0.01972093753400228]",93.03150087972496,0.6349191756129448
"[-51.27551155883991, 0.8319148700900292, -0.8319148700905032, -0.019788255413206987]",92.9965518923811,0.6380623398486523
"[-50.98542286533322, 0.8272729658156505, -0.8272729658156874, -0.019974268686297543]",92.96521439969784,0.6412055040843601
"[-50.54970019268191, 0.8198510689832927, -0.8198510689837779, -0.020264129496819536]",92.93715786313975,0.6443486683200677
"[-49.98940991802127, 0.8100320240548894, -0.8100320240551051, -0.020647046815523488]",92.91211471479238,0.6474918325557752
"[-49.32173583985159, 0.7981257301450816, -0.7981257301458835, -0.02111536014533371]",92.8898669058077,0.6506349967914828
"[-48.56068565962453, 0.7843824711267816, -0.7843824711288112, -0.021663914499987832]",92.87023721752135,0.6537781610271906
"[-47.71764693788462, 0.7690032302754971, -0.7690032302757465, -0.022289643630442953]",92.85308284055155,0.6569213252628981
"[-46.80179996156712, 0.7521472072459083, -0.7521472072459596, -0.022991323414319025]",92.83829040826994,0.6600644894986059
"[-45.82046376438427, 0.7339379679686943, -0.7339379679688283, -0.023769423960913215]",92.82577302815399,0.6632076537343136
"[-44.77937834472578, 0.7144683215112249, -0.7144683215118092, -0.024626049879164953]",92.81546827256108,0.6663508179700212
"[-43.6828928279793, 0.6938033493185268, -0.6938033493186454, -0.02556499659775179]",92.80733675839214,0.6694939822057289
"[-42.534123448311156, 0.6719827437394201, -0.6719827437395247, -0.026591883518815904]",92.80136190791723,0.6726371464414365
"[-41.33508928823594, 0.6490225864186518, -0.6490225864188173, -0.02771437016787687]",92.79755052347468,0.6757803106771441
"[-40.08675944597662, 0.6249152418780286, -0.6249152418780771, -0.028942542487672668]",92.79593413705435,0.6789234749128517
"[-38.789120630758795, 0.599629352684662, -0.5996293526849114, -0.030289410822689395]",92.79657158889015,0.6820666391485594
"[-37.44114489165216, 0.5731074976193457, -0.5731074976196354, -0.031771694463624045]",92.79955297313127,0.685209803384267
"[-36.04077138182056, 0.5452635098638509, -0.5452635098645847, -0.03341087536937493]",92.80500537591624,0.6883529676199747
"[-34.58480033868566, 0.5159771725009782, -0.5159771725013541, -0.03523477154605616]",92.81310125963502,0.6914961318556824
"[-33.068738580610734, 0.48508655542646917, -0.4850865554265772, -0.0372798322817607]",92.82407054028573,0.69463929609139
"[-31.486551552090905, 0.45237628757580367, -0.4523762875758839, -0.03959461108762834]",92.83821834399708,0.6977824603270977
"[-29.830273430799156, 0.4175593592070706, -0.4175593592072434, -0.04224519550234877]",92.85595184027495,0.7009256245628053
"[-28.089459668998142, 0.3802496164556883, -0.38024961645569894, -0.04532391251359432]",92.87782121547211,0.704068788798513
"[-26.250291553437886, 0.3399161829845062, -0.33991618298458126, -0.04896412090995346]",92.90458609740604,0.7072119530342206
"[-24.294170581224385, 0.29580658276166505, -0.2958065827617793, -0.0533666106567015]",92.93732748807554,0.7103551172699282
"[-22.19530236115625, 0.24680622233380628, -0.24680622233389932, -0.05885035741289355]",92.97765045365772,0.7134982815056359
"[-19.91653752717883, 0.19116593975182208, -0.1911659397518524, -0.0659585407427507]",93.02807700017715,0.7166414457413435
"[-17.400931416047897, 0.12589414817033223, -0.12589414817037986, -0.07571029268851866]",93.09291073548727,0.7197846099770512
"[-14.553090993686254, 0.04518149215223259, -0.04518149215230891, -0.09030841865891562]",93.18045032651806,0.7229277742127588
"[-11.187733869599816, -0.06494425687607977, 0.06494425687598905, -0.11575534472107063]",93.31030865010487,0.7260709384484665
"[-6.819189640660832, -0.25765388327636085, 0.2576538832763168, -0.17823447720972913]",93.55304596178212,0.7292141026841741
"[-1.8453674928205432, 0.9856204782874696, -0.9856204782874717, -0.23099675571879957]",95.24999933849365,0.7323572669198818
"[-11.841751606085987, 1.0298743571991735, -1.0298743571993791, -0.06481399415014004]",91.79101887470357,0.7355004311555894
"[-7.009064641372515, 0.05913390548472732, -0.05913390548479375, -0.17845851222218714]",90.84924269202352,0.7417867596270047
"[-20.430370642671235, 0.5209744367980713, -0.5209744367983216, -0.0585917245134212]",91.77132226315881,0.74807308809842
"[-2.746833178683626, -0.023874029012159553, 0.023874029012145203, -0.3939648802850963]",88.97224391253518,0.7512162523341276
"[-4.833873052985832, 0.39615869060212405, -0.3961586906021509, -0.2317349402837498]",70.57054454360448,0.7575025808055429
"[-26.45119729845718, 0.5132420109759448, -0.5132420109761202, -0.04580242695816732]",95.1817412067491,0.7606457450412506
"[-5.628106232184162, 0.23365998707445224, -0.23365998707452923, -0.21258814700093911]",77.08987220404983,0.7637889092769582
"[-31.523146108990744, 0.669740691912282, -0.6697406919128551, -0.03567654501300617]",92.79057454680573,0.7669320735126659
"[-13.281544450486212, 0.17532467684307163, -0.1753246768431272, -0.09742766112013017]",94.40704770363583,0.7700752377483735
"[-30.64316714384246, 0.5762999767870669, -0.5762999767872214, -0.038574568632747976]",92.00534550559416,0.7732184019840811
"[-0.566261410325962, 0.7336665588425533, -0.7336665588425544, -0.04213156856444339]",58.39038576480421,0.7795047304554964
"[-4.63910021917025, 0.7353324607492479, -0.7353324607492858, -0.197018018224243]",80.96619156243288,0.7826478946912041
"[-0.2764613138261999, 0.42980498156228264, -0.42980498156228436, 0.7255415306167439]",65.05781369076648,0.7857910589269118
"[-27.37281935655334, 0.46651513493333346, -0.4665151349333512, -0.04514192705745426]",90.63094414149867,0.7889342231626194
"[-51.638453355777244, 1.0096207146587877, -1.0096207146591016, -0.016482007722972286]",90.82363772537691,0.792077387398327
"[0.5313371501166322, 0.014989957292827927, -0.014989957293422335, 3.724122424221009]",50.50092760822355,0.7983637158697423
"[-10.342775278265199, 0.5882416662563639, -0.5882416662564136, -0.10790786884277208]",70.85803178024838,0.8172227012839881
"[-31.733445221305356, 0.6231811186580928, -0.6231811186583617, -0.036396019971979554]",92.60578573480382,0.8203658655196959
"[-6.594751022257367, -0.10672882127745066, 0.1067288212773738, -0.1879580905740488]",94.80454372187695,0.8235090297554035
"[-39.595947218849204, 0.8793249457911474, -0.8793249457912085, -0.024458063517907656]",94.14976757745704,0.8266521939911111
"[-20.187924189839592, 0.39389590470949626, -0.39389590470971614, -0.062156003564058336]",91.58426685993784,0.8297953582268188
"[-5.116937019210526, 0.3389176696919779, -0.33891766969258863, -0.2249693488974025]",67.55263261876134,0.8329385224625264
"[-8.01261886739118, 0.8789313891073564, -0.878931389107382, -0.10922837566742756]",60.01485225474602,0.8392248509339416
"[0.37049368981552144, 0.5660582185016381, -0.5660582185016546, 0.8828826390254787]",64.67841521708756,0.845511179405357
"[0.5776392802673355, 0.11605976543017493, -0.11605976543018577, 2.9386868968575492]",55.32174604483493,0.8486543436410646
"[-32.71757933669315, 0.5423936825886826, -0.5423936825890466, -0.036769631419889946]",93.14370803910056,0.8517975078767724
"[-6.807492920285623, -0.23679798905713978, 0.23679798905712518, -0.17928579189843616]",97.03951038863724,0.8580838363481876
"[-3.915116737472053, 0.21721582677629814, -0.2172158267763609, -0.2911641411342241]",66.32701212135893,0.8612270005838952
"[-3.9849023833540165, -0.018530635680766547, 0.018530635680743052, -0.29315383262032324]",72.73067245724842,0.8675133290553105
"[-12.746273783990366, 0.797706103396332, -0.7977061033963493, -0.07738833499084392]",69.80391555274528,0.8706564932910181
"[-27.789587249854126, 0.5682365591751611, -0.5682365591752333, -0.04258689212216372]",95.99477320490321,0.8737996575267257
"[-0.39666782717463206, 0.0004646809819537364, -0.00046468031572594233, 18.441430849587338]",78.94309743805131,0.8800859859981411
"[-5.325256508879174, 0.2700831511150986, -0.27008315111518894, -0.22138997049335019]",95.15841954018,0.8832291502338487
"[-10.476842668481389, -0.09315777268410468, 0.09315777268387462, -0.12289604439649124]",96.45878291238489,0.8863723144695566
"[-18.185553380523622, 0.14374274491507302, -0.14374274491516525, -0.07243474544243253]",96.18983340998942,0.8895154787052642
"[-23.26707829946018, 0.2681450057033011, -0.2681450057035562, -0.05598558974703651]",96.07863102974403,0.8926586429409717
"[-26.999296946563202, 0.35172511211039725, -0.351725112110502, -0.04749106855140044]",96.02215330868214,0.8958018071766793
"[-29.792444277420522, 0.411227510931022, -0.4112275109310841, -0.04238567520667097]",95.99548205606415,0.898944971412387
"[-31.827276295828263, 0.45314383518542634, -0.45314383518571794, -0.03916997680040299]",95.9885527186464,0.9020881356480946
"[-33.190796462334895, 0.4804615447127356, -0.48046154471285807, -0.03721328495323509]",95.99638835341516,0.9052312998838022
"[-33.922207503244564, 0.49457312453037283, -0.4945731245305404, -0.03622620049957907]",96.01633686882096,0.9083744641195101
"[-34.031950531201396, 0.4959750201032495, -0.4959750201037566, -0.036091631270749706]",96.04707529914741,0.9115176283552177
"[-33.5095399748461, 0.4845283463947501, -0.48452834639483555, -0.0368088646190211]",96.08825187736923,0.9146607925909253
"[-32.32482353980132, 0.45948578313559424, -0.459485783135751, -0.03849169663478045]",96.14046845932238,0.9178039568266328
"[-30.42284591139615, 0.4192922128223079, -0.4192922128225874, -0.04141885365060181]",96.20558906608463,0.9209471210623407
"[-27.70827329970412, 0.36098068092502156, -0.3609806809252496, -0.04618890276015675]",96.28763651216242,0.9240902852980483
"[-24.00548029884257, 0.2784834889361988, -0.27848348893639824, -0.05419681450487678]",96.39526664462242,0.9272334495337559
"[-18.940383109155277, 0.15676391207137755, -0.15676391207148746, -0.06954984583929519]",96.55029519346523,0.9303766137694635
"[-11.410318489664444, -0.06407720873344322, 0.06407720873342466, -0.11363449857737498]",96.83872413457702,0.9335197780051712
"[-8.77539021371704, 0.9809258104045707, -0.9809258104048054, -0.08995069637914284]",95.92375524798153,0.9366629422408788
"[-17.255036764702474, 0.9309431968290367, -0.9309431968291936, -0.05158419020173003]",85.37733898994189,0.9429492707122942
"[-1.039229941363184, 0.7829786418265278, -0.7829786418265332, -0.2904732859441934]",73.46917555700728,0.9460924349480018
"[-4.32714108243532, -0.41020948346313274, 0.4102094834631287, -0.25305955997769525]",99.47850420375225,0.9492355991837094
"[-48.8893848160782, 0.9623327739580684, -0.962332773958336, -0.01834086465303008]",94.53907776255083,0.952378763419417
"[-42.86586666533476, 0.8151781325076914, -0.8151781325081306, -0.023904815380486836]",99.49149401876609,0.9555219276551247
"[-1.845531616014139, 0.7013365468843876, -0.7013365468843944, -0.36256452140980855]",95.68150612290528,0.9586650918908323
"[-40.0681903880766, 0.7116055764623181, -0.711605576462376, -0.02750885132620702]",94.15327655632855,0.9618082561265399
"[-30.45089472540434, 0.954303644591091, -0.9543036445913597, -0.029301257063624134]",82.5337102733424,0.9649514203622477
"[-1.1853880327794901, 0.5143999323861883, -0.5143999323861902, -0.39895494869991316]",54.02363747833801,0.9680945845979553
"[-21.089347832373463, 0.6741288916020757, -0.6741288916022306, -0.05247832864771462]",91.34195737507517,0.9712377488336629
"[-29.022613495946224, 0.5884676450988038, -0.588467645099005, -0.04042404437283972]",85.52282159437264,0.9743809130693705
"[-31.20629969245907, 0.648560995803485, -0.6485609958036695, -0.03647673297658417]",85.44001632565937,0.9775240773050783
"[-32.43292995009123, 0.6835686805572696, -0.683568680557979, -0.03441335927384762]",85.3493540821928,0.9806672415407859
"[-31.44750084969612, 0.6595999596056725, -0.6595999596062454, -0.03597460227927917]",85.29136605330575,0.9838104057764935
"[-28.10226149147781, 0.5705283812934774, -0.5705283812940259, -0.04208011266319209]",85.28284268660916,0.9869535700122011
"[-22.456005805034565, 0.41067910123816787, -0.41067910123828444, -0.055783837937978004]",85.35116589669161,0.9900967342479088
"[-14.045169457943476, 0.13822931711448364, -0.1382293171146788, -0.09280570726425239]",85.57885168679582,0.9932398984836164
"[0.6017082586826328, -0.0007437119120844893, 0.0007437133106506928, 21.294336387029745]",80.34118885833817,0.996383062719324
"[-18.251244139856464, 0.6912106531543052, -0.6912106531543276, -0.05961788743326523]",83.99934515623688,0.9995262269550318
"[-10.258973318905577, 0.23777701876235363, -0.23777701876238694, -0.1229777216825805]",84.25248416659365,1.0026693911907394
"[-0.12168215916084438, 0.10157650892069625, -0.101576508920684, 1.4317409007560826]",68.82663934007459,1.005812555426447
"[-21.078814663852043, 0.5222362269405587, -0.522236226940838, -0.056824703288015]",86.96535936789232,1.0089557196621546
"[-7.395481254286464, 0.5363930898122317, -0.5363930898123161, -0.1503635955482368]",73.48542840295117,1.0120988838978624
"[-4.553017417890607, 0.8326964282660201, -0.832696428266029, -0.18267194288437244]",76.80195035018666,1.0215283766049854
"[-5.809033913320409, -0.2599451122877638, 0.2599451122877059, -0.20557399442744193]",86.02130385778618,1.024671540840693
"[-17.932927486484697, 0.271392090400087, -0.2713920904002288, -0.07193260550033238]",85.41967626678212,1.0278147050764006
"[-25.17345337474906, 0.4891697352600178, -0.48916973526021157, -0.04853535601183498]",85.26954682321362,1.0309578693121082
"[-29.910304090466113, 0.6192412271874613, -0.6192412271874805, -0.03863489462968263]",85.23332075154089,1.0341010335478158
"[-32.21729851100756, 0.6790747935526402, -0.6790747935529384, -0.03473265869690728]",85.262248982824,1.0372441977835234
"[-32.050068769722806, 0.672161340622854, -0.6721613406229926, -0.035054914830102105]",85.33475205135205,1.040387362019231
"[-29.91403892433886, 0.6128754474382999, -0.6128754474383891, -0.03876146808129202]",85.42962458333022,1.0435305262549388
"[-28.824715184725758, 0.5853683124475663, -0.5853683124476003, -0.04075694363734652]",85.39553381552241,1.0466736904906464
"[-7.7964992347223125, -0.19843792956478382, 0.19843792956469325, -0.15960132443213074]",97.7781395323206,1.049816854726354
