u,t,theta
"[-5.233978674840143, 0.3516445267739674, -0.35164452677403346, -0.21973352722762798]",86.48123583672725,1.9456186619030336
"[-1.3590368746755932, 0.9811038812000814, -0.9811038812000817, -0.2235498347916358]",62.44031082839339,1.948761826138741
"[-10.30213149191564, -0.05712247128810884, 0.05712247128763073, -0.1251113285580191]",99.97402342298903,1.9801934684958176
"[-1.1235412097668467, 1.145854114169322, -1.145854114169352, -0.08077779725573543]",67.52718486737918,2.039913588974263
"[-28.10299424062245, 0.6232410294857702, -0.623241029485796, -0.04095786730068402]",86.43064296564715,2.043056753209971
"[-8.497663787311318, -0.08411976923100088, 0.08411976923080003, -0.1494017060998629]",86.91581329048218,2.08391788827417
"[-31.55737110627109, 0.6619878810361343, -0.6619878810363751, -0.03580266575573639]",86.36663565528279,2.090204216745585
"[-0.5385654434984775, -0.20529024619785502, 0.20529024619784814, 1.2245801651183872]",45.2944572882454,2.102776873688416
"[-0.423888926481182, -0.0663256069746539, 0.06632560697440287, 3.4781471154135684]",45.06893782829697,2.109063202159831
"[-0.4344776148249566, -0.04849540153203406, 0.048495401531557174, 3.851655654534774]",44.723141137668435,2.112206366395539
"[-0.4420417680225512, -0.04873085887009894, 0.04873085886998283, 3.66280760867393]",44.696793006774485,2.115349530631246
"[-0.40188216412694194, -0.007618657596679066, 0.007618657585541451, 11.890838181400309]",45.10398473735218,2.118492694866954
"[0.23415014958849975, 0.3067630628097105, -0.3067630628097213, 1.1104986294621495]",50.45390459376191,2.121635859102662
"[-21.584063222892226, 0.732134472978779, -0.732134472978957, -0.049429235894581945]",77.9953704514446,2.124779023338369
"[-36.059366911921586, 0.933777802492116, -0.933777802494026, -0.0254198794505398]",77.81030452039009,2.127922187574077
"[-11.694852267704526, 0.38180823480378234, -0.3818082348039355, -0.10491844297441344]",68.2761262689433,2.1310653518097844
"[-16.59956583660434, 0.5954275234763727, -0.5954275234766373, -0.06896902563693084]",70.73912409892084,2.1436380087526152
"[-7.123745956180333, 0.15931045479305278, -0.15931045479316355, -0.17427743006260316]",94.3365055859705,2.1499243372240304
"[-33.215559817397555, 0.5114279353660603, -0.5114279353662107, -0.03672332276545751]",94.0305123998943,2.1624969941668613
"[-52.89677380740505, 0.914330591337198, -0.9143305913378497, -0.01783199941830185]",97.00115980088734,2.1687833226382764
"[-17.23764690646897, 0.7264884058893799, -0.7264884058893979, -0.061492776091921594]",73.75829787304149,2.1719264868739843
"[-14.672691327248026, 0.05771896253730578, -0.05771896253731448, -0.08956207038975623]",94.59276808532688,2.1782128153453995
"[-0.5100908635195244, -0.8071776532400804, 0.8071776532400723, -0.05443989462577254]",83.85501273019467,2.2693645781809213
"[0.27020312102170135, -0.24344781841420643, 0.24344781841419516, 1.2735971457675541]",53.23406925365891,2.3007962205379977
"[0.46470320163952633, -0.2836329699250454, 0.28363296992501585, 1.6482474387754513]",79.46595944426876,2.3479436840736123
"[-12.611004038863788, 0.30458394553255824, -0.3045839455327135, -0.09985000736029304]",77.93195781193984,2.3542300125450275
"[0.658273637584906, -0.5079035285258829, 0.5079035285258828, 1.3782799563949282]",67.94566082837882,2.4516681038519645
"[0.6528009023346452, -0.0041264517075114155, 0.004126451709219586, 4.382569273402256]",76.8441015223205,2.4610975965590876
"[-19.973769292101696, 0.7590237256731664, -0.7590237256731674, -0.05223081551444278]",98.86917985752393,2.51138822433041
"[-1.010894234337137, -0.14661688687081606, 0.14661688687079302, -0.18139481094205592]",74.52804389685724,2.5491061951589016
"[-0.4134115863603537, 0.0030280850220452747, -0.0030280850264051435, 8.832033801945762]",72.51858782660779,2.5711083448088554
"[0.76119091555949, -0.08357690021115008, 0.08357690021115718, 2.5676155577788458]",95.60298223186818,2.589967330223101
"[-31.037867154759777, 0.7179010290605659, -0.717901029060905, -0.03514121782516083]",96.57991109935737,2.615112644108762
"[-42.05419495352768, 0.9346970846830379, -0.9346970846844914, -0.021867820914425858]",92.0531952291088,2.6276853010515926
"[-41.71386884713779, 1.1096646870920273, -1.1096646870921878, -0.017752178896667043]",95.27568690773495,2.6308284652873004
"[-0.710109008494346, 0.4662866866075984, -0.4662866866076086, 0.11442214491657413]",77.19967965678117,2.6402579579944234
"[-0.7709662849575636, -0.3301518852496375, 0.3301518852496208, 0.1918991691289235]",56.37008834845507,2.696834914237161
"[-21.60883977953524, 0.3359399050788731, -0.3359399050788745, -0.059190063250205115]",96.74223996529344,2.7031212427085762
"[-3.736721751021025, 0.8106901772159116, -0.8106901772159336, -0.2166214850919293]",92.82313491214303,2.7125507354156992
"[-8.426456789877399, -0.07597131720197707, 0.07597131720197085, -0.1506444575019115]",88.55989368379852,2.7282665565942374
"[-9.815937678151988, 0.5575212094213712, -0.5575212094214039, -0.11504191192943632]",73.02414840230746,2.8319909763725897
"[-38.82699134412553, 1.0291382073261066, -1.0291382073263255, -0.021245855827925826]",98.3197817621168,2.838277304844005
"[-11.825886105413405, 0.04290330285117658, -0.04290330285126171, -0.10996411219699856]",91.28642834166257,2.857136290258251
"[0.10943193403877308, 0.06703205137129985, -0.06703205137130847, 1.2083637659857422]",50.876145435658756,2.9262859034438193
"[-2.7406876534253723, 0.5034508852240923, -0.5034508852240962, -0.3442659911295926]",97.08265688486948,2.9357153961509423
"[-0.8686080313420735, 0.11857276099219285, -0.1185727609922018, 0.1482706309668114]",57.63763427052552,2.970290202743726
"[-13.157903960751328, 0.8325923047051246, -0.8325923047052729, -0.07296802406526327]",88.2538475357578,2.979719695450849
"[-0.35411171835341543, 1.08446950161479, -1.0844695016147923, 0.0940624420248688]",84.89591395396495,2.998578680865095
"[0.6466319709266982, -0.09314840126825012, 0.09314840126840143, 3.193917550674693]",88.67640145531048,5.069923912196435
"[0.1142736483610803, -0.569357038398403, 0.5693570383983957, 0.5727952043710116]",98.35567512160361,5.126500868439172
"[-1.6086779382566054, -0.3930461116288342, 0.39304611162882785, -0.4759426801971261]",93.31898308754478,5.264800094810308
"[-2.5527446439829964, -0.5398000216716311, 0.5398000216716108, -0.35304330008846657]",89.89999282253311,5.318233886817339
"[0.5949424060896423, 0.00571915795744064, -0.0057191580010021005, 10.772631708302942]",77.74394198708796,5.487964755545551
"[-36.343207043529254, 0.9558399987942463, -0.9558399987951912, -0.02465324341476855]",95.79147870267644,5.538255383316874
"[-0.34351715388592885, -0.045201321984902815, 0.04520132198552131, 3.502867218838551]",97.26251795573036,5.55711436873112
"[-6.713826875561792, 0.6047427082671734, -0.6047427082672451, -0.15796017972321105]",80.25586625876626,5.707986252045087
"[-16.33756629224267, 0.3864013954840001, -0.38640139548400987, -0.07632802209971475]",98.77027328700348,5.792851686409193
"[-36.22898002978055, 0.6758515670240605, -0.6758515670243489, -0.031038455839281255]",99.31782354293551,5.795994850644901
"[-0.5613222286946817, -0.2641740482120086, 0.26417404821197743, 0.9129049929776005]",87.59151849605492,5.893432941951838
"[-6.51396719840702, 0.4052621162998951, -0.40526211629989706, -0.17802835742792242]",73.83974208000959,6.066306974915759
"[0.1531422515286156, -0.3140618049293595, 0.31406180492934144, 0.9977387116960356]",79.57729425422585,6.094595453037128
"[0.5429945968247526, 0.015487076257450869, -0.015487076257606723, 4.057296460615323]",50.41876724475317,6.126027095394204
"[0.449582129544235, 0.20910405293421266, -0.20910405293422973, 1.8507056203521721]",49.33167943749239,6.13231342386562
"[-0.5024095319060201, 0.18466396145575403, -0.18466396145579864, 1.4787834096237098]",49.47853339151823,6.138599752337035
"[-5.804922569412944, 1.0752739171111714, -1.0752739171112786, -0.1098130333037186]",91.34806736093988,6.148029245044158
