u,t,theta
"[0.09994879611565144, 0.8660464893988777, -0.8660464893988777, 0.09999784382813406]",10.630349744950667,0.0
"[0.09994893921348424, 0.8660464304719967, -0.8660464304719967, 0.09999784985552349]",10.62584109137123,0.003143164235707647
"[0.09994908149469565, 0.8660463718813937, -0.8660463718813937, 0.09999785584850732]",10.621332511512398,0.006286328471415294
"[0.09994922296163773, 0.8660463136261, -0.8660463136261, 0.09999786180718472]",10.616824074995549,0.009429492707122941
"[0.09994936361663723, 0.8660462557051574, -0.8660462557051574, 0.09999786773165392]",10.612315862642454,0.012572656942830588
"[0.09994950346217894, 0.8660461981175429, -0.8660461981175429, 0.09999787362201962]",10.607807940785353,0.015715821178538234
"[0.09994964250041549, 0.8660461408623702, -0.8660461408623702, 0.09999787947837295]",10.603300386433808,0.018858985414245882
"[0.09994978073420366, 0.8660460839384626, -0.8660460839384626, 0.09999788530083376]",10.598793272697918,0.02200214964995353
"[0.09994991816557398, 0.8660460273449841, -0.8660460273449841, 0.09999789108948841]",10.594286673580786,0.025145313885661175
"[0.09995005479733866, 0.8660459710807767, -0.8660459710807767, 0.09999789684445493]",10.589780660560463,0.02828847812136882
"[0.09995019063210625, 0.8660459151447664, -0.8660459151447664, 0.09999790256584346]",10.585275305861876,0.03143164235707647
"[0.09995032567231535, 0.8660458595359489, -0.8660458595359489, 0.09999790825375726]",10.580770682323415,0.03457480659278411
"[0.09995045992039318, 0.8660458042533247, -0.8660458042533247, 0.09999791390829835]",10.57626686513291,0.037717970828491765
"[0.0999505933792923, 0.866045749295678, -0.866045749295678, 0.09999791952959129]",10.571763926960362,0.04086113506419941
"[0.0999507260513816, 0.8660456946620333, -0.8660456946620333, 0.09999792511773604]",10.567261938670294,0.04400429929990706
"[0.09995085793939895, 0.8660456403512634, -0.8660456403512634, 0.09999793067284801]",10.562760973607967,0.047147463535614706
"[0.09995098904591607, 0.8660455863623091, -0.8660455863623091, 0.09999793619503562]",10.558261103036608,0.05029062777132235
"[0.09995111937402792, 0.866045532693896, -0.866045532693896, 0.09999794168442955]",10.553762400350774,0.05343379200703
"[0.09995124892627308, 0.8660454793449787, -0.8660454793449787, 0.09999794714113662]",10.549264938181537,0.05657695624273764
"[0.09995137770537431, 0.8660454263144362, -0.8660454263144362, 0.09999795256527184]",10.544768785836457,0.05972012047844529
"[0.0999515057142102, 0.8660453736010828, -0.8660453736010828, 0.09999795795695642]",10.540274018570654,0.06286328471415294
"[0.09995163295543162, 0.8660453212038274, -0.8660453212038274, 0.0999979633163023]",10.535780705172227,0.06600644894986059
"[0.09995175943201626, 0.8660452691214434, -0.8660452691214434, 0.09999796864343492]",10.531288915291217,0.06914961318556823
"[0.09995188514676734, 0.8660452173527768, -0.8660452173527768, 0.09999797393847261]",10.526798726289831,0.07229277742127588
"[0.09995201010256737, 0.8660451658966405, -0.8660451658966405, 0.09999797920153661]",10.522310202353669,0.07543594165698353
"[0.09995213430261335, 0.866045114751718, -0.866045114751718, 0.09999798443276203]",10.5178234162013,0.07857910589269117
"[0.09995225774923486, 0.86604506391705, -0.86604506391705, 0.09999798963224696]",10.513338442346775,0.08172227012839882
"[0.09995238044588839, 0.8660450133912131, -0.8660450133912131, 0.09999799480013706]",10.508855347498729,0.08486543436410646
"[0.09995250239522416, 0.8660449631731162, -0.8660449631731162, 0.09999799993654417]",10.504374200599251,0.08800859859981412
"[0.09995262360062121, 0.8660449132613678, -0.8660449132613678, 0.09999800504161072]",10.499895070368712,0.09115176283552176
"[0.0999527440644959, 0.8660448636549727, -0.8660448636549727, 0.09999801011543866]",10.495418029428428,0.09429492707122941
