u,t,theta
"[0.4592259625962123, -0.19040681360282546, 0.19040681360277847, 1.952247647692627]",64.00280867745595,0.48404729229897764
"[-0.4833791407794672, -0.10151702789827996, 0.10151702789825473, 2.228401227635837]",58.979486986628075,1.4489987126612252
"[-1.682475191128109, -0.1981995559644715, 0.1981995559644693, -0.5060818228179662]",79.47673583552987,1.9173301837816645
"[0.3812765375361556, -0.5193333565060092, 0.5193333565059893, 0.9761509621275474]",73.24526557940936,1.939332333431618
"[-0.8555834562448429, 0.14001486301202043, -0.14001486301202642, 0.17226528599079496]",53.07867634776007,2.102776873688416
"[0.13340308891775837, 0.3317350605571651, -0.3317350605571725, 0.9553517055246235]",59.01401092467055,2.109063202159831
"[-0.9780551877104147, 0.08399317313798353, -0.08399317313800159, -0.10384912756361801]",53.01015543008275,2.112206366395539
"[-0.9863748861975971, 0.0739019521338033, -0.07390195213382254, -0.11887540885605752]",52.968439096548664,2.115349530631246
"[-1.0081917135478242, 0.19572076237262037, -0.19572076237262567, -0.19163149517590755]",91.97141911287136,2.3007962205379977
"[-2.88536252728121, 0.4835239767011544, -0.48352397670116787, -0.33577287114974147]",94.07739714792953,2.4516681038519645
"[-2.380698482986386, -0.23227543718727184, 0.23227543718726695, -0.4234087979433458]",86.06370175211744,2.696834914237161
"[0.481528617501906, -0.16518348332628546, 0.1651834833262672, 2.1466651381077546]",60.65509788134464,2.9262859034438193
"[-0.46608637545079984, 0.06869406146696269, -0.06869406146746014, 2.820206398773628]",65.37689771570155,2.970290202743726
"[-8.72268287479559, 0.02372306815342552, -0.023723068153567603, -0.14621769747012867]",86.00331020580481,6.126027095394204
"[0.19487112348008964, -0.1956741057928753, 0.19567410579287028, 1.2001773604660229]",59.02672029725909,6.13231342386562
"[-0.3485249930110499, 0.022629638684355094, -0.022629638683598276, 4.072583393165566]",62.65988530573057,6.138599752337035
