u,t,theta
"[0.2513743891806615, 0.15570353533190603, -0.15570353533194084, 1.353400747548564]",65.95002260673006,0.48404729229897764
"[-0.8756530149694132, -0.0403954893317945, 0.04039548933178866, 0.1559128931428475]",60.75300622877859,1.4489987126612252
"[-0.39137527224445307, 0.0014285811998203158, -0.0014285811313953301, 11.247555747023602]",85.05392096063179,1.9173301837816645
"[-1.6347395644003297, 0.9461677098600166, -0.9461677098600306, -0.2531899024477271]",76.19849231827541,1.939332333431618
"[-0.45547531464588825, 0.04858182615102965, -0.04858182615153728, 3.349808769060078]",54.94680698387989,2.102776873688416
"[-4.0996843147864315, -0.016184624080277665, 0.016184624080049875, -0.28625468941994264]",72.00894994869316,2.109063202159831
"[-0.4107443342384634, 0.013938698879509773, -0.013938698881396426, 7.736995301477288]",55.051123741324375,2.112206366395539
"[-0.4088395164528702, 0.011862787861802834, -0.011862787862809383, 8.497008342646986]",55.01952176243425,2.115349530631246
"[0.19811170313520313, 0.1346391719531491, -0.13463917195316497, 1.2668526754890985]",62.61190107971528,2.9262859034438193
"[-0.5178820322364955, -0.1488967054883437, 0.1488967054881497, 1.6171769184838238]",67.64365802493317,2.970290202743726
"[-8.13690845866366, -0.12010933781806929, 0.12010933781790108, -0.15503245985192046]",98.77392822640654,6.126027095394204
"[0.5608345572323192, 0.14383234643157378, -0.14383234643157825, 2.6046066030342656]",61.104773263189806,6.13231342386562
"[-1.987790481544513, 0.6235535224893911, -0.6235535224894023, -0.3802653711019828]",67.75475092086269,6.138599752337035
