u,t,theta
"[0.10322353267616922, -0.9561098567756817, 0.9561098567756718, 0.23712141209320894]",31.289889930978426,0.18544668990675117
"[0.06109231447987772, -0.9565554342110443, 0.9565554342110443, 0.19318024933540742]",31.398427691966067,0.19173301837816648
"[0.03912479707708621, -0.9555423538770128, 0.9555423538769857, 0.17225344821336877]",31.45296397376958,0.1948761826138741
"[0.016645846138169752, -0.9537130327726825, 0.9537130327726825, 0.15243296960167546]",31.506376342629803,0.19801934684958175
"[-0.0062562920144883395, -0.9511249517195368, 0.9511249517195367, 0.13401492651018226]",31.55746065314,0.2011625110852894
"[-0.029481287898369988, -0.9478805882898377, 0.9478805882898371, 0.11722617516837715]",31.604999692041737,0.20430567532099703
"[-0.05292403414086053, -0.944117822648548, 0.9441178226485455, 0.10217596234204625]",31.647974752773386,0.2074488395567047
"[-0.07648298807417173, -0.9399901063454367, 0.9399901063454242, 0.08883433668839291]",31.685750570093575,0.21059200379241236
"[-0.10006774333529142, -0.9356436206511, 0.9356436206510994, 0.07704829527117452]",31.718150386619527,0.21373516802812
"[-0.123603556292101, -0.9312001732996269, 0.9312001732996266, 0.06658595039236807]",31.74539997913003,0.21687833226382763
"[-0.14703260400570947, -0.9267499329143679, 0.9267499329143676, 0.05718640984962872]",31.76799241708605,0.22002149649953529
"[-0.17031252342154793, -0.9223525418943883, 0.9223525418943878, 0.048598087758495646]",31.786544420438027,0.22316466073524294
"[-0.1934140479065865, -0.9180425265651396, 0.9180425265651371, 0.040599915815508016]",31.801688774575396,0.22630782497095056
"[-0.2163180730616664, -0.9138357695357333, 0.9138357695357165, 0.03300888416454699]",31.814011351251253,0.2294509892066582
"[-0.2390131404966427, -0.9097351931970029, 0.9097351931970026, 0.025679264625589455]",31.824023687711254,0.23259415344236586
"[-0.2614931934256566, -0.9057351776264142, 0.905735177626414, 0.018498137920062857]",31.83215715434441,0.23573731767807354
"[-0.2837562050125685, -0.9018246750978736, 0.901824675097872, 0.011379733757434306]",31.838768449431825,0.23888048191378117
"[-0.3058026649687067, -0.8979894546996725, 0.8979894546996715, 0.00426020251186159]",31.84414913972326,0.24202364614948882
"[-0.32763487907280453, -0.8942135605670889, 0.8942135605670861, -0.0029070221026190448]",31.84853631398387,0.24516681038519647
"[-0.349256300340639, -0.8904803233270601, 0.8904803233270117, -0.010154952215728265]",31.852122324960128,0.2483099746209041
"[-0.3706710500318376, -0.886773038453293, 0.8867730384532919, -0.01750601663698705]",31.85506319828146,0.25145313885661175
"[-0.39188358195793077, -0.883075417004957, 0.8830754170049566, -0.024974398470400134]",31.85748558278952,0.2545963030923194
"[-0.4128984413861514, -0.8793718821913996, 0.8793718821913983, -0.0325678637884379]",31.85949242045024,0.25773946732802705
"[-0.43372022249951625, -0.8756477361905253, 0.8756477361905237, -0.0402892403830376]",31.86116750294612,0.2608826315637347
"[-0.4543531982398833, -0.8718893197790872, 0.8718893197790855, -0.048137447705363524]",31.862579042796014,0.26402579579944235
"[-0.47480153903839456, -0.8680840214730201, 0.8680840214730193, -0.05610849051108873]",31.863782656330834,0.26716896003515
"[-0.4950691165828894, -0.8642203282261142, 0.8642203282261125, -0.06419610395274548]",31.86482363669436,0.27031212427085766
"[-0.5151594247853625, -0.8602878346338051, 0.8602878346337977, -0.07239228496632927]",31.865738822547872,0.2734552885065653
"[-0.5350757859527556, -0.8562771808204027, 0.8562771808204008, -0.08068782123619071]",31.866558140525456,0.2765984527422729
"[-0.5548211220908992, -0.8521800640560013, 0.8521800640559949, -0.08907255037190533]",31.867305770362083,0.27974161697798056
"[-0.5743980116020646, -0.84798919005175, 0.847989190051748, -0.09753565801690686]",31.868001149378458,0.2828847812136882
"[-0.5938087654894614, -0.843698214332741, 0.8436982143327257, -0.10606592857840606]",31.868659789515757,0.28602794544939586
