u,t,theta
"[-15.927533095706831, 0.5477486429273951, -0.5477486429274291, -0.07345000508385104]",63.35348270011922,0.18544668990675117
"[-14.624540213988986, 0.60319873491235, -0.603198734912533, -0.07745060007397761]",60.27156552562294,0.19173301837816648
"[-6.71952789814586, 0.04859270769122619, -0.048592707691257245, -0.18549448284998488]",63.94603175761088,0.1948761826138741
"[-1.840456674945682, -0.4032454603009686, 0.40324546030096037, -0.4564272804015111]",57.35928015524867,0.19801934684958175
"[-14.064148984081397, 0.5353863143855686, -0.5353863143855936, -0.08311907317308856]",60.50142473794444,0.2011625110852894
"[-4.075466655303168, 0.20661843400425967, -0.20661843400437854, -0.28217874037750934]",51.01332873655638,0.20430567532099703
"[-8.150454136762727, 0.9644885267017363, -0.9644885267018134, -0.09783600467153727]",61.78280162695956,0.2074488395567047
"[-5.777523314065733, -0.2234383187833009, 0.2234383187832819, -0.20814070634899717]",74.67068086541548,0.21059200379241236
"[0.3564949307851609, 0.6365833368909282, -0.6365833368909285, 0.7562590028307403]",54.08494712186596,0.21373516802812
"[-9.633981772023454, 0.2549947233261115, -0.25499472332616957, -0.12994689038901708]",67.89506249437146,0.21687833226382763
"[-1.731047238728109, -0.0409291564686937, 0.040929156468670534, -0.513484065560503]",75.98589816127115,0.22002149649953529
"[-22.115728572967978, 0.4036732141750606, -0.40367321417529645, -0.05674254352290125]",76.94658324007095,0.22316466073524294
"[-32.52865092559643, 0.6940029551829148, -0.6940029551834872, -0.03409360815750625]",76.80316021588702,0.22630782497095056
"[-38.682949450935446, 0.8514131030701563, -0.8514131030711124, -0.02564508834719245]",76.82908411850559,0.2294509892066582
"[-39.11910324290184, 0.8565632027333465, -0.8565632027338853, -0.0252538458296801]",76.97800943031703,0.23259415344236586
"[-28.35610174208007, 0.5660353888161972, -0.5660353888162492, -0.04180428543186281]",77.31804909493624,0.23573731767807354
"[-18.72801223819219, 1.002621065037744, -1.0026210650377745, -0.04405113996297941]",64.91315752790874,0.23888048191378117
"[0.5930903069836724, -0.0025465491203420657, 0.002546549079579747, 10.95824558947431]",41.91243732722131,0.24202364614948882
"[-11.901532051656922, 0.9452606200988616, -0.9452606200989486, -0.07157955091351739]",66.49364697344578,0.24516681038519647
"[0.5457896850453876, -0.03447675578379038, 0.034476755783177895, 3.901287797092236]",42.64592111796206,0.2483099746209041
"[-16.33380280080234, 0.8726221969488327, -0.8726221969489137, -0.057532880461510526]",62.310156125729854,0.25145313885661175
