u,t,theta
"[-8.633240911972361, 0.6290055295048252, -0.629005529504851, -0.1244062774027698]",50.69226781116221,0.18544668990675117
"[-6.5046031380717055, 0.7186763914204707, -0.718676391420543, -0.15057970236164503]",47.579681240164305,0.19173301837816648
"[-4.449526388024125, 0.35251666439547863, -0.35251666439549073, -0.25240670742426374]",50.96451908648144,0.1948761826138741
"[-0.23213568385368094, 0.7630146101081748, -0.7630146101081777, 0.11520718382043241]",46.47055340623023,0.19801934684958175
"[-6.783884227565823, 0.6496383739305737, -0.649638373930605, -0.152289402004676]",47.80372088475985,0.2011625110852894
"[0.4432644216220024, -0.3260712225875337, 0.3260712225875302, 1.4831361352622099]",41.58349630840022,0.20430567532099703
"[-2.152472758492457, -0.4434573469699614, 0.443457346969955, -0.4144957332920445]",51.01773681530642,0.2074488395567047
"[-7.021034834624995, 0.011054974209163093, -0.011054974209206453, -0.1784282282220342]",61.77436416034275,0.21059200379241236
"[0.7189409282404842, -0.4684097586542569, 0.4684097586542486, 1.5069233639281467]",52.87844569272154,0.21373516802812
"[-5.445696090734591, 0.44592892659517164, -0.4459289265951902, -0.20514949442312597]",55.07883099603759,0.21687833226382763
"[-4.154534023673425, -0.32869902585730526, 0.32869902585730526, -0.2693761759982956]",65.14749723568525,0.22002149649953529
"[-16.864803381212383, 0.4347514702964337, -0.4347514702965152, -0.07286330562633925]",64.33999059312879,0.22316466073524294
"[-23.719709204377054, 0.7095895900849482, -0.7095895900854965, -0.045832502946036274]",64.21946813036503,0.22630782497095056
"[-27.92041518845925, 0.8627049776916627, -0.8627049776918697, -0.03483712348529245]",64.2516293968095,0.2294509892066582
"[-28.293301187215068, 0.8675886582089515, -0.867588658208962, -0.03424462047776176]",64.40086359538137,0.23259415344236586
"[-21.13048482925675, 0.5858498698393458, -0.5858498698394199, -0.055018686751892976]",64.72786654704312,0.23573731767807354
"[-5.699923944590666, 1.1111023885045084, -1.1111023885045384, -0.10435980855404804]",52.27629933920836,0.23888048191378117
"[0.7821374013019494, 0.0025385942142009204, -0.00253859421418974, 2.5873286115617575]",38.996930802122215,0.24202364614948882
"[0.3533287482506402, -0.6906600209337297, 0.690660020933726, 0.6801786243859421]",54.05435092495331,0.24516681038519647
"[0.37449038719726374, 0.2670732539328285, -0.2670732539328431, 1.472221433503439]",40.07356321625697,0.2483099746209041
"[-4.811470158618561, 1.0152073825657, -1.0152073825657264, -0.13907465932769963]",49.6358394445581,0.25145313885661175
"[0.569139378010504, 0.11528745693660067, -0.11528745693662407, 2.9164628221382007]",43.696437722691094,0.2545963030923194
"[-13.685453339088848, 0.878052523563112, -0.8780525235631745, -0.06750075449677159]",61.22098896476744,0.2608826315637347
"[-13.184078634209307, 0.48101372386069985, -0.4810137238607196, -0.09045015746779458]",58.48442250804259,0.26402579579944235
"[0.0730083425018517, -0.5750561343570798, 0.5750561343570636, 0.5348092253176341]",46.9626367865523,0.26716896003515
"[-1.9206680526589168, 1.0930847093146083, -1.0930847093146128, -0.1726008382255691]",46.30565549837382,0.27031212427085766
"[-1.5072051315502655, 0.8462820882191789, -0.8462820882191842, -0.3066865198719998]",41.00469588054315,0.2734552885065653
"[-0.5807430934250849, 0.8602661818037124, -0.8602661818037137, -0.10111524535919705]",40.27780746935963,0.2765984527422729
"[-0.38338181739144767, 0.808949223320858, -0.8089492233208591, 0.00742996821536504]",40.16977172048516,0.27974161697798056
"[-3.8575054802857602, 0.08881939811227811, -0.08881939811229025, -0.30017067081415866]",52.52659800266679,0.28602794544939586
"[-10.855888883267818, 0.1413087826436295, -0.1413087826436459, -0.11834369050676295]",64.91446454849498,0.2891711096851035
"[-7.227824004562802, 0.2812304225255701, -0.2812304225256702, -0.1682017344065504]",52.30953907390425,0.29231427392081116
"[-10.222260327646975, 0.8196809912977387, -0.8196809912977664, -0.09299865686426663]",59.276641886167184,0.2954574381565188
"[-3.4657376370499025, 0.7197971664389281, -0.7197971664389495, -0.24948836275702393]",51.34427863615762,0.29860060239222647
"[-9.249934776990955, 0.6401373488641986, -0.6401373488642124, -0.11607699766520221]",50.56970879688889,0.3017437666279341
"[-1.2774723776268078, 0.6920675600507463, -0.6920675600507614, -0.36946414500948005]",38.72714814610886,0.30488693086364177
"[-1.068634716263324, 0.4300184386718786, -0.4300184386718824, -0.3333531520409369]",38.68246902371761,0.30803009509934937
"[-4.093056614208507, 0.8148530298024423, -0.8148530298024648, -0.20173912946558548]",50.25300644867836,0.311173259335057
"[-7.233652087068305, 0.24579846924831875, -0.2457984692483779, -0.16939694194159038]",51.04935832983003,0.31431642357076467
"[-10.829509213345602, 0.5950526362343528, -0.5950526362343945, -0.10304062571971254]",50.66901540296153,0.3174595878064724
"[-11.898420047244688, 0.7013265790582116, -0.7013265790582868, -0.08857945861309277]",50.50177360769168,0.32060275204218003
"[-12.036358646228488, 0.724701813359857, -0.724701813359879, -0.08624344481556326]",50.408124437685366,0.3237459162778876
"[-11.809036138182043, 0.7139802457739539, -0.7139802457740236, -0.08843720135549689]",50.354268985406655,0.3268890805135953
"[-11.467218986453108, 0.6907181852045456, -0.6907181852046447, -0.09230766231388499]",50.32428790777163,0.3300322447493029
"[-11.129480163263905, 0.6655696624597295, -0.665569662459782, -0.09643737400340828]",50.308690652100886,0.3331754089850106
"[-10.852827714252262, 0.6440584243897379, -0.644058424389745, -0.10001383267284018]",50.30130562083503,0.33631857322071823
"[-10.663026276657318, 0.6289740901779903, -0.6289740901780062, -0.10256408182080369]",50.29811340645897,0.3394617374564258
"[-10.568381597467384, 0.6214504228090909, -0.621450422809098, -0.10386042019706417]",50.2967013454471,0.3426049016921335
"[-10.56655846047317, 0.6215169539784298, -0.621516953978468, -0.10387300741505505]",50.29591547356485,0.3457480659278412
"[-10.648445775833222, 0.6284489613353855, -0.6284489613354322, -0.10272497880076523]",50.29555461961401,0.34889123016354884
