u,t,theta
"[0.15402676461405854, 0.046979742539729676, -0.0469797425397645, 1.2531650292239978]",71.38230998565285,0.48404729229897764
"[-0.6323957513107549, -0.24078933382017853, 0.24078933382011156, 0.7535655790187719]",65.74537282206387,1.4489987126612252
"[0.7358263703043088, -0.48778071448937804, 0.48778071448937493, 1.4908812629482304]",96.90421148994344,1.9173301837816645
"[-0.5783152616807518, 0.22289438255776772, -0.22289438255777871, 1.0013091544755122]",59.9332738845157,2.102776873688416
"[-5.763159643426933, 1.0742255290088567, -1.0742255290089173, -0.11060887266958548]",68.90817969813243,2.112206366395539
"[-23.722455694621726, 0.9185718930884681, -0.9185718930900225, -0.03864351864631379]",82.92618885883212,2.115349530631246
"[0.09198638216230841, 0.18536143885794365, -0.18536143885798068, 1.1140673303244675]",68.36089709957739,2.9262859034438193
"[-0.4804090270921869, 0.007420092385635234, -0.007420092385642471, 3.1350923249636]",72.23825487689417,2.970290202743726
"[-0.24770402176919068, -0.1205717150796667, 0.12057171507974664, 1.8565636808858967]",69.96695821195178,6.13231342386562
"[-2.197615983689479, 0.05620074364712079, -0.05620074364712675, -0.4581334708674323]",97.05429919411108,6.138599752337035
