u,t,theta
"[-5.980588933874057, 0.3097776733223033, -0.30977767332231565, -0.19789562256815008]",87.73340888751375,0.27974161697798056
"[0.1312235507320224, -0.05963701427321317, 0.059637014273201006, 1.226000379256701]",59.41316917783717,0.48404729229897764
"[-10.905662083445243, 0.3697278244332519, -0.3697278244332912, -0.11243213581811434]",99.59607957617506,0.9680945845979553
"[-0.8755842519020194, 0.04493333647043397, -0.04493333647043755, 0.15524019353795832]",54.94205252318278,1.4489987126612252
"[-11.563022408873444, 0.6841163287495905, -0.6841163287496647, -0.09199507124694786]",79.898865091693,1.8261784209461427
"[-10.37038312609077, 0.5563764130388881, -0.5563764130390013, -0.10941823929983828]",85.71731774225663,1.914187019545957
"[-2.2358152047665314, -0.1307339109909702, 0.13073391099090864, -0.44982055183782216]",63.349762517990705,1.9173301837816645
"[0.5385905353164038, -0.08233086397947943, 0.08233086397943576, 3.1075096763179517]",59.927894209105155,1.939332333431618
"[-9.974525116571586, 0.1476593707804932, -0.14765937078056135, -0.12800703063635996]",88.31255454849214,1.948761826138741
"[-16.097535865562683, 0.4745042746114816, -0.4745042746115761, -0.07504800022562841]",93.0619208734774,2.039913588974263
"[-0.45069724914821985, 0.05046292664344215, -0.05046292664403576, 3.419972521083845]",48.94468499730749,2.102776873688416
"[-0.4156394101158927, 0.02266164117246948, -0.022661641172531145, 6.048311436108408]",48.98034864038049,2.109063202159831
"[-0.46384635167918137, 0.13413482870999194, -0.13413482871000965, 2.0455475350045176]",48.463356274559274,2.112206366395539
"[-0.5012220694227085, 0.18042977819103653, -0.18042977819108896, 1.5090139837015126]",48.39204715197945,2.115349530631246
"[-19.89232121354069, 0.2865727002640492, -0.2865727002642401, -0.06488672433873843]",93.53597631200405,2.1310653518097844
"[-30.874577622485173, 0.5496593542351031, -0.5496593542354397, -0.03877938542502142]",95.92686844994887,2.1436380087526152
"[-34.88703803634663, 0.686962911818152, -0.6869629118183617, -0.03198576279496319]",98.93460480621201,2.1719264868739843
"[-4.793183140817706, -0.09455672617397784, 0.09455672617394345, -0.24951222190684993]",73.82742529839487,2.3007962205379977
"[-1.8723456403324887, -0.2703982124461986, 0.2703982124461235, -0.47876236259880584]",96.5354342898987,2.3479436840736123
"[-0.5295885134508279, -0.6056567864869777, 0.6056567864869685, 0.14042329330703912]",80.17872057411385,2.4516681038519645
"[-8.655075785555608, 0.3906355348351126, -0.3906355348352251, -0.13835706496278907]",95.69874229909547,2.4610975965590876
"[-17.62001776705626, 0.9117088649698185, -0.9117088649701484, -0.05158923962717333]",93.89126289405017,2.5711083448088554
"[-2.4908718645533767, 0.1967783139788687, -0.19677831397887754, -0.4141276862929976]",65.04763064507704,2.696834914237161
"[-22.215890942097055, 0.4554771318627133, -0.45547713186309485, -0.05549112945451123]",98.28294170949093,2.8319909763725897
"[0.12796240651387414, -0.1079695719075363, 0.1079695719075131, 1.1989188705191067]",56.05555122135442,2.9262859034438193
"[-0.5472248015941685, -0.19239757151186956, 0.19239757151186745, 1.2465063393643725]",61.812558828031186,2.970290202743726
"[-5.7451894014223, 0.5241876890402283, -0.5241876890402822, -0.1890167220560528]",89.72433380189246,5.487964755545551
"[-0.4401853666545603, 0.019706628797988762, -0.019706628801424902, 4.561252688750531]",91.51828197642119,5.893432941951838
"[-13.192764215648687, 0.176411900172261, -0.17641190017240116, -0.09803475682239603]",99.28076464885262,6.066306974915759
"[-3.645143574106239, 0.5104465643611271, -0.5104465643611341, -0.2776486288460403]",60.229231499530535,6.126027095394204
"[0.1181983882349065, 0.07087533384344762, -0.07087533384347754, 1.2118638791493452]",53.98762001453544,6.13231342386562
"[-0.9906888501454525, 0.09716298768904648, -0.0971629876890594, -0.13191980834359435]",54.102985341000185,6.138599752337035
