u,t,theta
"[0.09999919153563702, 0.8660257367100073, -0.8660257367100073, 0.09999996596489492]",3.956652744964317,0.0
"[0.09999919379498581, 0.8660257357796076, -0.8660257357796076, 0.0999999660600104]",3.9521441143145877,0.003143164235707647
"[0.0999991960414411, 0.8660257348545175, -0.8660257348545175, 0.09999996615458298]",3.9476355570898356,0.006286328471415294
"[0.09999919827504068, 0.8660257339347216, -0.8660257339347216, 0.09999996624861471]",3.9431271437170246,0.009429492707122941
"[0.09999920049582041, 0.8660257330202047, -0.8660257330202047, 0.09999996634210621]",3.938618953594352,0.012572656942830588
"[0.0999992027038201, 0.8660257321109507, -0.8660257321109507, 0.09999996643506018]",3.9341110544743887,0.015715821178538234
"[0.09999920489907355, 0.8660257312069455, -0.8660257312069455, 0.09999996652747721]",3.9296035223125707,0.018858985414245882
"[0.09999920708162618, 0.8660257303081706, -0.8660257303081706, 0.09999996661935984]",3.925096430933414,0.02200214964995353
"[0.0999992092515095, 0.8660257294146129, -0.8660257294146129, 0.09999996671070904]",3.920589853963765,0.025145313885661175
"[0.09999921140876838, 0.866025728526254, -0.866025728526254, 0.09999996680152662]",3.9160838628888213,0.02828847812136882
"[0.09999921355344352, 0.866025727643077, -0.866025727643077, 0.09999996689181444]",3.911578529922347,0.03143164235707647
"[0.09999921568557384, 0.866025726765066, -0.866025726765066, 0.09999996698157426]",3.9070739281937077,0.03457480659278411
"[0.09999921780519733, 0.8660257258922052, -0.8660257258922052, 0.09999996707080734]",3.902570132377709,0.037717970828491765
"[0.0999992199123612, 0.8660257250244754, -0.8660257250244754, 0.09999996715951602]",3.8980672156403533,0.04086113506419941
"[0.099999222007102, 0.8660257241618613, -0.8660257241618613, 0.09999996724770194]",3.89356524887242,0.04400429929990706
"[0.09999922408946366, 0.866025723304345, -0.866025723304345, 0.09999996733536637]",3.889064304825994,0.047147463535614706
"[0.09999922615948664, 0.8660257224519099, -0.8660257224519099, 0.09999996742251153]",3.88456445542324,0.05029062777132235
"[0.09999922821721915, 0.8660257216045357, -0.8660257216045357, 0.09999996750913918]",3.880065773605174,0.05343379200703
"[0.09999923026270224, 0.8660257207622061, -0.8660257207622061, 0.09999996759525118]",3.875568332234581,0.05657695624273764
"[0.09999923229597833, 0.8660257199249032, -0.8660257199249032, 0.09999996768084927]",3.871072200564236,0.05972012047844529
"[0.09999923431709284, 0.8660257190926084, -0.8660257190926084, 0.09999996776593544]",3.866577453833003,0.06286328471415294
"[0.09999923632608786, 0.8660257182653045, -0.8660257182653045, 0.09999996785051127]",3.8620841609711882,0.06600644894986059
"[0.09999923832301057, 0.8660257174429721, -0.8660257174429721, 0.09999996793457908]",3.8575923914814614,0.06914961318556823
"[0.0999992403079045, 0.8660257166255928, -0.8660257166255928, 0.09999996801814039]",3.853102222654991,0.07229277742127588
"[0.09999924228081605, 0.8660257158131481, -0.8660257158131481, 0.09999996810119725]",3.8486137188753378,0.07543594165698353
"[0.099999244241795, 0.8660257150056172, -0.8660257150056172, 0.09999996818375169]",3.844126952655261,0.07857910589269117
"[0.09999924619087858, 0.8660257142029848, -0.8660257142029848, 0.09999996826580544]",3.839641998572444,0.08172227012839882
"[0.09999924812812085, 0.8660257134052286, -0.8660257134052286, 0.09999996834736075]",3.8351589235979886,0.08486543436410646
"[0.09999925005356418, 0.8660257126123312, -0.8660257126123312, 0.0999999684284191]",3.8306777961550127,0.08800859859981412
"[0.09999925196726187, 0.8660257118242707, -0.8660257118242707, 0.09999996850898307]",3.8261986852644903,0.09115176283552176
"[0.09999925386925188, 0.8660257110410315, -0.8660257110410315, 0.09999996858905437]",3.8217216638641425,0.09429492707122941
"[0.09999925575959152, 0.8660257102625898, -0.8660257102625898, 0.09999996866863486]",3.8172468025095347,0.09743809130693705
"[0.09999925763832314, 0.8660257094889283, -0.8660257094889283, 0.0999999687477269]",3.8127741635429944,0.1005812555426447
"[0.09999925950549693, 0.8660257087200263, -0.8660257087200263, 0.09999996882633234]",3.8083038189903613,0.10372441977835235
"[0.09999926136116298, 0.8660257079558633, -0.8660257079558633, 0.09999996890445335]",3.803835838184887,0.10686758401406
"[0.09999926320536864, 0.8660257071964196, -0.8660257071964196, 0.09999996898209178]",3.7993702877874176,0.11001074824976764
"[0.09999926503816081, 0.866025706441676, -0.866025706441676, 0.0999999690592498]",3.794907235722585,0.11315391248547528
"[0.09999926685959439, 0.8660257056916097, -0.8660257056916097, 0.09999996913592964]",3.790446748166914,0.11629707672118293
"[0.09999926866971447, 0.8660257049462026, -0.8660257049462026, 0.09999996921213312]",3.785988893246995,0.11944024095689058
"[0.09999927046857274, 0.8660257042054329, -0.8660257042054329, 0.09999996928786253]",3.7815337387946397,0.12258340519259824
"[0.09999927225621964, 0.8660257034692801, -0.8660257034692801, 0.09999996936311993]",3.777081347061511,0.12572656942830587
"[0.09999927403270803, 0.8660257027377224, -0.8660257027377224, 0.09999996943790782]",3.7726317882509934,0.12886973366401352
"[0.0999992757980842, 0.8660257020107406, -0.8660257020107406, 0.09999996951222741]",3.768185125365193,0.13201289789972118
"[0.09999927755240193, 0.8660257012883128, -0.8660257012883128, 0.09999996958608186]",3.7637414241785287,0.13515606213542883
"[0.09999927929571348, 0.8660257005704173, -0.8660257005704173, 0.0999999696594728]",3.7593007479507503,0.13829922637113645
"[0.09999928102806721, 0.8660256998570341, -0.8660256998570341, 0.09999996973240251]",3.7548631638606773,0.1414423906068441
"[0.09999928274951769, 0.866025699148141, -0.866025699148141, 0.09999996980487304]",3.7504287338261437,0.14458555484255176
"[0.09999928446011437, 0.8660256984437175, -0.8660256984437175, 0.09999996987688689]",3.7459975235757,0.1477287190782594
"[0.09999928615990963, 0.8660256977437419, -0.8660256977437419, 0.09999996994844579]",3.741569592143767,0.15087188331396706
"[0.09999928784895841, 0.866025697048192, -0.866025697048192, 0.09999997001955244]",3.737145007065003,0.15401504754967468
"[0.09999928952730859, 0.8660256963570474, -0.8660256963570474, 0.09999997009020857]",3.7327238269761462,0.15715821178538233
"[0.09999929119501927, 0.8660256956702843, -0.8660256956702843, 0.09999997016041695]",3.7283061137347615,0.16030137602109001
"[0.09999929285213968, 0.8660256949878823, -0.8660256949878823, 0.09999997023017936]",3.723891931444119,0.16344454025679764
"[0.09999929449872248, 0.8660256943098197, -0.8660256943098197, 0.09999997029949814]",3.7194813387882673,0.1665877044925053
"[0.09999929613481869, 0.8660256936360755, -0.8660256936360755, 0.09999997036837557]",3.7150743982563146,0.1697308687282129
"[0.09999929776048787, 0.8660256929666251, -0.8660256929666251, 0.09999997043681387]",3.710671167366746,0.1728740329639206
"[0.09999929937577959, 0.866025692301448, -0.866025692301448, 0.09999997050481539]",3.706271707243417,0.17601719719962824
"[0.09999930098074739, 0.8660256916405226, -0.8660256916405226, 0.09999997057238232]",3.7018760762953193,0.17916036143533587
"[0.09999930257544389, 0.8660256909838265, -0.8660256909838265, 0.09999997063951682]",3.6974843348646336,0.18230352567104352
"[0.09999930415992742, 0.8660256903313365, -0.8660256903313365, 0.09999997070622126]",3.6930965405861325,0.18544668990675117
"[0.09999930573424846, 0.8660256896830313, -0.8660256896830313, 0.09999997077249809]",3.688712749011231,0.18858985414245882
"[0.09999930729846279, 0.8660256890388879, -0.8660256890388879, 0.09999997083834906]",3.6843330191086836,0.19173301837816648
"[0.0999993088526244, 0.8660256883988843, -0.8660256883988843, 0.09999997090377709]",3.679957406004955,0.1948761826138741
"[0.09999931039678833, 0.8660256877629978, -0.8660256877629978, 0.09999997096878427]",3.6755859676591887,0.19801934684958175
"[0.09999931193100818, 0.8660256871312062, -0.8660256871312062, 0.09999997103337274]",3.6712187589199217,0.2011625110852894
"[0.0999993134553374, 0.8660256865034877, -0.8660256865034877, 0.09999997109754484]",3.6668558370864863,0.20430567532099703
"[0.09999931496983448, 0.8660256858798179, -0.8660256858798179, 0.09999997116130306]",3.662497251251404,0.2074488395567047
"[0.09999931647455183, 0.8660256852601753, -0.8660256852601753, 0.09999997122464956]",3.6581430613738286,0.21059200379241236
"[0.09999931796954385, 0.8660256846445379, -0.8660256846445379, 0.09999997128758656]",3.653793317747781,0.21373516802812
"[0.09999931945486543, 0.8660256840328826, -0.8660256840328826, 0.09999997135011654]",3.6494480764982318,0.21687833226382763
"[0.09999932093057555, 0.8660256834251854, -0.8660256834251854, 0.09999997141224182]",3.645107385182647,0.22002149649953529
"[0.0999993223967254, 0.8660256828214249, -0.8660256828214249, 0.09999997147396461]",3.640771298420263,0.22316466073524294
"[0.099999323853372, 0.866025682221578, -0.866025682221578, 0.09999997153528743]",3.6364398702194345,0.22630782497095056
"[0.09999932530056943, 0.8660256816256222, -0.8660256816256222, 0.0999999715962124]",3.6321131455449436,0.2294509892066582
"[0.09999932673837565, 0.8660256810335337, -0.8660256810335337, 0.09999997165674199]",3.6277911816841724,0.23259415344236586
"[0.09999932816684154, 0.8660256804452916, -0.8660256804452916, 0.09999997171687834]",3.6234740243066303,0.23573731767807354
"[0.09999932958602842, 0.8660256798608706, -0.8660256798608706, 0.09999997177662402]",3.6191617213430827,0.23888048191378117
"[0.09999933099598794, 0.8660256792802494, -0.8660256792802494, 0.09999997183598137]",3.614854323528153,0.24202364614948882
"[0.09999933239677539, 0.8660256787034052, -0.8660256787034052, 0.09999997189495247]",3.6105518804826584,0.24516681038519647
"[0.09999933378844744, 0.866025678130315, -0.866025678130315, 0.09999997195353995]",3.606254438207724,0.2483099746209041
"[0.09999933517105966, 0.8660256775609554, -0.8660256775609554, 0.09999997201174596]",3.601962045391238,0.25145313885661175
"[0.09999933654466767, 0.8660256769953036, -0.8660256769953036, 0.09999997206957284]",3.5976747429857165,0.2545963030923194
"[0.09999933790932614, 0.8660256764333375, -0.8660256764333375, 0.09999997212702301]",3.593392582981332,0.25773946732802705
"[0.09999933926509509, 0.8660256758750319, -0.8660256758750319, 0.09999997218409891]",3.589115606440059,0.2608826315637347
"[0.09999934061202499, 0.8660256753203663, -0.8660256753203663, 0.09999997224080276]",3.584843859627192,0.26402579579944235
"[0.09999934195017329, 0.8660256747693169, -0.8660256747693169, 0.099999972297137]",3.580577389028465,0.26716896003515
"[0.09999934327959728, 0.8660256742218604, -0.8660256742218604, 0.09999997235310384]",3.5763162330582805,0.27031212427085766
"[0.09999934460034766, 0.8660256736779754, -0.8660256736779754, 0.09999997240870546]",3.5720604397585958,0.2734552885065653
"[0.09999934591248552, 0.8660256731376372, -0.8660256731376372, 0.09999997246394461]",3.5678100493959892,0.2765984527422729
"[0.09999934721606615, 0.8660256726008229, -0.8660256726008229, 0.09999997251882355]",3.5635651018731287,0.27974161697798056
"[0.09999934851114219, 0.8660256720675106, -0.8660256720675106, 0.09999997257334432]",3.5593256403051683,0.2828847812136882
"[0.09999934979776891, 0.8660256715376778, -0.8660256715376778, 0.09999997262750941]",3.5550917064848733,0.28602794544939586
"[0.09999935107600702, 0.8660256710112996, -0.8660256710112996, 0.09999997268132155]",3.5508633349401126,0.2891711096851035
"[0.0999993523459063, 0.8660256704883551, -0.8660256704883551, 0.09999997273478249]",3.546640573492647,0.29231427392081116
"[0.09999935360752514, 0.8660256699688206, -0.8660256699688206, 0.09999997278789466]",3.5424234539145987,0.2954574381565188
"[0.09999935486091718, 0.8660256694526738, -0.8660256694526738, 0.09999997284066081]",3.538212018997956,0.29860060239222647
"[0.09999935610614095, 0.8660256689398909, -0.8660256689398909, 0.09999997289308299]",3.5340063041890657,0.3017437666279341
"[0.09999935734324551, 0.8660256684304515, -0.8660256684304515, 0.09999997294516326]",3.5298063469600107,0.30488693086364177
"[0.09999935857229361, 0.8660256679243294, -0.8660256679243294, 0.0999999729969044]",3.525612181879663,0.30803009509934937
"[0.099999359793337, 0.8660256674215039, -0.8660256674215039, 0.09999997304830857]",3.5214238457204465,0.311173259335057
"[0.09999936100642981, 0.8660256669219524, -0.8660256669219524, 0.09999997309937804]",3.517241378781557,0.31431642357076467
"[0.0999993622116327, 0.8660256664256499, -0.8660256664256499, 0.09999997315011544]",3.5130648062729803,0.3174595878064724
"[0.09999936340898981, 0.8660256659325783, -0.8660256659325783, 0.09999997320052229]",3.508894171200953,0.32060275204218003
"[0.09999936459856805, 0.8660256654427102, -0.8660256654427102, 0.09999997325060192]",3.5047295010555053,0.3237459162778876
"[0.09999936578041399, 0.8660256649560262, -0.8660256649560262, 0.09999997330035595]",3.500570830275895,0.3268890805135953
"[0.09999936695458612, 0.8660256644725022, -0.8660256644725022, 0.09999997334978691]",3.4964181929557614,0.3300322447493029
"[0.09999936812113763, 0.8660256639921163, -0.8660256639921163, 0.09999997339889692]",3.492271619258708,0.3331754089850106
"[0.09999936928012422, 0.8660256635148458, -0.8660256635148458, 0.09999997344768856]",3.488131141785533,0.33631857322071823
"[0.09999937043159893, 0.8660256630406686, -0.8660256630406686, 0.09999997349616406]",3.483996787124231,0.3394617374564258
"[0.09999937157561846, 0.8660256625695615, -0.8660256625695615, 0.09999997354432567]",3.479868589987392,0.3426049016921335
"[0.09999937271223554, 0.8660256621015027, -0.8660256621015027, 0.09999997359217573]",3.4757465754840897,0.3457480659278412
"[0.0999993738415033, 0.8660256616364703, -0.8660256616364703, 0.0999999736397161]",3.4716307784986067,0.34889123016354884
"[0.09999937496347708, 0.8660256611744417, -0.8660256611744417, 0.09999997368694974]",3.467521219224605,0.3520343943992565
"[0.09999937607821334, 0.8660256607153934, -0.8660256607153934, 0.0999999737338785]",3.4634179308755995,0.3551775586349641
"[0.09999937718576152, 0.866025660259305, -0.866025660259305, 0.0999999737805047]",3.4593209377767513,0.35832072287067174
"[0.09999937828617664, 0.8660256598061542, -0.8660256598061542, 0.09999997382683037]",3.455230267395857,0.3614638871063794
"[0.09999937937951546, 0.8660256593559175, -0.8660256593559175, 0.09999997387285846]",3.4511459460572613,0.36460705134208704
"[0.09999938046582642, 0.8660256589085747, -0.8660256589085747, 0.09999997391859054]",3.447067997938134,0.3677502155777947
"[0.09999938154516748, 0.8660256584641022, -0.8660256584641022, 0.0999999739640293]",3.4429964477162884,0.37089337981350234
"[0.09999938261759077, 0.8660256580224783, -0.8660256580224783, 0.09999997400917687]",3.438931316896047,0.37403654404921
"[0.09999938368314375, 0.8660256575836837, -0.8660256575836837, 0.09999997405403492]",3.4348726392645554,0.37717970828491765
"[0.0999993847418878, 0.866025657147693, -0.866025657147693, 0.09999997409860654]",3.4308204238501485,0.3803228725206253
"[0.09999938579386973, 0.866025656714487, -0.866025656714487, 0.0999999741428935]",3.426774701909821,0.38346603675633295
"[0.09999938683914825, 0.8660256562840413, -0.8660256562840413, 0.0999999741868981]",3.422735491382789,0.38660920099204055
"[0.09999938787776935, 0.8660256558563373, -0.8660256558563373, 0.09999997423062279]",3.418702817063391,0.3897523652277482
"[0.09999938890978885, 0.8660256554313517, -0.8660256554313517, 0.09999997427406909]",3.4146766950644656,0.3928955294634559
"[0.09999938993525921, 0.8660256550090631, -0.8660256550090631, 0.09999997431724002]",3.41065714736248,0.3960386936991635
