u,t,theta
"[-28.93740222699255, 0.4972160662799483, -0.49721606628039067, -0.04225392094410465]",88.54858816593017,0.18544668990675117
"[-28.9430872069076, 0.5482295021726671, -0.5482295021728155, -0.041323228981827685]",85.47011937180623,0.19173301837816648
"[0.30096903515608703, -1.072124242484356, 1.0721242424843438, 0.6691991057355808]",89.51369657690474,0.1948761826138741
"[-1.5841259751100583, 1.2129978351742805, -1.2129978351743045, -0.08448148143357452]",67.77279767684611,0.19801934684958175
"[-26.588412149657394, 0.47378619019473506, -0.47378619019484053, -0.046306579003472834]",85.71077892105555,0.2011625110852894
"[-1.5004067951900164, 1.1335410626294495, -1.1335410626294533, -0.13259772236454367]",75.86101466207067,0.20430567532099703
"[-30.74720032127647, 0.871755745519931, -0.8717557455202551, -0.03148248021120921]",86.9956227278199,0.2074488395567047
"[-1.2164851670294794, 0.15046511866035775, -0.15046511866038448, -0.42480334533127106]",89.9686872265853,0.21059200379241236
"[-4.193266443358656, 0.8030712861652928, -0.8030712861653081, -0.20045994760925714]",81.36617201492233,0.21373516802812
"[-13.854359433468344, 0.09873860822204483, -0.0987386082220665, -0.09436096042829713]",93.24541860789003,0.21687833226382763
"[-16.249197659113246, 0.7044491155161088, -0.7044491155162005, -0.06600419741147649]",99.41564982451887,0.22002149649953529
"[-43.44866239333929, 0.9726970722189864, -0.9726970722191636, -0.02034871450077669]",90.07107851673504,0.23888048191378117
"[-4.627588228125634, 0.2696476910757968, -0.2696476910761339, -0.2499875269725827]",53.45190886736154,0.24202364614948882
"[-34.689918755490396, 0.8876546987687772, -0.8876546987700789, -0.02760434471968413]",91.6778147934481,0.24516681038519647
"[-37.643498941265165, 0.8335982683968771, -0.8335982683970515, -0.02673373537308441]",87.48079663173256,0.25145313885661175
"[-6.268384890004659, 0.651100990104523, -0.6511009901045335, -0.16299579984797455]",70.19593049462632,0.2545963030923194
"[-45.296787782483094, 0.820539613958154, -0.8205396139587544, -0.022552064962630434]",98.97592330332317,0.2608826315637347
"[-29.240254788831006, 0.3929624909066986, -0.39296249090685687, -0.04341709396500678]",96.29652044168863,0.26402579579944235
"[-28.206894227667327, 0.6250613871323891, -0.6250613871326522, -0.04077109774589139]",84.32565587500942,0.27031212427085766
"[-6.795723538681214, 0.8221879138244249, -0.8221879138244905, -0.13303236390881887]",78.1580240246324,0.2734552885065653
"[0.10309564509940772, 0.006279872606059616, -0.00627987260607105, 1.2191395077101865]",53.50443800582619,0.27974161697798056
"[-27.327679887017457, 1.108585021021706, -1.1085850210235477, -0.026687272777959598]",89.06908213393316,0.28602794544939586
"[-10.684162396809478, -0.05702561875749274, 0.05702561875690299, -0.12091689932811052]",90.48317523545816,0.29231427392081116
"[-38.7971803657306, 0.7322244174797666, -0.7322244174800225, -0.028005676837853957]",97.06539880036192,0.2954574381565188
"[-19.653831318184952, 0.3332326244655018, -0.33323262446551827, -0.06490743897085559]",89.48606336274689,0.29860060239222647
"[-30.321447260387572, 0.5213075131366344, -0.5213075131369959, -0.039969543003077194]",88.40934321905769,0.3017437666279341
"[-23.051408478952002, 0.6622385031817054, -0.6622385031818705, -0.04852261037252336]",78.80595246424191,0.30488693086364177
"[-23.56652953787305, 0.8044848737920736, -0.8044848737925491, -0.04306543616466936]",73.3070090523285,0.30803009509934937
"[-26.945036373572133, 0.5444910843802686, -0.5444910843804329, -0.04437299752873966]",88.23165448433875,0.311173259335057
"[-8.738165397871459, -0.14331888733337667, 0.14331888733313575, -0.14481739116134748]",89.29699872251435,0.31431642357076467
"[-30.729175473004847, 0.49365927971155205, -0.4936592797122795, -0.039909963841444684]",88.49115691988997,0.3174595878064724
"[-36.30131101464014, 0.6212133671467149, -0.6212133671468535, -0.03195502690698359]",88.29138703693378,0.32060275204218003
"[-37.38637871926486, 0.6474987852115613, -0.6474987852117636, -0.030601857512438855]",88.19293850865829,0.3237459162778876
"[-36.68500293482795, 0.6340280544256603, -0.63402805442601, -0.03140895530832972]",88.1428653552899,0.3268890805135953
"[-35.34258614578768, 0.6057481581687962, -0.6057481581688711, -0.03307017979737218]",88.12015553451981,0.3300322447493029
