u,t,theta
"[-1.4005241862923532, -0.6723651794190275, 0.672365179419018, -0.3865834737457403]",72.5429508854273,0.27974161697798056
"[0.6876601447702938, -0.041191502544258345, 0.041191502544699055, 3.34788052368893]",99.25642066557953,0.418040843349117
"[-1.9632419518308375, 0.5423944147190101, -0.5423944147190114, -0.40790392859547553]",87.50749645872227,0.42747033605624
"[0.715496411237025, 0.008720223857380933, -0.008720223857346736, 3.110218909426636]",97.23546815335145,0.43689982876336286
"[0.5482777576412643, -0.01825843536690628, 0.018258435366636003, 4.207690136090682]",57.08507654316936,0.48404729229897764
"[-1.4436082734720876, 0.9752055541600703, -0.9752055541600807, -0.23180440168807714]",94.31434976483855,0.7857910589269118
"[-5.407115562681131, 0.5438459820392153, -0.5438459820392543, -0.19716759805905426]",86.81403842540415,0.9680945845979553
"[0.14965577943754782, -0.7072571663902693, 0.7072571663902644, 0.38718995488111646]",99.59992967433402,1.0686758401406
"[-0.4500544662068555, 0.016935978878827324, -0.016935978880262676, 4.1231075237447765]",66.23570513200634,1.1818297526260753
"[-0.5193156790340762, -0.15809940224838007, 0.15809940224834929, 1.554533826341487]",53.194987926957126,1.4489987126612252
"[-21.73435670115905, 0.8557662879532083, -0.8557662879533227, -0.04457587589022876]",89.70542658701672,1.4930030119611322
"[-12.545310392810752, 0.7750962016015861, -0.7750962016019128, -0.07996071311213473]",99.51802960978756,1.5087188331396706
"[-18.427631864691218, 0.6921018975847077, -0.6921018975847703, -0.05904038376151982]",92.26828835201924,1.6627338806893452
"[-30.208251110923214, 0.6269321174678363, -0.626932117468062, -0.038105450617565165]",99.1283265281047,1.8198920924747275
"[-1.6391353468262626, 1.1315657982022476, -1.131565798202267, -0.142074546430531]",67.08686283164701,1.8261784209461427
"[-1.9505531790015467, 0.9954516758923269, -0.9954516758923403, -0.22456631405213998]",72.82391896919783,1.914187019545957
"[0.7828519378867774, 0.14791728481147254, -0.14791728481147087, 2.2937781642145194]",57.51466825155151,1.9173301837816645
"[0.4714185960297105, 0.2244268442229902, -0.22442684422301126, 1.8639405013534687]",57.227206308381724,1.939332333431618
