u,t,theta
"[-4.33270427365108, 0.7712691170928881, -0.771269117092889, -0.20150010233919527]",44.26902464085293,0.18544668990675117
"[-1.0931736012439828, 1.1965829677575575, -1.1965829677575592, -0.03465512442342612]",41.13923637699405,0.19173301837816648
"[-0.720452261564134, 1.0878477873446009, -1.0878477873446017, -0.03619430274758406]",44.31342185649664,0.1948761826138741
"[0.02291633875620071, -0.5247736326912638, 0.5247736326912595, 0.5903823525411708]",44.13462235480332,0.19801934684958175
"[-2.006796579578918, 0.9970061837907954, -0.997006183790798, -0.22284449509833787]",41.29172171953953,0.2011625110852894
"[0.5713828180714877, -0.025094169286549825, 0.025094169285624825, 5.023437264983595]",40.34474477466983,0.20430567532099703
"[-2.6682405408711363, 0.22640109217299362, -0.22640109217300503, -0.3919742051764833]",43.9681260938654,0.2074488395567047
"[-6.6162983581743875, 0.11983175580912185, -0.11983175580915932, -0.1871760569777125]",55.33688237616134,0.21059200379241236
"[-0.20337383540315487, 0.9714956145559355, -0.9714956145559362, 0.06200136934271279]",47.54647352846559,0.21373516802812
"[-1.6831676058501146, 0.9169703316593182, -0.9169703316593343, -0.2689864137374661]",48.44205734125121,0.21687833226382763
"[-5.505871622117112, -0.12057754795872866, 0.12057754795872791, -0.22050359550659204]",58.58427535430639,0.22002149649953529
"[-14.061818090080695, 0.45887636752327493, -0.45887636752337124, -0.08585233300521984]",58.02599536117288,0.22316466073524294
"[-19.223002256735832, 0.7226512507030537, -0.722651250703071, -0.055580004050393775]",57.92202074853798,0.22630782497095056
"[-22.471718744951925, 0.8723558447584736, -0.8723558447584887, -0.042538563742541835]",57.959164043765284,0.2294509892066582
"[-22.814669681745674, 0.8769764857013379, -0.8769764857016733, -0.041749830358705595]",58.108688427287866,0.23259415344236586
"[-17.402478701401225, 0.6018159479859367, -0.6018159479860271, -0.06571445091422723]",58.425771132173644,0.23573731767807354
"[0.40645318823708837, -0.7253171155778877, 0.7253171155778744, 0.7278879488211363]",46.55511346011834,0.23888048191378117
"[0.580889998476889, -0.5815132225031181, 0.5815132225031129, 1.1664809093159485]",38.42353822853675,0.24202364614948882
"[-2.8474226163841063, -0.26143824022971524, 0.26143824022970963, -0.37050992272631955]",47.57313266452407,0.24516681038519647
"[-0.008388797064353205, -0.42909028122783704, 0.429090281227819, 0.7428892156470894]",38.651183780719286,0.2483099746209041
"[0.5198009500448245, -0.8403779224912932, 0.8403779224912574, 0.8764994298575454]",44.628810483397224,0.25145313885661175
"[0.20551636233991138, 0.22853164324103084, -0.22853164324103187, 1.1767829598454342]",42.686238699488726,0.2545963030923194
"[-8.030992747687623, 0.9309179902614101, -0.9309179902615642, -0.10308610110869765]",54.892785933234265,0.2608826315637347
"[-10.04057444643141, 0.5232829912689836, -0.5232829912690403, -0.11453070216845856]",52.149069866806585,0.26402579579944235
"[-0.20760946880452827, 0.8350460390120139, -0.8350460390120161, 0.055853519078881836]",39.972569089679034,0.26716896003515
"[-0.4773851474010771, 0.6505401909492355, -0.6505401909492531, 0.1213262574031439]",42.04287448103222,0.27031212427085766
"[0.39961339873245094, -0.34619850820199666, 0.3461985082019827, 1.346545683912705]",38.29121823607435,0.2734552885065653
