u,t,theta
"[21.95609731585124, 16.31437722231073, -0.7863745528310142, -0.5026063919026019]",54.28208877139056,0.11315391248547528
"[21.391956873182963, 16.498779148579775, -0.7526255052775186, -0.49795448491904915]",54.9714452637524,0.4494724857061935
"[19.167718032273648, 16.265238951155204, -0.6685585394601055, -0.478974843049364]",55.154639683012974,0.49347678500610054
"[17.717951541130347, 15.972526029011345, -0.6143151090142418, -0.4607888675717036]",55.26247695990344,0.5154789346560541
"[16.017379749383622, 15.48372973827024, -0.5510818041283824, -0.43309598722127374]",55.384467595708756,0.5374810843060076
"[14.925898089047037, 15.082626710871756, -0.5106802799034997, -0.4113344771350914]",55.462082284454496,0.5500537412488382
"[14.047725418622585, 14.7067444782538, -0.4782610200481754, -0.3913026151689458]",55.524900510553145,0.5594832339559611
"[12.13419683728255, 13.704671281604492, -0.4078047391171984, -0.3385478831746639]",55.66533706552693,0.578342219370207
"[7.501901075216218, 9.365189195326625, -0.2288426038508564, -0.10659106227807613]",56.05928643268965,0.6192033544344064
"[-5.939375083246797, 1.9577820427185084, -0.24290604815835315, -0.13424881247976067]",64.87005298268615,0.6380623398486523
"[10.262623514757127, 12.351548616631302, -0.3031411517423087, -0.22797350245426554]",63.18093207148837,2.784843512836975
"[11.168191507141252, 13.16350587653009, -0.3349196688651066, -0.2668261971395714]",63.75509363674088,3.2500318197217073
"[15.312142184557706, 15.729402725274042, -0.4801233552214974, -0.39251971183659506]",68.71600817949914,4.04839553559145
"[-0.77858023347935, 5.432255675833944, -0.21678818310687256, -0.08016250871033384]",74.89880090427387,4.064111356769987
"[9.210890996961437, 5.471679367304289, -1.137358107807551, -0.4529766946281446]",69.10076168516434,4.067254521005696
"[11.105367718373417, 13.10550882618758, -0.32816427459863734, -0.2590265849719067]",63.98655430637745,4.086113506419942
"[12.844617024685311, 14.41382849804672, -0.38860654728796684, -0.3216044818266028]",63.82835270228229,4.092399834891356
"[13.555512242797858, 14.859980160778628, -0.4132520694000422, -0.34313562548449505]",63.762239625855244,4.095542999127065
"[14.16586035039778, 15.20870037727493, -0.43450444340084515, -0.36016931435916516]",63.703262253008454,4.098686163362772
"[14.681640150774632, 15.48000045654701, -0.4525924388348852, -0.37364900722743455]",63.65052349159531,4.101829327598479
"[15.109105497747846, 15.68879670967582, -0.46773336404583254, -0.38426316936878707]",63.60330256956106,4.104972491834187
"[15.454425726418291, 15.846412462393326, -0.48013265088384355, -0.392525765902882]",63.56101744429582,4.108115656069895
"[15.723535448184329, 15.96153210946282, -0.48998398263643284, -0.3988262265306888]",63.52319254422524,4.111258820305602
"[15.922065097888732, 16.040843102058844, -0.4974693938723913, -0.40346206803552215]",63.489434529420826,4.11440198454131
"[16.055305302239397, 16.089488099022663, -0.5027592315547829, -0.406661098236577]",63.45941530805742,4.117545148777018
"[16.128199687503802, 16.111399432266378, -0.5060124855724073, -0.4085973206648668]",63.43285869314812,4.120688313012725
"[16.14534484271695, 16.109549197113957, -0.507377045491806, -0.4094024574072512]",63.4095308009125,4.123831477248433
"[16.110995745610154, 16.086140261250883, -0.5069899682772735, -0.40917448735988243]",63.389233169642345,4.126974641484141
"[16.029076566488754, 16.042754388017407, -0.5049778400278656, -0.40798409247729484]",63.37179765312943,4.130117805719848
"[15.903194308564833, 15.98046728894392, -0.501457186707553, -0.40587953843761554]",63.35708242963889,4.133260969955556
"[15.736650808835932, 15.899936129231447, -0.4965348131716743, -0.4028902913869394]",63.34496892671023,4.136404134191263
"[15.532462091468727, 15.801469199482055, -0.49030834015586916, -0.39902978899076824]",63.33536009915545,4.1395472984269714
"[15.293369625712492, 15.685074044831389, -0.48286649640174134, -0.39429727552235605]",63.3281784956508,4.142690462662679
"[15.021859493574212, 15.550494557964536, -0.4742896295205491, -0.38867910032705405]",63.323365413029485,4.145833626898386
"[14.720177249129666, 15.397232883074826, -0.4646500697439417, -0.38214932897313714]",63.32088026528637,4.148976791134094
"[14.390345893633416, 15.22456071236593, -0.4540125609793493, -0.3746698333509995]",63.320700252719206,4.152119955369802
"[14.034182780149035, 15.03151799578866, -0.44243461212241997, -0.36618975725382397]",63.32282042418158,4.155263119605509
"[13.653318782627393, 14.816899741853344, -0.4299668459134054, -0.35664435154542834]",63.32725392323641,4.158406283841217
"[13.249221075025734, 14.579229310727841, -0.4166533436960615, -0.34595306722458014]",63.33403245607929,4.161549448076924
"[12.823220602337738, 14.316714268863384, -0.40253194162834605, -0.33401667627383846]",63.343206769806585,4.164692612312632
"[12.376551359953606, 14.02718088553417, -0.3876345720105528, -0.3207131763981834]",63.35484683393991,4.16783577654834
"[11.910408871487348, 13.707977720405152, -0.37198763860915385, -0.3058919712553335]",63.36904093918513,4.170978940784047
"[11.426024047186381, 13.35581776299574, -0.35561179544930294, -0.28936484183715605]",63.38589308978592,4.174122105019755
"[10.924837600293714, 12.966566247032386, -0.3385229919190208, -0.27089404909827075]",63.40551403107339,4.177265269255463
"[10.408753470555114, 12.534853440363468, -0.32073192113346294, -0.2501722090249103]",63.428001344832424,4.18040843349117
"[9.880684805178916, 12.05342807471247, -0.302244127268313, -0.22679113422123107]",63.45339005381175,4.183551597726877
"[-6.55645523531635, 4.228193731647917, -0.20920656484795913, -0.061895041606623374]",78.31361514704184,4.205553747376832
"[-0.28130825075750915, 0.3514341479750894, -1.2578150424353776, 0.7886432527819454]",71.43964869348603,4.214983240083955
"[2.9089144876606596, 6.223534733071934, -0.34890173858642926, -0.2822687164767911]",68.96966550124527,4.221269568555369
"[3.4518906416225796, 7.06369825107832, -0.295236984104464, -0.2173734298673498]",68.9192698364029,4.224412732791078
"[-2.774944916042989, 0.44204027017432923, -0.4337929133480471, -0.35962047336668523]",71.80524396709909,4.227555897026785
"[13.874396275786303, 13.711000993696272, -0.557996259905179, -0.43648884241673985]",68.41566229237449,4.240128553969615
"[7.207135612225106, 7.951857001225152, -0.6216384437988038, -0.4635322251322599]",72.54155347651346,4.293562345976646
"[2.4683333629003457, 4.655436018330334, -0.533784864017721, -0.42419245728823074]",73.51131271589774,4.3061350029194765
"[4.681315702206416, 8.096867924776532, -0.26356973048299975, -0.17019881375675414]",71.31047770712382,4.513583842476181
"[16.73400383123929, 15.738094352848591, -0.575460495263754, -0.44464876788554636]",64.32690640363171,4.516727006711888
"[20.44075402108937, 16.062475765480933, -0.7401066171501549, -0.49580490022171014]",63.44810402697803,4.54187232059755
"[18.324872364258457, 15.755764523072164, -0.6617634010403669, -0.47696161946965404]",63.50153071394958,4.545015484833257
"[16.272314449803428, 15.2522164851642, -0.5854738280465601, -0.4490691899566536]",63.56610564345274,4.548158649068966
"[14.286421996391692, 14.55556674188659, -0.5114448626736994, -0.41177826037348625]",63.6425145633167,4.551301813304673
"[12.362606306744311, 13.65890424413183, -0.4395604640549231, -0.36402806240602936]",63.73252252026186,4.55444497754038
"[10.494448062463759, 12.537453655752207, -0.36956339928678467, -0.30351313596585505]",63.8391082464644,4.557588141776089
"[8.685797744399913, 11.131464757604258, -0.30121033689885346, -0.22542207302751804]",63.96628453527072,4.560731306011796
"[-7.032133241737709, 3.301693478540914, -0.21747746037996143, -0.08175444114657854]",85.31525914356216,4.567017634483211
"[-4.077556240868192, 0.42076522635341895, -0.3374326812590585, -0.26966981347879543]",67.03701674017012,4.570160798718919
"[2.128019392949699, 5.1711161320603685, -0.3958662412526836, -0.3281575161705407]",69.4409502789135,4.573303962954626
"[10.747558226833776, 12.732539488862377, -0.3733648014933767, -0.307233211600152]",67.27135095666698,4.617308262254534
"[10.024230063319832, 12.06927832290906, -0.38493466628361284, -0.3182197432469199]",65.21642663358169,4.746177995918547
"[12.44339361487166, 13.294367136896298, -0.48751285318228255, -0.3972673179043409]",64.9384696184323,4.749321160154254
"[13.84838024009152, 13.783179425789406, -0.5496841648960739, -0.4323987828724622]",64.74649555709145,4.752464324389962
"[14.500495548899233, 13.937981955784442, -0.5809206776270576, -0.44708213939400465]",64.60946555305578,4.75560748862567
"[14.597839728187095, 13.920377140327778, -0.5888282166440316, -0.45050881580608465]",64.51220805219062,4.758750652861377
"[14.286414522395017, 13.791918130607725, -0.5792034693822216, -0.4463228124906009]",64.44597603689425,4.761893817097085
"[13.671161128421444, 13.569410516074587, -0.5563161997968977, -0.4356730362107555]",64.40546389184502,4.765036981332793
"[12.825294594816818, 13.248753171037322, -0.5232137717575008, -0.4184498241143054]",64.38766438796202,4.7681801455685004
"[11.797594134829597, 12.814251712839852, -0.48198792767443255, -0.393729919191417]",64.39143342876814,4.771323309804208
"[10.61764401074008, 12.240176273684023, -0.43398823047359614, -0.35977127550238563]",64.417493373036,4.774466474039916
"[9.299145473815297, 11.486534449158798, -0.37998943853764416, -0.31358450179752073]",64.46893447560979,4.7776096382756235
"[7.8423391827750235, 10.486707165413014, -0.320373486387439, -0.24973768470184268]",64.55260438787084,4.780752802511331
"[-3.6703939915523573, 0.4294092832849606, -0.35868017613458175, -0.2925452466331475]",67.56502966458851,4.790182295218454
"[5.3401681259501, 6.961125057049242, -0.18855967855005365, -0.00258378793143482]",68.21391550555374,4.8153276091041155
"[11.987053032962484, 9.485114595295734, -0.8296483462684917, -0.5061704537053859]",70.06798233448124,4.881334058053976
"[12.569099045158508, 12.256375131261478, -0.5982197133837434, -0.4544311363229906]",64.2638353244363,4.897049879232514
"[9.400226755490111, 11.110188774851393, -0.44766835618696915, -0.3700678737883091]",64.4379968163717,4.900193043468222
"[6.370014935701067, 9.32946506994377, -0.30857947776537664, -0.2350333775295261]",64.69809905401871,4.903336207703929
"[2.5471452116286732, 6.818166062882281, -0.1905328968736386, -0.009069063008761893]",65.27222597645742,4.9064793719396365
"[3.51465980747577, 4.422302173963586, -0.7679829523784186, -0.500276857908566]",70.10348833274847,4.909622536175345
"[2.5259693643304897, 4.628023006748453, -0.5490864937632253, -0.4320994599859778]",75.50089181017191,4.912765700411052
"[8.778513927819661, 10.374138408714304, -0.47457780856373966, -0.3888707669734776]",69.77275957817268,4.9159088646467595
"[6.054531489000208, 9.024682157046557, -0.3258615375512021, -0.2563145818576891]",65.90517874144543,4.9819153135966205
"[10.062472095083015, 10.8405942351741, -0.5424484546308089, -0.4287272524524623]",65.29722278823121,4.985058477832328
"[11.42697772248514, 11.079743568613406, -0.6284717425305035, -0.46600920265777745]",64.9923855195484,4.988201642068035
"[11.340915893518886, 10.963959948256065, -0.6336707271991301, -0.46784077763261367]",64.82705137044907,4.9913448063037436
"[10.437817725085162, 10.68860835816098, -0.5909202403336113, -0.45139630720681984]",64.75200555551612,4.994487970539451
"[9.042212648671814, 10.226177511385758, -0.5185461218504349, -0.4158393854136174]",64.74902857070643,4.997631134775158
"[7.28288058142484, 9.485516819770764, -0.42545305036974496, -0.3530786575222657]",64.82107082319294,5.000774299010867
"[5.106945190488037, 8.295138247616505, -0.3151952591414954, -0.2433803691556859]",65.00722457614384,5.003917463246574
"[0.9316684274668975, 6.39037987639655, -0.20511455745139565, -0.05138984307115244]",65.698794339665,5.007060627482281
"[-0.9347306158699388, 5.35905873589325, -0.21703301538844266, -0.08072919300289753]",70.24747919528767,5.013346955953697
"[9.186195538421423, 9.24594144511865, -0.646246918110778, -0.4720843825257303]",64.5447535219597,5.063637583725019
"[5.58624782196509, 8.118121164408102, -0.41317987719276794, -0.3430754358704742]",64.84798418085691,5.066780747960727
"[1.0396749043614144, 6.050576121848256, -0.22609207750588567, -0.10080780893797205]",65.65926257942955,5.069923912196435
"[6.362258695909654, 7.848255249272091, -0.5438708310057916, -0.4294572513187838]",65.618512298491,5.113928211496342
"[7.813423271911279, 7.90108034287753, -0.6894338770204747, -0.48470098048357424]",65.12039070956584,5.117071375732049
"[7.201133314128889, 7.661294848577417, -0.6611796339777788, -0.47678520269899033]",64.93209314100164,5.120214539967757
"[5.741458414397723, 7.275837219142254, -0.5537382922990979, -0.434410561072355]",64.92339744334393,5.123357704203465
"[3.7077304839756526, 6.555156787575487, -0.40210802240684895, -0.3336484453793073]",65.10827087373818,5.126500868439172
"[5.387628476061772, 5.9383037604779085, -0.7261941416630154, -0.4931429997724337]",64.67151477717067,5.164218839267663
"[2.3843319390194364, 5.253265478545555, -0.41845679574109884, -0.3474324991212583]",65.13316065815017,5.167362003503372
"[-1.0759450046866128, 0.3198480145880593, -0.6437484809709199, -0.47126222118077893]",61.293150524882314,5.173648331974786
"[-0.21209313941058902, 0.39182568573080695, -0.8893531354359817, 0.9067218808951554]",61.76035379262806,5.192507317389032
"[0.6376149711094772, 4.214698523262867, -0.33910031798030266, -0.27153998128504025]",66.72368418961564,5.19565048162474
"[3.649856676950974, 4.4786123473858455, -0.7769657392219853, -0.5014758557128072]",65.30348024506912,5.198793645860448
"[3.2083205574854325, 4.129547758401808, -0.7878700807142706, -0.502774320444191]",64.96142278652823,5.201936810096155
"[0.39598334814576697, 3.744789770660339, -0.36284296241599473, -0.2967971725951028]",69.65144509471308,5.227082123981817
"[-4.265754209468524, 0.18224255242124252, -0.3468007954140561, -0.2800060479437969]",62.96004126632589,5.2868022444602625
"[-5.603080142770631, 1.35782252920101, -0.2594229039623573, -0.1633640147422434]",62.577110856838054,5.3150907225816315
"[-5.6992144191963, 1.5904743196097586, -0.2527902972757153, -0.15205497318633848]",62.52761286352676,5.318233886817339
"[-5.821529480954094, 0.3172297998280459, -0.2864219135587617, -0.20504295342372095]",75.50253155621297,5.368524514588661
"[9.20665144260175, 8.274020300274394, -0.19859570184891934, -0.03353285202357207]",60.076070273642344,5.513110069431213
"[9.114776518514512, 9.350253791788198, -0.21291335317308002, -0.07100673302747497]",60.136569294042715,5.538255383316874
