u,t,theta
"[0.6411425799322442, 0.4069228904790389, -1.1625873050032667, 0.8419120179163763]",26.646257914362593,0.08172227012839882
"[0.6398305457705784, 0.40634019303956426, -1.162378683041246, 0.842008359660318]",26.64661130281398,0.08486543436410646
"[0.6385267273901108, 0.40575830721827344, -1.162168548541144, 0.842105316761673]",26.64698121766014,0.08800859859981412
"[0.6372309484793798, 0.40517720102815724, -1.161956893293515, 0.8422028912399407]",26.647367365080328,0.09115176283552176
"[0.6359430741417463, 0.40459685962241126, -1.161743714981676, 0.8423010823769892]",26.64776953647778,0.09429492707122941
"[0.6346629259801406, 0.40401724721264665, -1.1615290032812273, 0.8423998931229987]",26.648187418075892,0.09743809130693705
"[0.6333903691089902, 0.4034383462881073, -1.1613127542456692, 0.842499323468582]",26.64862080559336,0.1005812555426447
"[0.6321252528096513, 0.40286013090488537, -1.1610949604879168, 0.8425993749660903]",26.649069439630846,0.10372441977835235
"[0.6308674394598935, 0.402282579840883, -1.1608756160655762, 0.8427000484812225]",26.649533090214284,0.10686758401406
"[0.6296167968959526, 0.4017056732129063, -1.160654715254202, 0.8428013447581224]",26.650011554098487,0.11001074824976764
"[0.6283731792243845, 0.4011293836182047, -1.1604322491300951, 0.8429032659845632]",26.65050457309916,0.11315391248547528
"[0.6271364676710458, 0.40055369500540444, -1.16020821284673, 0.8430058124560139]",26.651011955669027,0.11629707672118293
"[0.6259065259500444, 0.39997858208315784, -1.1599825976921967, 0.8431089862145267]",26.651533482040932,0.11944024095689058
"[0.6246832409136752, 0.3994040292941905, -1.1597553984619422, 0.8432127876735278]",26.65206895616199,0.12258340519259824
"[0.6234664852277911, 0.39883001341707675, -1.1595266066479137, 0.8433172187324791]",26.65261815899361,0.12572656942830587
"[0.6222561489996106, 0.3982565184457561, -1.1592962163173908, 0.8434222800900363]",26.653180925655874,0.12886973366401352
"[0.6210521162630736, 0.3976835245628695, -1.1590642197434426, 0.843527973239193]",26.65375704495563,0.13201289789972118
"[0.6198542750877297, 0.3971110129267876, -1.1588306093047005, 0.8436342995989541]",26.654346343684313,0.13515606213542883
"[0.6186625176099615, 0.39653896573590197, -1.1585953775266722, 0.8437412604956012]",26.654948629606995,0.13829922637113645
"[0.6174767306719875, 0.3959673617559924, -1.1583585152375724, 0.8438488580001745]",26.655563716161133,0.1414423906068441
"[0.6162968229199886, 0.39539618941939986, -1.158120017004593, 0.843957092458624]",26.656191452511614,0.14458555484255176
"[0.6151226935215833, 0.3948254318155493, -1.1578798749495554, 0.8440659653024118]",26.656831657519945,0.1477287190782594
"[0.6139542380355203, 0.39425506947313216, -1.1576380798493922, 0.8441754785446536]",26.65748417594045,0.15087188331396706
"[0.6127913600094269, 0.39368508602751123, -1.1573946235271992, 0.8442856336955638]",26.65814883097702,0.15401504754967468
"[0.6116339759784993, 0.39311547077357145, -1.157149500007456, 0.8443964312427024]",26.658825486181318,0.15715821178538233
"[0.6104819821681677, 0.39254620231509524, -1.1569026984957598, 0.844507873824223]",26.65951395910492,0.16030137602109001
"[0.6093353003298098, 0.3919772711553755, -1.1566542131126605, 0.8446199618290291]",26.660214121108208,0.16344454025679764
"[0.6081938344491148, 0.39140865826062093, -1.156404033577675, 0.8447326976037437]",26.660925819406536,0.1665877044925053
"[0.6070575059758208, 0.3908403524355089, -1.1561521527889127, 0.8448460820320568]",26.66164890174913,0.1697308687282129
"[0.6059262253371004, 0.39027233632271885, -1.1558985606794678, 0.8449601173031603]",26.662383230740772,0.1728740329639206
"[0.6047999218672584, 0.38970460143959185, -1.1556432508982064, 0.8450748039050844]",26.663128680607493,0.17601719719962824
"[0.6036785090526421, 0.38913713075046913, -1.155386213033867, 0.8451901441207196]",26.6638850981111,0.17916036143533587
"[0.602561905700889, 0.3885699092934738, -1.1551274373445013, 0.8453061398990669]",26.66465235356977,0.18230352567104352
"[0.6014500418503668, 0.3880029272594565, -1.1548669162152685, 0.8454227922042009]",26.665430327015805,0.18544668990675117
"[0.6003428423997571, 0.3874361717127629, -1.1546046404034913, 0.8455401026987871]",26.66621888496345,0.18858985414245882
"[0.5992402290181474, 0.38686962753122833, -1.154340599433884, 0.8456580735634163]",26.66701789463022,0.19173301837816648
"[0.5981421383776864, 0.38630328680244624, -1.1540747859961547, 0.8457767055317533]",26.667827245584228,0.1948761826138741
"[0.5970484942114365, 0.3857371344821976, -1.153807189271073, 0.8458960008717528]",26.66864681680711,0.19801934684958175
"[0.5959592311182266, 0.38517116066678253, -1.153537800684805, 0.8460159608156762]",26.6694764820417,0.2011625110852894
"[0.5948742836197967, 0.38460535498296056, -1.1532666113019667, 0.8461365867244107]",26.670316134910923,0.20430567532099703
"[0.5937935789052522, 0.3840397026154057, -1.1529936097437445, 0.8462578810107421]",26.671165643914392,0.2074488395567047
"[0.592717063882858, 0.3834741983402343, -1.1527187889065516, 0.8463798441529734]",26.672024931746105,0.21059200379241236
"[0.5916446679943642, 0.38290882734892195, -1.1524421368267619, 0.8465024787526804]",26.672893867935535,0.21373516802812
"[0.5905763284411903, 0.38234357849069317, -1.1521636430788451, 0.8466257866907976]",26.673772334844124,0.21687833226382763
"[0.5895119880379046, 0.38177844321123466, -1.1518832983195137, 0.8467497693327554]",26.67466024018396,0.22002149649953529
"[0.5884515858037732, 0.3812134105894865, -1.151601091857072, 0.8468744286040664]",26.675557486574768,0.22316466073524294
"[0.5873950666402288, 0.3806484724910725, -1.1513170142259572, 0.8469997658513361]",26.676463977166843,0.22630782497095056
"[0.5863423675140406, 0.3800836162007553, -1.151031053507887, 0.8471257834654047]",26.67737958794254,0.2294509892066582
"[0.5852934414067443, 0.3795188372692041, -1.1507432018410102, 0.8472524820113182]",26.678304241467803,0.23259415344236586
"[0.5842482173779249, 0.37895411804910595, -1.1504534445308958, 0.8473798650229453]",26.67923782321525,0.23573731767807354
"[0.583206659026874, 0.3783894592229838, -1.1501617761826195, 0.8475079319053945]",26.68018026113901,0.23888048191378117
"[0.5821687056740992, 0.3778248479285847, -1.1498681841607967, 0.8476366852087802]",26.681131470351612,0.24202364614948882
"[0.581134307206965, 0.377260276292273, -1.1495726577792107, 0.8477661265858389]",26.68209132542273,0.24516681038519647
"[0.5801034063656597, 0.3766957321900903, -1.1492751838677084, 0.8478962587349748]",26.68305975690124,0.2483099746209041
"[0.579075960205109, 0.37613121108170716, -1.1489757530661922, 0.8480270826449531]",26.68403667601163,0.25145313885661175
"[0.5780519152539079, 0.3755667024278059, -1.1486743527037098, 0.8481586007103714]",26.685021992248146,0.2545963030923194
"[0.5770312211780675, 0.37500219716599764, -1.1483709707486234, 0.8482908150017797]",26.686015616554357,0.25773946732802705
"[0.5760138406574269, 0.3744376932284905, -1.1480655988550679, 0.8484237259420075]",26.687017487081945,0.2608826315637347
"[0.5749997155657088, 0.3738731768009943, -1.1477582222770453, 0.8485573366975404]",26.688027497396963,0.26402579579944235
"[0.5739888057300456, 0.37330864381258433, -1.1474488315052065, 0.8486916481117123]",26.68904558222457,0.26716896003515
"[0.5729810605977674, 0.37274408419287824, -1.1471374137587502, 0.8488266624054508]",26.690071638707785,0.27031212427085766
"[0.5719764479388781, 0.372179497824619, -1.1468239614852982, 0.8489623794898389]",26.69110562154499,0.2734552885065653
"[0.570974903709547, 0.37161486600926713, -1.1465084558280667, 0.8490988041248352]",26.692147417396985,0.2765984527422729
"[0.5699764041990991, 0.37105019246193116, -1.1461908900882303, 0.8492359357615337]",26.693196988417,0.27974161697798056
"[0.5689808973311486, 0.37048546477831973, -1.1458712484527203, 0.8493737777442935]",26.694254229177893,0.2828847812136882
"[0.5679883443660168, 0.36992067794940636, -1.1455495191754694, 0.8495123316110763]",26.69531907907166,0.28602794544939586
"[0.5669987032317924, 0.36935582494415764, -1.1452256893326938, 0.8496515993590495]",26.696391463377523,0.2891711096851035
"[0.5660119341858119, 0.3687908999190023, -1.1448997466821456, 0.8497915826427517]",26.69747131179642,0.29231427392081116
"[0.5650280026553324, 0.3682258998615408, -1.1445716806821502, 0.8499322823390311]",26.698558566636805,0.2954574381565188
"[0.564046857539885, 0.36766081210709795, -1.144241475267247, 0.8500737016436426]",26.699653130181034,0.29860060239222647
"[0.5630684635003858, 0.3670956328466369, -1.1439091195091575, 0.8502158414980535]",26.700754936882106,0.3017437666279341
"[0.5620927894965783, 0.36653036025218944, -1.1435746024774405, 0.8503587027978234]",26.70186394202746,0.30488693086364177
"[0.5611197990999254, 0.3659649889942572, -1.1432379103538006, 0.8505022876220559]",26.702980077962682,0.30803009509934937
"[0.5601494468797388, 0.36539950843200564, -1.1428990260779854, 0.8506465993748428]",26.704103264577345,0.311173259335057
"[0.5591816971101742, 0.3648339134843706, -1.1425579358842424, 0.8507916399973711]",26.705233431044203,0.31431642357076467
"[0.5582165178420394, 0.3642682012179323, -1.1422146273784013, 0.85093741079351]",26.70637052307731,0.3174595878064724
"[0.557253876222164, 0.36370236810589573, -1.1418690879500113, 0.8510839131064147]",26.707514485993965,0.32060275204218003
"[0.5562937321322702, 0.36313640624530746, -1.1415213024803177, 0.8512311492870615]",26.708665243598574,0.3237459162778876
"[0.5553360547818469, 0.36257031309586013, -1.1411712593497236, 0.8513791201483545]",26.70982275133988,0.3268890805135953
"[0.5543808098384485, 0.36200408387310745, -1.1408189455276194, 0.8515278270467338]",26.71098693779387,0.3300322447493029
"[0.553427963341449, 0.3614377135390539, -1.1404643459305646, 0.8516772721475799]",26.712157736940018,0.3331754089850106
"[0.5524774810380897, 0.3608711966463476, -1.1401074444087533, 0.8518274580034277]",26.713335106188342,0.33631857322071823
"[0.5515293279730625, 0.3603045273183062, -1.1397482246088875, 0.8519783871877241]",26.714518965237776,0.3394617374564258
"[0.5505834777188915, 0.3597377047599064, -1.139386673555667, 0.8521300607923665]",26.715709270769583,0.3426049016921335
"[0.5496398961883997, 0.35917072355920476, -1.1390227755695792, 0.8522824809838146]",26.716905979697792,0.3457480659278412
"[0.5486985518562133, 0.3586035797617262, -1.1386565161713453, 0.8524356493621995]",26.71810900753321,0.34889123016354884
"[0.5477594113603447, 0.35803626819717543, -1.1382878804283023, 0.8525895676547006]",26.719318309192424,0.3520343943992565
"[0.5468224482767221, 0.3574687877568526, -1.1379168563976962, 0.8527442362793012]",26.720533830504326,0.3551775586349641
"[0.5458876328743032, 0.35690113513300026, -1.1375434292445314, 0.8528996568005298]",26.721755536921556,0.35832072287067174
"[0.5449549328128748, 0.3563333051728059, -1.1371675807852357, 0.8530558321087606]",26.72298334698003,0.3614638871063794
"[0.5440243139081368, 0.3557652915939163, -1.1367892921189346, 0.8532127653176872]",26.724217209979592,0.36460705134208704
"[0.543095757646045, 0.35519709769546737, -1.136408551023187, 0.8533704567006903]",26.725457098745718,0.3677502155777947
"[0.5421692266221981, 0.35462871521076783, -1.1360253379214034, 0.8535289095105362]",26.7267029393089,0.37089337981350234
"[0.5412446947622392, 0.3540601427269211, -1.1356396382471867, 0.853688124853943]",26.72795468649003,0.37403654404921
"[0.5403221342340321, 0.3534913776470657, -1.1352514371509788, 0.8538481038878362]",26.729212289135127,0.37717970828491765
"[0.5394015199061805, 0.3529224188961522, -1.1348607213654787, 0.8540088470510907]",26.73047570104083,0.3803228725206253
"[0.5384828169269291, 0.3523532593189441, -1.1344674718226118, 0.8541703570992678]",26.731744867079218,0.38346603675633295
"[0.5375660062174461, 0.3517839014874696, -1.1340716732712894, 0.8543326351437621]",26.733019733367943,0.38660920099204055
"[0.5366510559961952, 0.35121434013758124, -1.1336733051716648, 0.8544956843883762]",26.734300267617655,0.3897523652277482
"[0.5357379396363603, 0.3506445732012046, -1.1332723496661334, 0.8546595068559735]",26.73558641505645,0.3928955294634559
"[0.5348266266139226, 0.35007459612100467, -1.1328687876893426, 0.8548241049825361]",26.73687811689507,0.3960386936991635
"[0.5339170987230226, 0.3495044119415678, -1.1324626062001597, 0.854989478670368]",26.73817533555362,0.39918185793487115
"[0.5330093258453164, 0.3489340160962219, -1.132053787481715, 0.8551556296540649]",26.739478022559755,0.4023250221705788
"[0.5321032842095577, 0.3483634078145368, -1.131642317075442, 0.8553225582671138]",26.740786144030565,0.40546818640628646
"[0.5311989409479939, 0.34779258079515635, -1.1312281734601601, 0.8554902676289868]",26.742099632183802,0.40861135064199405
"[0.5302962852322414, 0.3472215428565897, -1.1308113427501965, 0.8556587576826988]",26.743418467478616,0.41175451487770176
"[0.52939527369536, 0.3466502812620667, -1.130391796616532, 0.855828034122472]",26.74474257112858,0.4148976791134094
"[0.5284958990670419, 0.3460788060841229, -1.129969524153631, 0.8559980955174559]",26.746071936626947,0.418040843349117
"[0.5275981177769823, 0.3455071042322263, -1.129544498193328, 0.8561689469046173]",26.747406478509323,0.4211840075848247
"[0.5267019246806822, 0.34493518686929636, -1.1291167104305642, 0.8563405856468332]",26.748746200612402,0.4243271718205323
"[0.5258072787708792, 0.34436304204168133, -1.1286861362896596, 0.856513015560102]",26.750091020019326,0.42747033605624
"[0.5249141659172524, 0.3437906749533353, -1.1282527634028956, 0.85668623547896]",26.751440901479086,0.4306135002919476
"[0.5240225582759219, 0.343218082790661, -1.1278165682587422, 0.8568602486093881]",26.75279582318354,0.43375666452765527
"[0.5231324378997733, 0.3426452692353097, -1.1273775317639445, 0.8570350562950045]",26.754155731116178,0.43689982876336286
"[0.5222437687424191, 0.3420722262377126, -1.1269356267607804, 0.8572106629889928]",26.755520564625776,0.44004299299907057
"[0.52135653883011, 0.34149896108994315, -1.126490838905008, 0.8573870679496606]",26.756890312862275,0.4431861572347783
"[0.5204707148999932, 0.34092546709910504, -1.126043144143385, 0.8575642741957833]",26.758264907860653,0.4463293214704859
"[0.5195862862775703, 0.3403517518570632, -1.1255925307209653, 0.8577422797828279]",26.75964433402436,0.4494724857061935
"[0.5187032168773404, 0.33977780624320136, -1.1251389744014124, 0.8579210876101472]",26.761028519735994,0.4526156499419011
"[0.517821490946189, 0.3392036353999299, -1.1246824569165474, 0.8581006981192265]",26.762417448026763,0.45575881417760883
"[0.5169410856551236, 0.3386292404849035, -1.1242229542199336, 0.8582811139240617]",26.76381107323293,0.4589019784133164
"[0.5160619745303604, 0.33805462013126925, -1.1237604413841495, 0.8584623378701884]",26.76520935054159,0.46204514264902413
"[0.5151841320657949, 0.33747977334455226, -1.1232948950223212, 0.8586443720842052]",26.766612235908593,0.46518830688473173
"[0.5143075447777377, 0.3369047066701785, -1.122826299229022, 0.8588272156634524]",26.76801970532813,0.4683314711204394
"[0.5134321788546851, 0.33632941288944096, -1.1223546283132608, 0.859010871422051]",26.769431707589213,0.4714746353561471
"[0.5125580228530024, 0.33575389906211295, -1.121879869356766, 0.859195337094171]",26.770848200615323,0.4746177995918547
"[0.5116850497114971, 0.33517816330521627, -1.1214019970108484, 0.8593806151473307]",26.772269157584397,0.47776096382756233
"[0.5108132419703523, 0.33460221123247097, -1.120920987827108, 0.8595667071915818]",26.77369454175882,0.48090412806326993
"[0.5099425641704309, 0.3340260363386689, -1.1204368095370805, 0.8597536181204012]",26.775124288405244,0.48404729229897764
"[0.5090730045923649, 0.3334496474418311, -1.119949444276881, 0.8599413471362377]",26.776558381043646,0.48719045653468523
"[0.5082045385145996, 0.3328730442915368, -1.1194588682352065, 0.8601298956239452]",26.77799677686474,0.49033362077039294
"[0.5073371411965404, 0.33229622603623293, -1.1189650587389937, 0.860319264410381]",26.779439435017196,0.49347678500610054
"[0.5064707978221469, 0.3317191979177241, -1.1184679996263582, 0.8605094517148039]",26.780886322650055,0.4966199492418082
"[0.5056054826400201, 0.331141959750655, -1.1179676640694718, 0.8607004597262403]",26.782337398909252,0.4997631134775159
"[0.5047411713519501, 0.3305645138477118, -1.1174640225608183, 0.860892291517932]",26.783792618719033,0.5029062777132235
"[0.5038778456959914, 0.329986866187495, -1.1169570504608595, 0.8610849481694888]",26.785251967872817,0.5060494419489312
"[0.503015477897388, 0.32940901584744714, -1.1164467190007084, 0.8612784321942967]",26.786715379940002,0.5091926061846388
"[0.502154047232101, 0.32883096596707506, -1.1159330049126654, 0.8614727438816584]",26.788182834378333,0.5123357704203465
"[0.5012935347468205, 0.328252720125228, -1.1154158873261206, 0.8616678824900329]",26.789654277164864,0.5154789346560541
"[0.500433921189372, 0.3276742812663162, -1.1148953458031385, 0.8618638469954438]",26.79112969511783,0.5186220988917617
"[0.4995751861201794, 0.3270956544422785, -1.1143713535660755, 0.8620606386329371]",26.79260904166468,0.5217652631274694
"[0.4987172972116105, 0.32651683806695825, -1.1138438741274006, 0.8622582621280557]",26.7940922686618,0.524908427363177
"[0.49786024019195846, 0.3259378421125847, -1.1133128836787765, 0.8624567172936681]",26.795579350982837,0.5280515915988847
"[0.4970039871523141, 0.3253586665966905, -1.1127783516083907, 0.8626560063412904]",26.797070252320488,0.5311947558345923
"[0.49614851888970213, 0.32477931655215864, -1.1122402541811682, 0.862856128767104]",26.798564918581306,0.5343379200703
"[0.4952938128578944, 0.3241997937848963, -1.1116985669647927, 0.8630570841888022]",26.800063327264596,0.5374810843060076
"[0.4944398538781586, 0.3236201053611924, -1.1111532696147488, 0.8632588705727766]",26.801565444286304,0.5406242485417153
"[0.4935866134297246, 0.3230402534688879, -1.1106043265368868, 0.863461491380812]",26.803071224117545,0.5437674127774229
"[0.4927340750298559, 0.32246024891834707, -1.110051709554522, 0.8636649471625008]",26.804580652139094,0.5469105770131306
"[0.49188219970665914, 0.3218800863268159, -1.1094953776827443, 0.8638692430064483]",26.80609363962073,0.5500537412488382
"[0.4910309793815539, 0.32129978033313594, -1.1089353116981178, 0.8640743758325293]",26.80761019115746,0.5531969054845458
"[0.49018038933635827, 0.32071933314556134, -1.1083714831246836, 0.8642803458092118]",26.8091302739445,0.5563400697202535
"[0.48933040726560567, 0.3201387475024482, -1.1078038663533323, 0.8644871518982272]",26.81065382066948,0.5594832339559611
"[0.48848101574648795, 0.3195580320625439, -1.107232435422933, 0.8646947930352282]",26.812180828687804,0.5626263981916688
"[0.4876321828914363, 0.3189771895964802, -1.106657149283199, 0.8649032734602959]",26.81371122609116,0.5657695624273764
"[0.4867838897397513, 0.31839623099463005, -1.1060779770616196, 0.8651125935230815]",26.815245007099378,0.5689127266630841
"[0.48593610944017246, 0.31781516056894865, -1.1054948843973496, 0.8653227546499364]",26.816782102209896,0.5720558908987917
"[0.4850888212185441, 0.317233985512192, -1.1049078427757617, 0.8655337559745229]",26.81832250661353,0.5751990551344994
"[0.48424200113765525, 0.3166527094797637, -1.1043168230234743, 0.865745596693694]",26.819866156866084,0.578342219370207
"[0.48339563554024717, 0.31607134297032, -1.1037218032551956, 0.8659582732263614]",26.821413034168966,0.5814853836059147
"[0.4825496917138159, 0.3154898892674122, -1.1031227413462148, 0.8661717890462731]",26.822963087620515,0.5846285478416223
"[0.48170415155859736, 0.31490836302695907, -1.1025196042828944, 0.8663861441616201]",26.824516293768472,0.5877717120773299
"[0.4808589794578592, 0.31432676547256033, -1.1019123486005036, 0.8666013420818642]",26.826072587418356,0.5909148763130376
"[0.48001415937177433, 0.31374510980901515, -1.1013009466571526, 0.866817380491799]",26.827631953130567,0.5940580405487452
"[0.4791696647079303, 0.3131634004182621, -1.10068536488026, 0.8670342589841268]",26.829194346186352,0.5972012047844529
"[0.4783254783992737, 0.31258164679814654, -1.1000655779201647, 0.8672519740626617]",26.830759720006988,0.6003443690201605
"[0.47748157325472, 0.31199985557357796, -1.0994415488560239, 0.8674705261057731]",26.832328059816223,0.6034875332558682
"[0.47663792377333825, 0.31141803965493986, -1.0988132370310517, 0.8676899165723165]",26.833899301941273,0.6066306974915759
"[0.47579449986653694, 0.3108362075262236, -1.0981806001281593, 0.8679101472583022]",26.835473419521453,0.6097738617272835
"[0.4749512790569551, 0.3102543712041522, -1.0975436034712336, 0.8681312170627721]",26.837050360750894,0.6129170259629911
"[0.47410823397875623, 0.30967253755295765, -1.0969022104250228, 0.8683531253427661]",26.838630090201967,0.6160601901986987
"[0.473265343076582, 0.30909071562195556, -1.096256390233144, 0.8685758692017314]",26.840212569160396,0.6192033544344064
"[0.4724225922236674, 0.30850892092622867, -1.0956061166843647, 0.8687994439773088]",26.841797783158267,0.622346518670114
"[0.4715799378415352, 0.30792715668422, -1.0949513339998513, 0.8690238549371797]",26.84338565002114,0.6254896829058217
"[0.47073736033274327, 0.30734544264047176, -1.0942920054100487, 0.8692491005464938]",26.844976159118453,0.6286328471415293
"[0.4698948288653533, 0.3067637888091907, -1.0936280874940838, 0.8694751812936484]",26.846569245086247,0.631776011377237
"[0.4690523143043576, 0.30618220436089316, -1.0929595398689824, 0.8697020963678993]",26.84816487209533,0.6349191756129448
"[0.46820979721178346, 0.3056007031240966, -1.092286331354963, 0.8699298415915804]",26.84976300886418,0.6380623398486523
"[0.46736725352547975, 0.3050192951368771, -1.0916084274673141, 0.8701584136799947]",26.851363615337135,0.6412055040843601
"[0.46652465110485514, 0.3044379935195739, -1.09092578088055, 0.8703878134199796]",26.852966640779016,0.6443486683200677
"[0.465681959499252, 0.30385681511818863, -1.090238344120782, 0.8706180413512056]",26.854572042278658,0.6474918325557752
"[0.4648391492176247, 0.30327577520837934, -1.0895460725857877, 0.8708490967561908]",26.856179768866777,0.6506349967914828
"[0.46399618888261485, 0.30269488550485113, -1.088848921889961, 0.8710809785555518]",26.857789779473425,0.6537781610271906
"[0.46315305422444253, 0.30211416037024874, -1.0881468549963855, 0.8713136829467231]",26.859402041310013,0.6569213252628981
"[0.4623097249297462, 0.301533615259169, -1.0874398391466815, 0.8715472044564093]",26.861016506452874,0.6600644894986059
"[0.461466159665087, 0.30095325889220215, -1.0867278191494127, 0.8717815447391103]",26.86263312770948,0.6632076537343136
"[0.46062233628264226, 0.30037311886470436, -1.0860107527476952, 0.8720167008650244]",26.86425186574975,0.6663508179700212
"[0.4597782088666253, 0.2997932041221948, -1.0852885794706975, 0.8722526755528553]",26.86587264471966,0.6694939822057289
"[0.4589337555431219, 0.29921353762941916, -1.0845612610620259, 0.8724894639204002]",26.86749544013747,0.6726371464414365
"[0.4580889471762479, 0.29863413489463175, -1.083828754580683, 0.8727270623231432]",26.869120212086187,0.6757803106771441
"[0.45724375406386264, 0.2980550088673583, -1.0830910176322983, 0.8729654666361768]",26.870746899006793,0.6789234749128517
"[0.4563981406585231, 0.2974761748654612, -1.082347999359073, 0.873204675150024]",26.87237545169443,0.6820666391485594
"[0.4555520778518987, 0.29689766113608757, -1.0815996504256942, 0.8734446853194773]",26.874005853071647,0.685209803384267
"[0.4547055220850497, 0.2963194839470146, -1.0808459103815415, 0.8736854977994989]",26.875637999093158,0.6883529676199747
"[0.45385844063709546, 0.29574166424186216, -1.0800867300086883, 0.8739271092745193]",26.877271863255576,0.6914961318556824
"[0.45301080159638846, 0.29516422086791344, -1.0793220621794983, 0.8741695154169316]",26.878907390281796,0.69463929609139
"[0.45216257784725805, 0.29458717347268865, -1.0785518651377497, 0.874412709862914]",26.880544551721957,0.6977824603270977
"[0.45131373581145695, 0.29401054240373803, -1.0777760891497687, 0.8746566884329484]",26.88218327837732,0.7009256245628053
"[0.4504642328898998, 0.2934343527299158, -1.0769946718720276, 0.8749014505263605]",26.883823519940577,0.704068788798513
"[0.44961402364047814, 0.2928586259583829, -1.0762075495181518, 0.8751469955607957]",26.885465199985937,0.7072119530342206
"[0.4487630817431715, 0.29228339359994904, -1.0754146775828048, 0.87539331653355]",26.887108285855653,0.7103551172699282
"[0.4479113604134306, 0.29170867052211785, -1.0746159937724533, 0.875640411586258]",26.88875270761665,0.7134982815056359
"[0.44705883280632247, 0.29113448245401247, -1.073811455275157, 0.875888272428139]",26.89039843247886,0.7166414457413435
"[0.4462054597721753, 0.29056085098338424, -1.073001006367145, 0.8761368943753355]",26.8920453812755,0.7197846099770512
"[0.44535119868161155, 0.2899878080204496, -1.0721845840018394, 0.8763862745592099]",26.893693511238393,0.7229277742127588
"[0.444496002628315, 0.28941538152393653, -1.071362121986894, 0.8766364106060516]",26.89534274270593,0.7260709384484665
"[0.4436398316162451, 0.2888436009875295, -1.0705335621510241, 0.8768872972375119]",26.896993025289817,0.7292141026841741
"[0.44278264419856533, 0.2882724920405582, -1.0696988459785295, 0.8771389288357373]",26.898644288709434,0.7323572669198818
"[0.4419244027709856, 0.2877020802075144, -1.0688579193995442, 0.8773912980023044]",26.90029647682185,0.7355004311555894
"[0.44106506991729033, 0.28713239469453544, -1.0680107276984083, 0.8776443971017286]",26.90194954744822,0.738643595391297
"[0.44020459300820336, 0.286563468692074, -1.0671571978993182, 0.877898223479104]",26.903603401973417,0.7417867596270047
"[0.43934292440332656, 0.2859953382121756, -1.0662972626603655, 0.8781527722736061]",26.90525798880296,0.7449299238627123
"[0.43848001382968993, 0.28542803435115505, -1.0654308532138397, 0.8784080385268578]",26.906913227599873,0.74807308809842
