u,t,theta
"[1.1772811687709295, 4.350059662183106, -0.38452346179534835, -0.31783769644622467]",39.17900620759064,4.07354084947711
"[1.5552878476693652, 4.447527552095388, -0.4227547809180116, -0.35091846484176675]",39.02789757337198,4.076684013712819
"[1.858706400153699, 4.511118775850229, -0.4589449356073707, -0.3781742751357372]",38.904700270999484,4.079827177948526
"[2.1077341736406505, 4.550953730384709, -0.4925370725776718, -0.40042190703902847]",38.80055929970208,4.082970342184233
"[2.3141051900619103, 4.57331303194079, -0.5232924898637498, -0.41849345163504337]",38.71045364468761,4.086113506419942
"[2.4853958896282893, 4.582572619593479, -0.5511373728399881, -0.43312362771257107]",38.63127166062075,4.089256670655649
"[2.6269311112868934, 4.581970758149556, -0.5760900108170415, -0.44493214209313464]",38.560951264668816,4.092399834891356
"[2.7427163754612924, 4.5739779217770415, -0.5982235093449613, -0.454432689689797]",38.49804961159105,4.095542999127065
"[2.83592469573368, 4.560504614473577, -0.6176442654579948, -0.46204743797076625]",38.44151138588648,4.098686163362772
"[2.9091648917829316, 4.5430341012490665, -0.6344780780626018, -0.46812112371265796]",38.39053737239498,4.101829327598479
"[2.9646432828130513, 4.522714550164551, -0.6488618816184704, -0.47293387835690354]",38.34450270646968,4.104972491834187
"[3.0042612121366763, 4.500427799436038, -0.6609376155490394, -0.4767119025971881]",38.30290685873428,4.108115656069895
"[3.0296796122138536, 4.476842356373414, -0.670848270022194, -0.4796365841067949]",38.26534006029435,4.111258820305602
"[3.0423624197957646, 4.452455484562939, -0.6787350569343954, -0.48185212911362824]",38.23146077353681,4.11440198454131
"[3.0436070792587335, 4.427627883840287, -0.6847352220929095, -0.4834719233606104]",38.200980977683194,4.117545148777018
"[3.0345679524109217, 4.402611402214988, -0.6889807849269819, -0.4845839633920863]",38.17365491283783,4.120688313012725
"[3.016273930506725, 4.377571762374724, -0.6915976176384255, -0.48525538846490995]",38.14927117840263,4.123831477248433
"[2.9896425648497287, 4.352607387857221, -0.6927048176147285, -0.48553626775670033]",38.12764718845685,4.126974641484141
"[2.955491881156234, 4.327764715246161, -0.6924143844038106, -0.48546277356951834]",38.1086250878718,4.130117805719848
"[2.9145503294196, 4.303050529497387, -0.6908311076500163, -0.4850598211849559]",38.0920685213317,4.133260969955556
"[2.867464443553228, 4.278441449889858, -0.6880525420788423, -0.4843432329586646]",38.07786006930935,4.136404134191263
"[2.814807307736659, 4.25389248823983, -0.6841691819878097, -0.48332153090170704]",38.065899952540406,4.1395472984269714
"[2.7570834461827594, 4.229342435718995, -0.6792645837948208, -0.48199735785177683]",38.05610426717518,4.142690462662679
"[2.6947350510599377, 4.204718989739845, -0.673415664502918, -0.480368641498048]",38.048404288825864,4.145833626898386
"[2.6281461682991263, 4.179942035268779, -0.6666929573475234, -0.478429492134203]",38.04274584027573,4.148976791134094
"[2.557646813813459, 4.154926209151383, -0.6591609437170328, -0.4761709067691507]",38.03908891952822,4.152119955369802
"[2.483515943958396, 4.129582440249948, -0.6508783572568283, -0.4735812856444578]",38.037407664238955,4.155263119605509
"[2.4059838741036854, 4.103818827941748, -0.6418985063223444, -0.4706468025973207]",38.03769052515689,4.158406283841217
"[2.3252340863567675, 4.077540920929746, -0.6322696117328579, -0.4673516536896677]",38.03994078475568,4.161549448076924
"[2.2414040850023116, 4.050651358374459, -0.6220351232336774, -0.4636781923468316]",38.04417738135613,4.164692612312632
"[2.154585787594946, 4.023049084135174, -0.6112340817165742, -0.45960699071409405]",38.050436124885714,4.16783577654834
"[2.0648251999050933, 3.9946280746428076, -0.5999015175820527, -0.455116842397242]",38.058771236976085,4.170978940784047
"[1.972117651677415, 3.9652744068862864, -0.5880684340120943, -0.4501845299259066]",38.069257820772044,4.174122105019755
"[1.8764090734401966, 3.9348649405348963, -0.5757627437993923, -0.4447849162460294]",38.08199445288731,4.177265269255463
"[1.7775870202462052, 3.903262378445738, -0.5630091521210504, -0.4388905627944953]",38.097107321749704,4.18040843349117
"[1.6754753287499558, 3.8703109546261762, -0.5498298248618083, -0.43247162455700794]",38.114755223896395,4.183551597726877
"[1.5698235549682766, 3.835829703686284, -0.5362448340537012, -0.4254956241478152]",38.135136303218616,4.186694761962586
"[1.4602945309046491, 3.7996039927394505, -0.5222729724661079, -0.4179273953813152]",38.15849680826047,4.189837926198293
"[1.346443167021067, 3.7613724284481993, -0.5079323005899021, -0.4097288983183467]",38.18514365579061,4.192981090434
"[1.227691169908333, 3.720809581324145, -0.49324139665684397, -0.4008594544732469]",38.215460860599826,4.196124254669709
"[1.1032928549216554, 3.677501190181814, -0.4782212181443641, -0.39127651196376434]",38.249932224868445,4.199267418905416
"[0.972281613730775, 3.630905112771352, -0.4628971110227233, -0.3809368120329626]",38.2891747146115,4.202410583141123
"[0.8333996425345476, 3.5802932099720657, -0.4473025736605781, -0.36979925546903003]",38.33398561196933,4.205553747376832
"[0.6849950893576779, 3.5246581283367586, -0.431484827291001, -0.35783015997769974]",38.38541305062494,4.208696911612539
"[0.5248742849230142, 3.4625601224004567, -0.4155138973571942, -0.34501319486472437]",38.44486331979145,4.211840075848246
"[0.3500897856387741, 3.3918658099471366, -0.39949796320568715, -0.33136818420661823]",38.5142689322116,4.214983240083955
"[0.15663683918314886, 3.3092819436692835, -0.38360989461367234, -0.3169867275970506]",38.59636203809115,4.218126404319662
"[-0.06093772505153054, 3.2094956632679907, -0.36813711291842377, -0.3021028279331997]",38.69512814563112,4.221269568555369
"[-0.3099200542392586, 3.0835250620771557, -0.3535794185130787, -0.2872361975256579]",38.81658265556557,4.224412732791078
"[-0.5992435846196629, 2.915510528279947, -0.3408572430100032, -0.2734959375842569]",38.97010263565787,4.227555897026785
"[-0.9363730670568713, 2.676820460897532, -0.33179665922348967, -0.26324901347421303]",39.17055021459105,4.230699061262492
"[-1.312834308215535, 2.3186198583899085, -0.33036529029863804, -0.2615931572503829]",39.4405303048738,4.233842225498201
"[-1.657963428814893, 1.7843121120385481, -0.3460025360685969, -0.27914112435961047]",39.80658653417536,4.236985389733908
"[-1.777721946872828, 1.1191670022246856, -0.40229964364711307, -0.3338149673670265]",40.27247838291354,4.240128553969615
"[-1.469978283498732, 0.5951857231853873, -0.5687826614922287, -0.44159703253257304]",40.81820805968593,4.243271718205324
"[-0.24226938816959515, 0.35698588301650486, -1.5157387040765282, 0.47905667421431963]",41.822815396794866,4.246414882441031
"[-0.5660610133003914, 0.2768933225140008, -1.5034157431643056, -0.10615936253070245]",45.254379990691696,4.249558046676738
"[1.6103498587399434, 1.960410052866478, -1.2709780513749058, -0.3796665879705906]",41.59796829767635,4.252701210912446
"[0.7663132784716165, 0.4189877965618748, -1.1973064426872906, 0.8247022276760692]",50.958554748640196,4.280989689033815
"[-1.7668592088681212, 0.8713242460627749, -0.44410379164437186, -0.36743471272836936]",43.889677294157174,4.290419181740938
"[-0.14644187803754485, 3.33978018508986, -0.3463259815275535, -0.27949192955237256]",42.18505390907419,4.293562345976646
"[0.9143476359367806, 3.8410186103190043, -0.4190975900259847, -0.34795577311411374]",41.85428363829256,4.2967055102123535
"[1.4015012487698781, 4.095317626999098, -0.4556910359065049, -0.37586952214734576]",41.830203778793376,4.299848674448061
"[1.3361147289061817, 4.196335268461529, -0.42880441864896895, -0.3557317789700071]",42.012431448608055,4.302991838683769
"[0.2014093664845543, 3.9094960270181263, -0.32747078204660024, -0.25821274469924294]",42.56476788833908,4.3061350029194765
"[0.31515508535985104, 0.26695083278122045, -0.8993225318485006, 0.9063223777162106]",49.93240609657954,4.309278167155184
"[-0.6086757918318009, 0.15639514530169196, -1.511373036158455, -0.0890094001744728]",37.60342448174235,4.3155644956265995
"[-0.4346091122686456, 0.285907626341791, -1.212574632305575, 0.8163632307425359]",37.1145752588193,4.318707659862307
"[-0.244077151020496, 0.36277515961254747, -1.5453490174144686, 0.39626366949752234]",45.770007007827225,4.356425630690799
"[2.003325472679886, 4.516564694073479, -0.4814327008187064, -0.3933704178887837]",47.770081331984294,4.501011185533351
"[0.3334852683654017, 3.71975924803575, -0.3585689124691036, -0.2924306138147041]",43.02300376566273,4.504154349769058
"[-2.0554814994869797, 2.1073972165796335, -0.30740262503851357, -0.2335211541161288]",48.141055441559644,4.507297514004765
"[-0.4948736021960289, 2.5788340215601897, -0.38211320320471304, -0.3155860569585708]",40.233779272085826,4.513583842476181
"[1.772391924616237, 2.8460377316152314, -0.88360980268379, -0.5068881021175455]",38.95610303770319,4.516727006711888
"[2.2947748119283813, 2.4023590110688997, -1.1966248956604344, -0.42506317758393736]",38.47765278486289,4.519870170947597
"[2.322699940507434, 2.0743108313825247, -1.3390273990453723, -0.32561308248480025]",38.19440120245711,4.523013335183304
"[1.5680855105958973, 1.908632242909807, -1.2902137072396809, -0.3657422409647014]",37.916594539692554,4.535585992126134
"[1.3808017484543127, 1.9179924182102763, -1.2378354892458865, -0.4014626009563252]",37.9247023478066,4.538729156361843
"[1.2075200865400975, 1.917691661597796, -1.1849308695013048, -0.4311095815592612]",37.94183644125896,4.54187232059755
"[1.0480541792055729, 1.9079494285096747, -1.1336092217733895, -0.4545218868383649]",37.96521667163089,4.545015484833257
"[0.9014952718488862, 1.8901444889618682, -1.0848511412374569, -0.4723951937872094]",37.99348146481684,4.548158649068966
"[0.7666660448136186, 1.865815251054687, -1.039014426445866, -0.4856200099462087]",38.026037091543,4.551301813304673
"[0.6423426179897864, 1.8363344710778113, -0.996117268882894, -0.4950367663909579]",38.06275079276546,4.55444497754038
"[0.5273504541849304, 1.8028345230742655, -0.955992273563091, -0.5013600803740023]",38.10381035835855,4.557588141776089
"[0.4205940385405163, 1.766218804705064, -0.9183668032993114, -0.5051669149193114]",38.14967275954157,4.560731306011796
"[0.3210528967492843, 1.7271982894344566, -0.8829012482689486, -0.5069053726439868]",38.20106864326628,4.563874470247503
"[0.2277529291721624, 1.6863296438562654, -0.8491999724417667, -0.5069065743506228]",38.259054931815015,4.567017634483211
"[0.13971031314335822, 1.6440442290039665, -0.8168006853812642, -0.5053913290494332]",38.32512717667728,4.570160798718919
"[0.05584228312229942, 1.600664333118306, -0.7851448506548906, -0.502465896770409]",38.40141773519887,4.573303962954626
"[-0.025195487304037457, 1.5563914942231503, -0.7535200438057476, -0.49809923648150656]",38.491051936892724,4.576447127190334
"[-0.10532173892432789, 1.5112349127967808, -0.7209586485563231, -0.4920662081965731]",38.59881415988095,4.579590291426042
"[-0.1877087487708493, 1.4647737794691542, -0.6860523931318772, -0.4838199437254297]",38.732514054613176,4.582733455661749
"[-0.2784949864930647, 1.4153706644159054, -0.6465788376578239, -0.4721928329097513]",38.906224951327545,4.585876619897457
"[-0.3922907189812496, 1.357006541228214, -0.5985768634514709, -0.4545771751854509]",39.150180209227166,4.589019784133165
"[-0.5819003903929575, 1.2577756513226184, -0.5326735553803217, -0.4235996673873053]",39.56321780629004,4.592162948368872
"[-0.6567953601743468, 0.2524929779920344, -1.3576352805144818, -0.3082516395462638]",41.58417267872793,4.59530611260458
"[-0.36035641494534654, 0.329314962164709, -1.4589721990299, 0.5852455035534302]",41.43211812617825,4.598449276840288
"[-0.16660787523849777, 0.3699196957839167, -1.060022368060788, 0.8799743949970006]",41.35818743303229,4.601592441075995
"[0.07701902788199673, 0.34979112928776585, -0.8129556285002838, 0.9051124725540465]",41.549361883737994,4.604735605311703
"[0.6988796096127019, 0.43544268547575143, -1.1637564157835847, 0.8413705984015467]",42.8364302352979,4.607878769547411
"[-0.6218364241274036, 0.2803689741100161, -1.4056194296430742, -0.2569882791250375]",44.99575995783609,4.611021933783118
"[0.0028724422155116574, 1.873902334116841, -0.6339496391192692, -0.4679377511827541]",42.064146730354544,4.614165098018826
"[0.7338243823292007, 2.1182868623937017, -0.8641358385601244, -0.5071042564878664]",41.657915788132144,4.617308262254534
"[0.6733588400487769, 0.3778658324635187, -1.2216444240357522, 0.8111751896432724]",39.40341470932042,4.620451426490241
"[0.558227656805229, 0.3040398439619831, -1.2436199339312282, 0.7978481168350516]",39.14542570848333,4.623594590725949
"[0.49634764897086403, 0.24313662141196904, -1.241648111976147, 0.7990889592462184]",39.010474603384516,4.626737754961656
"[0.45664111735646123, 0.18677957933454736, -1.2270452785379184, 0.8080005345663553]",38.92978830799815,4.629880919197364
"[0.4327301556228489, 0.13138723946256728, -1.2089287130329618, 0.8183989978213154]",38.88368626386181,4.633024083433072
"[0.4279061979379908, 0.07316625515474405, -1.208479534951811, 0.818647854636537]",38.868470674520196,4.636167247668779
"[0.45610032363532305, 0.008591318501071856, -1.2852774462660044, 0.7694099796061025]",38.89086493450507,4.6393104119044875
"[0.06952346300654974, 0.23095437413574071, -1.0855221227939575, 0.8721764577430939]",38.46713994879878,4.642453576140195
"[-0.028876624126769824, 0.28328517490194205, -1.270279022031337, 0.7801543002807846]",38.37474734193535,4.645596740375902
"[-0.12980113751007752, 0.3288281193297502, -1.4553939986858773, 0.5906976572029875]",38.29929905192752,4.64873990461161
"[-0.5929605877719144, 0.4724636242344034, -1.2995722840006143, -0.35860281296715696]",37.89258836401593,4.651883068847318
"[-0.7847582667345198, 0.5053902416768379, -1.106065072454996, -0.4651172509148507]",37.6849590197191,4.655026233083025
"[-0.8787588876379973, 0.5137027084470069, -1.027728162502733, -0.4883692452622291]",37.59486258182615,4.658169397318733
"[-0.9528094419450837, 0.5171504638041478, -0.972038389529637, -0.49911461639232424]",37.53081440841265,4.66131256155444
"[-1.0170167824137613, 0.5184426707260243, -0.9272929282361707, -0.5044475072335429]",37.47984738194257,4.664455725790148
"[-1.0751025600418718, 0.5186268699026352, -0.8892708270912386, -0.5067245929605712]",37.43696132334449,4.667598890025856
"[-1.1288948510697883, 0.5182413035272894, -0.8559266194930102, -0.5070346629097013]",37.39961829532061,4.670742054261563
"[-1.1794414231088186, 0.5176076359492455, -0.8260956436170726, -0.5059784800211492]",37.36632896809691,4.67388521849727
"[-1.227406105887944, 0.5169373608550294, -0.7990408663455472, -0.503926893749695]",37.33613497089649,4.677028382732979
"[-1.2732395616732026, 0.5163790586124118, -0.7742599467443286, -0.5011270219398325]",37.30837934653224,4.680171546968686
"[-1.3172638694072965, 0.5160423343230767, -0.7513909772608595, -0.49775278448430865]",37.28259022913117,4.683314711204393
"[-1.3597183133734443, 0.5160111385154621, -0.7301619251262473, -0.49393163580203664]",37.25841644286477,4.686457875440102
"[-1.4007865805474615, 0.5163517228477229, -0.710361156973731, -0.4897598439057273]",37.235588847215055,4.689601039675809
"[-1.4406132932132292, 0.5171176779237512, -0.6918195148252562, -0.4853118328556257]",37.213896271348936,4.692744203911516
"[-1.4793143521600651, 0.518353257014288, -0.6743989370956086, -0.48064623503281906]",37.19316996865037,4.695887368147225
"[-1.516984513504706, 0.520095668847024, -0.6579845387314104, -0.47580988337548447]",37.17327261628338,4.699030532382932
"[-1.5537017664282327, 0.5223766690852129, -0.6424795120321923, -0.4708406921771313]",37.15409118558374,4.702173696618639
"[-1.5895314407615655, 0.5252237538520135, -0.6278010455715987, -0.46576959614725505]",37.13553118396879,4.705316860854348
"[-1.6245288032217575, 0.5286610505064985, -0.6138775264705334, -0.4606220159562415]",37.11751273475743,4.708460025090055
"[-1.6587400571003814, 0.5327098824597778, -0.6006468014600255, -0.45541910059773144]",37.09996809120035,4.711603189325762
"[-1.6922049376233617, 0.5373893754291956, -0.5880541099392594, -0.45017840613022075]",37.082838786591154,4.71474635356147
"[-1.7249569498234425, 0.5427167458833708, -0.5760511770567095, -0.4449146826004593]",37.06607436176756,4.717889517797178
"[-1.7570252012339742, 0.5487077505423564, -0.5645948684097665, -0.43964023665161733]",37.049630501458154,4.721032682032885
"[-1.788433830088017, 0.555376712899767, -0.5536468580038426, -0.43436554456874266]",37.033468606452644,4.724175846268593
"[-1.8192038848512844, 0.5627369580102409, -0.543172509836469, -0.4290993632721471]",37.01755430505551,4.727319010504301
"[-1.8493525718612018, 0.5708007110179901, -0.5331407706782484, -0.4238491973560241]",37.00185733789904,4.730462174740008
"[-1.8788946480966504, 0.5795794546935313, -0.523523380981033, -0.4186213416748352]",36.98635044613636,4.733605338975716
"[-1.9078420450807725, 0.5890838581824476, -0.5142947395149923, -0.41342117652765403]",36.97100929003821,4.736748503211424
"[-1.9362043369578064, 0.5993238970934655, -0.5054315205824121, -0.40825327898604863]",36.955812013729044,4.739891667447131
"[-1.963988760977264, 0.6103088284853967, -0.4969124701127481, -0.40312158160380474]",36.940738909976155,4.743034831682839
"[-1.9912011852161133, 0.6220475493691272, -0.4887179413661841, -0.3980293293840163]",36.9257718152707,4.746177995918547
"[-2.017845002602659, 0.6345481201387954, -0.4808300872428634, -0.3929793994013913]",36.91089455940806,4.749321160154254
"[-2.0439226551728917, 0.6478183900892587, -0.4732322747142853, -0.38797411316764374]",36.89609198198672,4.752464324389962
"[-2.0694340206588953, 0.6618651658910644, -0.46590944842209714, -0.38301562780467624]",36.881350828134316,4.75560748862567
"[-2.0943787052863856, 0.6766953476973423, -0.45884736727147774, -0.37810556698707637]",36.866658194371645,4.758750652861377
"[-2.118754051070493, 0.692314806535656, -0.45203309406328307, -0.37324546879303105]",36.85200281552389,4.761893817097085
"[-2.1425565982114083, 0.708729149640086, -0.4454545021715879, -0.36843655469766673]",36.8373740289114,4.765036981332793
"[-2.1657815534032077, 0.7259433586067829, -0.43910036104465705, -0.36367988067841484]",36.822762076726,4.7681801455685004
"[-2.1884230325873513, 0.743961882121014, -0.43296021011285857, -0.3589763304740148]",36.80815794088354,4.771323309804208
"[-2.210473718720921, 0.7627882693138728, -0.42702439927013897, -0.3543267249875594]",36.793553549332614,4.774466474039916
"[-2.231925997994291, 0.7824260512650355, -0.4212837376391079, -0.34973161669516]",36.77894095841316,4.7776096382756235
"[-2.2527705929539668, 0.8028774969602929, -0.4157298220469411, -0.34519160766439316]",36.76431334993834,4.780752802511331
"[-2.2729977874427663, 0.8241446158077878, -0.41035467371866685, -0.3407071164330312]",36.749664110359895,4.783895966747039
"[-2.292596809765619, 0.846228507653055, -0.4051508733118884, -0.33627853505590216]",36.73498728899875,4.7870391309827465
"[-2.3115560585221275, 0.8691294637746245, -0.40011147487085824, -0.331906204931197]",36.72027747506812,4.790182295218454
"[-2.3298634303412, 0.8928472796884617, -0.3952298966141741, -0.32759036233454025]",36.70552950961943,4.793325459454161
"[-2.3475057455940758, 0.9173804228040746, -0.39050005565326074, -0.3233312940047812]",36.690739029926384,4.7964686236898695
"[-2.364469670780616, 0.9427271413226831, -0.3859161062249621, -0.3191291384587689]",36.675901630655794,4.799611787925577
"[-2.38074078072118, 0.9688840264653348, -0.3814726797851113, -0.31498413341075876]",36.661013844585845,4.802754952161284
"[-2.396304457685874, 0.9958471779733031, -0.37716463403945794, -0.31089641592434664]",36.64607227622533,4.8058981163969925
"[-2.4111455528161745, 1.0236115894875444, -0.3729871378424238, -0.3068661246491897]",36.63107395769771,4.8090412806327
"[-2.4252485190874356, 1.0521712079732088, -0.3689356315198647, -0.30289338662379667]",36.616016339076594,4.812184444868407
"[-2.4385975208313786, 1.0815189910943477, -0.36500579499773694, -0.2989783077561782]",36.600897163778875,4.8153276091041155
"[-2.45117627697119, 1.1116463495175448, -0.3611935975566686, -0.2951210432013613]",36.58571477517065,4.818470773339823
"[-2.4629686005284785, 1.1425441864681267, -0.35749514193517207, -0.29132165918420116]",36.5704675316388,4.82161393757553
"[-2.473957989808963, 1.1742017498546782, -0.3539067939058459, -0.2875802799704022]",36.555154357320646,4.8247571018112385
"[-2.4841278454578655, 1.2066068054554204, -0.35042513256160507, -0.28389705549314664]",36.539774688085764,4.827900266046946
"[-2.493461841959419, 1.239746558087719, -0.3470468371340795, -0.2802720555659447]",36.5243279179784,4.831043430282653
"[-2.501943603657414, 1.2736063717515023, -0.34376881232888906, -0.2767054149904646]",36.50881408234435,4.8341865945183615
"[-2.509557014168585, 1.3081704179093308, -0.34058810337605677, -0.27319725626798647]",36.493233479809774,4.837329758754069
"[-2.5162863049524633, 1.3434217713244083, -0.3375018795218319, -0.269747681528106]",36.4775866597742,4.840472922989776
"[-2.5221160273274075, 1.3793418243938789, -0.3345074762502002, -0.26635682980922204]",36.46187464918,4.8436160872254845
"[-2.527031226270397, 1.415910556874404, -0.33160235825335166, -0.2630248464232513]",36.446098858035654,4.846759251461192
"[-2.5310175739121363, 1.4531068860229708, -0.3287840846499352, -0.259751851561925]",36.430260888509856,4.849902415696899
"[-2.5340614011143825, 1.4909083089710342, -0.32605033240546544, -0.25653797464096323]",36.41436270199451,4.8530455799326075
"[-2.5361498002948695, 1.529290858993675, -0.3233988917149751, -0.25338335699419595]",36.398406657143454,4.856188744168315
"[-2.5372707411779887, 1.5682293623867964, -0.32082764213026443, -0.25028813074216955]",36.38239538336101,4.859331908404022
"[-2.537413154090848, 1.6076972509386147, -0.3183345613393228, -0.2472524355459215]",36.36633187230702,4.8624750726397306
"[-2.536567026234157, 1.6476668976585973, -0.3159177001450677, -0.2442763941474018]",36.35021936362391,4.865618236875438
"[-2.5347234937098233, 1.688109242568226, -0.31357520321729176, -0.24136014307288683]",36.33406149455702,4.868761401111145
"[-2.5318749186626843, 1.7289943231518046, -0.31130527516915085, -0.23850379577494873]",36.31786209007008,4.871904565346853
"[-2.5280149885390344, 1.7702909071198343, -0.3091062009631944, -0.23570747242725526]",36.30162535746646,4.875047729582561
"[-2.5231387928193674, 1.8119667540926956, -0.30697632971021305, -0.23297128400940065]",36.28535576457365,4.878190893818268
"[-2.5172428674665537, 1.8539888816274508, -0.3049140615206234, -0.2302953190343791]",36.26905796951844,4.881334058053976
"[-2.5103253062918083, 1.8963232695500338, -0.3029178630098075, -0.22767966695033118]",36.25273697245005,4.884477222289684
"[-2.502385778638414, 1.9389352803200868, -0.3009862472088897, -0.2251243953672765]",36.23639795048459,4.887620386525391
"[-2.4934256497725973, 1.981789380938471, -0.29911778745029327, -0.2226295713060511]",36.22004641889507,4.890763550761099
"[-2.483447810573603, 2.0248502425733506, -0.2973110711853629, -0.22019520213394553]",36.2036877684893,4.893906714996806
"[-2.472457143739669, 2.068080910017973, -0.2955647797711406, -0.21782134513492496]",36.18732810379143,4.897049879232514
"[-2.460460103454119, 2.111444933191266, -0.29387759958743953, -0.21550799047978758]",36.17097334910146,4.900193043468222
"[-2.447464727149181, 2.1549062007542834, -0.2922482360367934, -0.2132550807570168]",36.154629374247655,4.903336207703929
