u,t,theta
"[23.713075584685797, 22.003877601089705, -0.5230301326260811, -0.41834799584294957]",83.60828723938596,4.752464324389962
"[24.95898495570992, 22.46963105885114, -0.5551185050009675, -0.43508810435154227]",83.47129619000644,4.75560748862567
"[25.204014588686412, 22.524518996195926, -0.5630612234851573, -0.438915256865553]",83.37412515165664,4.758750652861377
"[24.70436119439358, 22.307241649608507, -0.5528926386606551, -0.4339935894044433]",83.30805669957876,4.761893817097085
"[23.64701966455428, 21.858347971005465, -0.5289739290984392, -0.4216078373154503]",83.26774000187186,4.765036981332793
"[22.16470946321486, 21.169773775651564, -0.4943576267767048, -0.401550549442128]",83.25006205496885,4.7681801455685004
"[20.349275167145127, 20.20168116903384, -0.45106471921926145, -0.3725448718355542]",83.2536280804956,4.771323309804208
"[18.264405933638976, 18.879160535543225, -0.40027310480144646, -0.33204773845215296]",83.27846907568743,4.774466474039916
"[26.844991760357715, 19.41153730953978, -0.7881763935051957, -0.5028083178211125]",88.94106932294511,4.881334058053976
"[23.242269410903685, 20.94142488789512, -0.5660948860821038, -0.4403449730815385]",83.12939355609397,4.897049879232514
"[17.183705598631388, 17.934108139354457, -0.40745515510983255, -0.33825024573194884]",83.30318924066079,4.900193043468222
"[15.180264141930316, 14.11551491814402, -0.6096546916613296, -0.45899473288144693]",89.06047698993636,4.909622536175345
"[9.818800229778626, 11.941125764360235, -0.3764240549182205, -0.3101867493265335]",94.48225105480071,4.912765700411052
"[16.959002366933028, 17.5846708365263, -0.4292964109678485, -0.3561185007113176]",88.64240415879715,4.9159088646467595
"[19.55313907324837, 18.949322235604257, -0.5015061401300489, -0.40590899186664653]",84.16682805380826,4.985058477832328
"[22.570215526623084, 20.015455339344946, -0.5908063451657853, -0.4513481939585428]",83.86152401076187,4.988201642068035
"[22.571592432214917, 19.94027746531108, -0.5954367082726777, -0.45328535714588764]",83.69658498502491,4.9913448063037436
"[20.82504585367515, 19.296645328261274, -0.5499304475810095, -0.43252191951168495]",83.62259595754598,4.994487970539451
"[18.011892865784045, 18.03294781272392, -0.4727326657158356, -0.3876400447403987]",83.62083936085124,4.997631134775158
"[20.43691081815356, 18.310814629722582, -0.5953683924119944, -0.45325705675095673]",83.42212589742482,5.063637583725019
"[19.64231382937456, 17.26171209850543, -0.6250505766811986, -0.4647790104256839]",84.0068542797352,5.117071375732049
"[18.415860155873816, 16.815214680518142, -0.5918595163932494, -0.4517921955585153]",83.82161384115359,5.120214539967757
"[14.75268481112219, 15.346179763530218, -0.4725173683878412, -0.3874958945203808]",83.81993792200426,5.123357704203465
"[15.56500596548138, 14.239236118468495, -0.6231207190289053, -0.46407628637363674]",84.2565538384228,5.198793645860448
"[14.968371949870457, 13.905472016720008, -0.6137506077229915, -0.4605735593195895]",83.93142807135473,5.201936810096155
"[0.3487344355981532, 0.5872990298020464, -0.23444120976839564, 0.5179644726523773]",92.0734687926269,5.2868022444602625
"[25.15677110562443, 24.166194610242563, -0.4527661858829622, -0.3737741880038254]",79.14610691180607,5.975155212080237
"[25.60063294556769, 24.42416027863795, -0.46167172046489013, -0.380084561754494]",79.15124442137075,5.987727869023067
"[26.04886965620719, 24.675791401962737, -0.47064227547923576, -0.3862356026817123]",79.15651444059975,6.000300525965898
"[26.16160144077152, 24.73771185633517, -0.4728949992354081, -0.38774865803258424]",79.1578532198536,6.003443690201606
"[26.387864395230253, 24.86037081760793, -0.4774125192070908, -0.3907453139386433]",79.16055680331385,6.009730018673021
"[26.50139286712141, 24.92110970606246, -0.4796772953451164, -0.3922289583474905]",79.1619217411398,6.012873182908729
"[26.615182574500956, 24.98145420122957, -0.48194603564475064, -0.39370282041557814]",79.16329555910923,6.016016347144436
"[26.729233327298104, 25.04140503636333, -0.48421875210148707, -0.3951669351792424]",79.1646783209009,6.019159511380144
"[26.84354355545091, 25.100962175111334, -0.4864954287648014, -0.3966213188125173]",79.16607008971292,6.022302675615851
"[26.95811095591337, 25.160125177192857, -0.4887760346957683, -0.39806597756618384]",79.16747093671742,6.025445839851559
"[27.303342476709574, 25.335249445964315, -0.49564129853940625, -0.4023417755575554]",79.17172871152638,6.034875332558682
"[27.418923910934392, 25.3928353808168, -0.4979374714189384, -0.40374769071764566]",79.17316660257565,6.03801849679439
"[27.534754412169484, 25.450026414391175, -0.5002374812466811, -0.40514394628510186]",79.17461393523025,6.041161661030097
"[27.65083236145262, 25.506822335198365, -0.5025413085638559, -0.40653055365881435]",79.17607076967059,6.044304825265805
"[27.767156773192248, 25.563223218951894, -0.5048489461453098, -0.40790753116509965]",79.17753718286214,6.047447989501513
"[27.88372356333371, 25.61922763047289, -0.507160324995986, -0.40927486016259124]",79.17901326520416,6.05059115373722
"[28.00053380551327, 25.674836605163954, -0.5094754781024116, -0.41063258224248916]",79.18049905721043,6.053734317972928
"[28.11758328023, 25.730048630211417, -0.5117943332155593, -0.4119806766913625]",79.18199464891559,6.056877482208636
"[28.234870368880248, 25.784863432701307, -0.514116869374478, -0.4133191529778167]",79.18350011061929,6.060020646444343
"[28.352393487079436, 25.839280740674443, -0.5164430660037356, -0.41464802050586164]",79.18501551627516,6.063163810680051
"[28.470151337595855, 25.893300399012798, -0.5187729079258464, -0.41596729143678357]",79.18654093200243,6.066306974915759
"[28.588140404942756, 25.94692123087811, -0.5211063358168334, -0.41727695287638283]",79.18807644121875,6.069450139151466
"[28.706358419234757, 26.000142637385146, -0.5234433147609747, -0.4185770059421143]",79.18962212403548,6.072593303387174
"[28.82480431868289, 26.052964554754237, -0.525783833465572, -0.419867464726895]",79.19117804362271,6.075736467622882
"[28.943474812399373, 26.105385918650857, -0.5281278363437641, -0.4211483187755266]",79.19274428727707,6.078879631858589
"[29.062368181871474, 26.157406366995364, -0.5304752986504747, -0.42241957467979696]",79.19432091988112,6.082022796094297
"[29.18148056440725, 26.209024604311168, -0.5328261530831911, -0.4236812161129385]",79.19590803894464,6.085165960330005
"[29.300811871476576, 26.260240974841693, -0.5351804066072624, -0.42493326671159687]",79.19750569896917,6.088309124565712
"[29.420357486990632, 26.311053873437526, -0.5375379766294038, -0.4261757023400582]",79.1991140015841,6.09145228880142
"[26.917049045806532, 23.910289439389587, -0.5604821929608295, -0.4376859307837879]",72.92750418274358,6.116597602687081
