u,t,theta
"[7.058351814700929, 6.188584951650096, -0.8682433983320441, -0.5071033025663082]",35.38263727763916,0.11315391248547528
"[7.800982086073349, 6.202950518463234, -0.9330941792647779, -0.5039188727087568]",35.65869645948762,0.29860060239222647
"[7.8068084749764965, 6.230395292057324, -0.929394410414727, -0.5042615771137097]",35.718813086466206,0.3268890805135953
"[7.364153019085817, 6.415585193630908, -0.8614045656403782, -0.5070916827787172]",35.99636420081732,0.42747033605624
"[7.13641044109793, 6.466084953648269, -0.8317442353061869, -0.5062753014850253]",36.0741636123682,0.4494724857061935
"[6.489865004045323, 6.546174824983037, -0.7523022339267036, -0.49790188467828433]",36.25470390579782,0.49347678500610054
"[6.055067486114306, 6.55855406320712, -0.7015295499597748, -0.48770714266647663]",36.360323131890546,0.5154789346560541
"[5.533380809494521, 6.535902972705573, -0.6428860486172513, -0.470976026528195]",36.47919251345891,0.5374810843060076
"[5.191681130255865, 6.5007044758251205, -0.6057703441120353, -0.4574703825381898]",36.55449495115325,0.5500537412488382
"[5.007801579573537, 6.475474780461508, -0.5862301002083362, -0.4493955559570404]",36.59456596114078,0.5563400697202535
"[4.912413965703574, 6.460711053208088, -0.5762165053925274, -0.4449889940245997]",36.61527959450503,0.5594832339559611
"[4.287303197431823, 6.3370581501211385, -0.512813934304325, -0.41256971670798154]",36.75086898376759,0.578342219370207
"[2.4958447340553804, 5.775976132241557, -0.35940799506070753, -0.29329382844107366]",37.16156232577704,0.6192033544344064
"[1.2048801279896773, 5.2890861283506805, -0.28823429451452676, -0.20762413330008125]",37.49951383563188,0.6380623398486523
"[4.2183937597809065, 7.055487443708626, -0.39466296206406265, -0.32708391033629614]",44.29071249400494,2.784843512836975
"[4.6656144294784525, 7.151039221858206, -0.4381371807924649, -0.36294908173365514]",44.52054463652125,3.1180189218219856
"[4.607748899757547, 7.207221512300727, -0.42243879519543087, -0.3506640724439012]",44.862078928925975,3.2500318197217073
"[4.556587220249531, 7.1924910312047, -0.4180404538797695, -0.34709184298334017]",44.888809576039534,3.256318148193122
"[6.167778915820537, 7.610089759181261, -0.5552887190528376, -0.4351714042382661]",49.82382450139036,4.04839553559145
"[0.5226801569466346, -0.32434135712091056, -0.25461086378256376, -0.15520734828307772]",44.43202886903084,4.057825028298573
"[-2.62993095912533, 0.6002275915508193, -0.41768305775042425, -0.34679899483513316]",48.30399253213939,4.064111356769987
"[-2.2382897973991875, 4.141635892121193, -0.23226885203734657, -0.11361223368617954]",46.87842720399529,4.067254521005696
"[0.8165563488114855, 5.753134200567162, -0.23591641375099232, -0.12087795293386809]",46.0041161214638,4.070397685241403
"[2.182408095834341, 6.256605356515532, -0.2707184164624105, -0.18158824778230392]",45.664721417401,4.07354084947711
"[3.0324272408242323, 6.624681987889904, -0.30932931575896033, -0.23599250633139032]",45.46251277116484,4.076684013712819
