u,t,theta
"[18.27217610197539, 18.32913063800927, -0.46532671850844237, -0.38261527925216365]",77.51428848441378,4.749321160154254
"[20.460257924722256, 19.30730878238117, -0.5291583376367518, -0.4217077928939276]",77.32251830593876,4.752464324389962
"[21.506934405741237, 19.665591327392068, -0.5610177552423007, -0.4379422656720473]",77.18549251692734,4.75560748862567
"[21.70260856009332, 19.695705029053475, -0.5689369954939477, -0.44166851072763375]",77.08830261578268,4.758750652861377
"[21.2664054556037, 19.509587555826215, -0.5588891576466913, -0.4369201883347757]",77.02221323219298,4.761893817097085
"[20.357820468338534, 19.1396528314127, -0.5352133117218139, -0.4249506858506103]",76.98188529516443,4.765036981332793
"[19.089684645931335, 18.57945232651543, -0.500963030654607, -0.4055819215637189]",76.96424104244824,4.7681801455685004
"[17.53944693843695, 17.798127636664173, -0.45818175596187816, -0.37763618215169525]",76.96797379391569,4.771323309804208
"[15.759184505052513, 16.73942388449717, -0.4081007067487933, -0.33879956555736995]",76.99336473596199,4.774466474039916
"[21.94024357624975, 16.147053842787134, -0.7958967830004652, -0.5036206197567892]",82.65372588564608,4.881334058053976
"[19.725225744845368, 18.09494848347129, -0.5730681435468749, -0.44356510445649433]",76.84299675696015,4.897049879232514
"[14.638742509256423, 15.744908079034975, -0.4164099880140155, -0.34575267099812534]",77.01744015624797,4.900193043468222
"[10.056094559637879, 11.796618438767247, -0.26721658120546415, -0.17606913460370344]",77.25577718179218,4.903336207703929
"[11.41603123107117, 11.074752222963397, -0.6281479728003577, -0.46589363101655445]",82.76721181330369,4.909622536175345
"[7.492311128131994, 9.836991308406704, -0.40015068658228947, -0.3319405491892996]",88.18871145123032,4.912765700411052
"[14.28614682176307, 15.271608477076459, -0.4389739100780648, -0.3635840857610815]",82.35586959117222,4.9159088646467595
"[16.439524775240372, 16.315965020788653, -0.5101333750376498, -0.41101625500021777]",77.87994271714659,4.985058477832328
"[18.901737513090772, 17.091221126388927, -0.5985897194527374, -0.45458242777057584]",77.57460428757601,4.988201642068035
"[18.87447084339071, 17.00287405820372, -0.6032914913219817, -0.45648373265615316]",77.40961038920635,4.9913448063037436
"[17.412162019088896, 16.490695520053077, -0.5583669615735536, -0.4366681105068472]",77.33550221313673,4.994487970539451
"[15.07647137272302, 15.513151159310054, -0.4822548212125987, -0.3939024667001025]",77.33376181931368,4.997631134775158
"[12.125171875557927, 13.838815556270625, -0.3832154757801951, -0.31661840213113684]",77.40591961254901,5.000774299010867
"[8.712840369462656, 10.815492649007819, -0.2624340570683942, -0.16834424954044183]",77.57297992010187,5.003917463246574
"[16.744656246696167, 15.361163279011118, -0.6050081847440004, -0.45716817586093694]",77.13417354001923,5.063637583725019
"[10.104223780103514, 12.260720443253563, -0.3564430972963335, -0.29023042838471147]",77.44219017346055,5.066780747960727
"[15.768201105025524, 14.226896395703703, -0.6361720723077903, -0.4687057992937344]",77.71795652724448,5.117071375732049
"[14.750451291173695, 13.860532601749151, -0.6037312515929076, -0.45665955998989666]",77.53241077377342,5.120214539967757
"[11.829337248198105, 12.796774584719994, -0.4866713028104714, -0.3967331615338819]",77.53030183871567,5.123357704203465
"[6.005403806685126, 9.063846740117116, -0.29383792465562997, -0.21545335325186507]",77.80692199842952,5.167362003503372
"[11.715775115267977, 11.16766841144177, -0.6411936945705111, -0.4704108460727162]",77.96350153798016,5.198793645860448
"[11.179681998163625, 10.850389415564589, -0.6329791598805782, -0.467599766478609]",77.63768639916503,5.201936810096155
"[-2.249214772995297, 1.528595888362611, -0.33540641626914747, -0.26737938560471897]",85.74260788840816,5.2868022444602625
"[13.537382726624843, 12.431921014174927, -0.2306958061482037, -0.11041311564973876]",72.70632125591773,5.616834489209565
"[17.075156534435003, 17.921720638545988, -0.3348985647438449, -0.2668021859961089]",72.79888321744313,5.789708522173486
"[18.83300295466271, 19.441911964313405, -0.3769205451439506, -0.31066274316251064]",72.81913937730494,5.855714971123347
"[18.920055746377596, 19.509798040261682, -0.3789638177908728, -0.31261195016252313]",72.82013711506217,5.858858135359054
"[19.007395898093968, 19.577305253677952, -0.381011100526331, -0.31454943944682673]",72.82113956930876,5.862001299594762
"[19.182926264536054, 19.711191147860468, -0.38511764530167264, -0.318389552200929]",72.82315938901941,5.868287628066177
"[19.27111439703607, 19.777576457917824, -0.3871769688436363, -0.32029239505756874]",72.8241770547786,5.871430792301885
"[19.35958160775356, 19.843593018536517, -0.38924032923818574, -0.3221838686611449]",72.82520011123485,5.874573956537592
"[19.626645493636882, 20.039457235629463, -0.39545484161475664, -0.32779100600455474]",72.8283029552779,5.884003449244715
"[20.71917410343769, 20.79110937613666, -0.42068459833164074, -0.3492463627541351]",72.84127949784055,5.921721420073206
"[20.811929537793645, 20.851508547126116, -0.42281424861389616, -0.3509663074384698]",72.84240542654469,5.9248645843089145
"[21.563184772161073, 21.32261617762716, -0.4400034980221891, -0.36436276968869247]",72.85168223354495,5.950009898194575
"[21.65822807508649, 21.380006901750438, -0.4421711982021445, -0.36599259041986876]",72.85287668536343,5.953153062430283
"[21.849062652701527, 21.493798240681716, -0.44651933054977094, -0.36922285136774496]",72.85528961559686,5.959439390901698
"[21.94485117927748, 21.550199454684204, -0.44869974247498023, -0.3708233460648009]",72.8565082441174,5.962582555137406
"[22.040886318418288, 21.60627191690813, -0.4508843920878538, -0.37241413365458476]",72.85773506563082,5.965725719373114
"[22.23369185771254, 21.717431820514218, -0.45526637829097605, -0.3755666972433839]",72.86021356288927,5.972012047844529
"[22.330460273516024, 21.772519950923087, -0.4574637073660927, -0.3771285300691305]",72.86146537257918,5.975155212080237
"[22.42747064288399, 21.82728031705346, -0.459665243456194, -0.37868075836163784]",72.86272564541768,5.978298376315944
"[22.62221627955833, 21.935820385505874, -0.4640809841061422, -0.3817565500185358]",72.86527180685869,5.98458470478736
"[22.71994858550636, 21.98959991632841, -0.46629515489089524, -0.3832801454871412]",72.8665578286663,5.987727869023067
"[22.81791907725807, 22.04305256008546, -0.4685135140764781, -0.3847942352150906]",72.86785256713262,5.990871033258775
"[23.01457174329976, 22.14897817102412, -0.47296279416645787, -0.3877939987106818]",72.87046841141085,5.99715736173019
"[23.113251255160964, 22.20145089126398, -0.4751936845299535, -0.389279702030008]",72.87178964311533,6.000300525965898
"[23.212164123586714, 22.253596515471596, -0.47742871349117466, -0.3907559667858797]",72.87311984173132,6.003443690201606
"[23.31131079518702, 22.3054157924677, -0.4796679049513722, -0.39222283229832194]",72.87445905338895,6.006586854437313
"[23.41068841984001, 22.35690771733375, -0.48191120796126646, -0.3936802881746342]",72.87580734393045,6.009730018673021
"[23.510297672094445, 22.40807309486443, -0.4841586507805879, -0.3951283751849606]",72.87716475858807,6.012873182908729
"[23.61013544296575, 22.458910756870935, -0.48641017592605695, -0.39656707818821424]",72.87853138405454,6.016016347144436
"[23.71020165471976, 22.509421072201604, -0.48866579396266446, -0.3979964254702122]",72.87990727356346,6.019159511380144
"[23.81049501632133, 22.55960376597841, -0.4909254877414472, -0.39941642702259933]",72.88129248029847,6.022302675615851
"[23.911013591298726, 22.6094582273555, -0.4931892252532229, -0.4008270832595938]",72.88268706578084,6.025445839851559
"[24.011756187953438, 22.65898420504367, -0.4954569909604722, -0.40222840469137544]",72.88409111278645,6.028589004087267
"[24.112721803066613, 22.70818152204022, -0.49772877325675546, -0.40362040384826503]",72.88550465305578,6.031732168322974
"[24.213909371481353, 22.757049951816757, -0.5000045588336282, -0.405003091778457]",72.88692776693027,6.034875332558682
"[24.315316738181295, 22.805588730324786, -0.50228430958173, -0.40637646424330204]",72.8883605077721,6.03801849679439
"[24.416942594530383, 22.853797494680794, -0.5045680061557846, -0.40774052826803336]",72.88980294678716,6.041161661030097
"[24.51878559168113, 22.901675850867708, -0.5068556280321119, -0.4090952899062799]",72.89125513617705,6.044304825265805
"[24.62084493451222, 22.949223650583402, -0.5091471668468752, -0.4104407620730529]",72.89271714515718,6.047447989501513
"[24.72311710755707, 22.996439475235242, -0.5114425529065312, -0.4117769216497817]",72.89418905673267,6.05059115373722
"[24.82560311893224, 23.043323992600477, -0.5137418178062625, -0.4131038044657281]",72.89567090406776,6.053734317972928
"[24.928299331167743, 23.089875725545625, -0.5160448886461462, -0.4144213855519122]",72.89716277025751,6.056877482208636
"[25.03120438699389, 23.13609424545839, -0.5183517434676864, -0.4157296695157313]",72.89866471878582,6.060020646444343
"[25.134316957537052, 23.181979127682595, -0.5206623607056061, -0.417028660983692]",72.9001768170015,6.063163810680051
"[25.237635964530845, 23.227530049348477, -0.5229767241717278, -0.4183183673609958]",72.90169912461508,6.066306974915759
"[25.341158382178882, 23.272745829229834, -0.5252947738372763, -0.4195987716383919]",72.90323171888674,6.069450139151466
"[25.444882276026355, 23.317625776342567, -0.5276164739232415, -0.4208698705769141]",72.90477467392157,6.072593303387174
"[25.548806770146307, 23.362169653792773, -0.529941812127091, -0.4221316736983358]",72.9063280470395,6.075736467622882
"[25.652929031697667, 23.406376383940636, -0.5322707321529461, -0.42338416659725414]",72.90789191991048,6.078879631858589
"[25.757247606307292, 23.450245484242696, -0.5346032083569306, -0.42462735160894594]",72.90946635192425,6.082022796094297
"[25.86175915676755, 23.493775687611528, -0.5369391728104439, -0.42586120872229005]",72.91105143530116,6.085165960330005
"[25.96646365633438, 23.53696711252798, -0.5392786313909023, -0.4270857570782496]",72.91264721934549,6.088309124565712
"[26.071357104841102, 23.579818236388657, -0.5416215009944251, -0.4283009691657349]",72.91425380071482,6.09145228880142
"[23.429262307203416, 21.095535872786833, -0.5655964392963441, -0.4401112694653936]",66.64207047851619,6.116597602687081
