u,t,theta
"[16.172350886319, 15.206858233565764, -0.5829679399627642, -0.4479803023046576]",70.5549937086364,4.897049879232514
"[12.04906827779857, 13.481367198808831, -0.42888451589475185, -0.35579478599120934]",70.7297441830283,4.900193043468222
"[8.22163032467109, 10.701191154231333, -0.2842768030374719, -0.2019559248586091]",70.98204410475586,4.903336207703929
"[7.558080545027716, 7.904757533731665, -0.6638494546332717, -0.47758754828052746]",76.46238254718044,4.909622536175345
"[5.078221933626228, 7.478774028383608, -0.4424477172017199, -0.36619956148802474]",81.87848326406235,4.912765700411052
"[11.565148301312183, 12.881036697805941, -0.4528275914989506, -0.3738184102331357]",76.06692897246351,4.9159088646467595
"[7.956427035473326, 10.565209918288295, -0.29911747074708267, -0.22262914648579443]",72.19439287326577,4.9819153135966205
"[13.281974635574533, 13.623523197243545, -0.5226110720277561, -0.4181153587673649]",71.59088316562135,4.985058477832328
"[15.193390863234164, 14.121267726017207, -0.6099979539480846, -0.459128170335856]",71.28563980645005,4.988201642068035
"[15.137120658050513, 14.019548374510126, -0.614847251148515, -0.46099132796005365]",71.12054255419596,4.9913448063037436
"[13.956181127183605, 13.631429278072051, -0.5707586223958292, -0.442508776444647]",71.04616149099587,4.994487970539451
"[12.093089061278715, 12.92355172541146, -0.49614041859277275, -0.40264840307575445]",71.04416445459532,4.997631134775158
"[9.73891030086986, 11.742528658403288, -0.39957576584345555, -0.33143648281306404]",71.11706692838536,5.000774299010867
"[6.909765442723376, 9.733044713153804, -0.28356618338216855, -0.20092550002260873]",71.29880064625746,5.003917463246574
"[13.003204845280697, 12.352891411758796, -0.6198989220217077, -0.46288894618562315]",70.84313676649134,5.063637583725019
"[7.883290537201261, 10.306568251004036, -0.37764093498720963, -0.3113517484448908]",71.15153381185864,5.066780747960727
"[0.2788977979183345, 6.637951767386684, -0.19068047130820673, -0.009545274770568074]",72.27113331323432,5.069923912196435
"[9.444765423067501, 10.66474219491954, -0.5057596355105629, -0.4084476774629217]",71.92520489478875,5.113928211496342
"[11.837208419959154, 11.124988938278587, -0.6542633384272419, -0.4746531165537195]",71.42484834137771,5.117071375732049
"[11.024743606749638, 10.830053289288852, -0.623119540984336, -0.4640758554693413]",71.2386057887079,5.120214539967757
"[8.837694613356174, 10.135210704354394, -0.5095037217075948, -0.410649072879913]",71.23496773571281,5.123357704203465
"[9.464902393613157, 9.28425822521445, -0.6657751051377296, -0.47815913906095453]",70.9945278637698,5.164218839267663
"[4.212002746302123, 7.449507701718685, -0.334308915224564, -0.26613042787781466]",71.50205506104996,5.167362003503372
"[0.630919670251846, 5.706930241541246, -0.2325067421194077, -0.11409251077054643]",73.37453845063108,5.19565048162474
"[7.7743747064124396, 7.972512240405392, -0.67603455383461, -0.48110460058300136]",71.65927710210428,5.198793645860448
"[7.293392909700511, 7.660017292843752, -0.670833691495001, -0.47963239729541784]",71.3313300200014,5.201936810096155
"[-0.07811489861426066, 5.234452654635833, -0.23500099053966403, -0.11907395677035085]",76.46016912822515,5.227082123981817
"[-0.25844004206774335, 1.240770244955616, -0.7189353194445034, -0.4916390005551093]",71.68738133383431,5.2868022444602625
"[11.690238849900458, 12.059075929612824, -0.2415375889929405, -0.13168504515117724]",66.45341977816358,5.616834489209565
"[12.632371137210365, 13.736183362679888, -0.2755435016945892, -0.1890130117417065]",66.4839252981729,5.67655460968801
"[13.284443715774128, 14.566621771594233, -0.29558193700836416, -0.2178447692774081]",66.49503890543625,5.711129416280794
"[13.920990791335447, 15.263834363264547, -0.3141217430462566, -0.2420433793914262]",66.50378784397954,5.742561058637871
"[14.659687447656763, 15.98040869399201, -0.33491771217831273, -0.26682397101777755]",66.5129733871558,5.7771358652306555
"[14.72862229244497, 16.043248865560475, -0.3368304144489617, -0.2689911121356322]",66.51380882692386,5.780279029466363
"[14.797837466074926, 16.105728512998475, -0.3387469037909993, -0.27114475848157354]",66.51464600500792,5.78342219370207
"[14.867330456482875, 16.167852865082057, -0.34066721889796625, -0.2732850912217559]",66.51548522401853,5.786565357937778
"[14.937098063508403, 16.22962620679861, -0.3425913749130571, -0.27541226048501466]",66.516326785928,5.789708522173486
"[16.08878184620124, 17.17332454030555, -0.3739166451737879, -0.30776861826887236]",66.53031047455771,5.839999149944808
"[16.162875270399955, 17.229670894505595, -0.3759090437947289, -0.30969201844881616]",66.53122691819487,5.843142314180516
"[16.237208257150687, 17.285722796366098, -0.3779056152409851, -0.3116044097076228]",66.5321493026857,5.846285478416224
"[16.311779134135246, 17.341482005006668, -0.37990636292284813, -0.31350586959819876]",66.53307775698504,5.849428642651931
"[16.386586624159623, 17.396950457952244, -0.3819112991702707, -0.31539648205397997]",66.53401241996647,5.852571806887639
"[16.461629505811615, 17.452130016311624, -0.38392043616788607, -0.31727632866722333]",66.53495340212116,5.855714971123347
"[16.53690630940243, 17.50702224828098, -0.3859337778937862, -0.3191454812956214]",66.53590081880643,5.858858135359054
"[16.612417274261226, 17.5616298520988, -0.3879513724984001, -0.32100405047361313]",66.5368547578565,5.862001299594762
"[16.688159773299244, 17.61595334254474, -0.3899731900749157, -0.3228520726001407]",66.5378153577755,5.865144463830469
"[16.764133293844793, 17.66999466919568, -0.39199925585308565, -0.3246896330949957]",66.53878270696809,5.868287628066177
"[16.84033749774208, 17.72375579584793, -0.39402959832726625, -0.3265168179942862]",66.53975689311616,5.871430792301885
"[16.9167706038723, 17.777237573586557, -0.396064206264079, -0.328333675649419]",66.54073802936809,5.874573956537592
"[16.993432082201824, 17.830441648631687, -0.39810310054782805, -0.330140281561155]",66.5417261824961,5.8777171207733
"[17.07032164180284, 17.883369737010785, -0.4001463072044281, -0.33193671368856703]",66.5427214427801,5.880860285009008
"[17.147436997455422, 17.936022103124667, -0.4021937981467012, -0.33372300082675405]",66.54372392347345,5.884003449244715
"[17.224778108581972, 17.98840047814785, -0.4042456038534983, -0.3354992216387739]",66.54473368051606,5.887146613480423
"[17.458148541541693, 18.143902965524237, -0.41042701206090565, -0.34076806993287756]",66.54780743039301,5.8965761061875455
"[17.772422038168962, 18.347464835923574, -0.4187297705722903, -0.3476555637527501]",66.55201226067513,5.909148763130376
"[17.851541239242493, 18.39768672313873, -0.42081637017823076, -0.34935318001757243]",66.55308294961876,5.912291927366084
"[17.930879514353112, 18.447642723915965, -0.42290734845321054, -0.35104118633679915]",66.55416155349793,5.9154350916017915
"[18.010436811212955, 18.497333871504836, -0.42500272657666355, -0.3527196379616714]",66.55524812054831,5.918578255837499
"[18.090211220320345, 18.54675998911278, -0.4271024761048378, -0.3543885492659162]",66.55634274046204,5.921721420073206
"[18.170202768577752, 18.59592206037837, -0.42920661890754713, -0.35604797381041436]",66.55744545950803,5.9248645843089145
"[18.250410641193536, 18.64482049666777, -0.4313151540292685, -0.3576979458074012]",66.55855633759145,5.928007748544622
"[18.41147375321931, 18.74182888621003, -0.43554543768405285, -0.3609696950693583]",66.56080274776991,5.9342940770160375
"[18.492327357061455, 18.7899394364185, -0.4376671810441536, -0.3625915330066536]",66.56193841576622,5.937437241251745
"[18.573393933414952, 18.837787517726753, -0.439793304356542, -0.3642040388168826]",66.56308247020868,5.940580405487452
"[18.654674074694956, 18.885374167244446, -0.4419238406186817, -0.36580726764539745]",66.56423494068453,5.94372356972316
"[18.736167057265458, 18.932699599787167, -0.44405878775294644, -0.36740124687466486]",66.56539588510807,5.946866733958868
"[18.81787168929387, 18.979763726737037, -0.44619813090929566, -0.3689859936327251]",66.5665653629803,5.950009898194575
"[18.8997874791907, 19.026566833472717, -0.4483418730895602, -0.3705615375980491]",66.56774342340684,5.953153062430283
"[18.98191444592687, 19.07310945737463, -0.45049003015577227, -0.37212791687110824]",66.56893010405751,5.956296226665991
"[19.06425094068654, 19.119391157859273, -0.45264257387672613, -0.37368513658407265]",66.57012547171867,5.959439390901698
"[19.14679658476084, 19.16541218683568, -0.45479950879698394, -0.37523322512851703]",66.57132956963747,5.962582555137406
"[19.22955096532986, 19.211172742781525, -0.4569608381185993, -0.37677220903629577]",66.5725424417426,5.965725719373114
"[19.395682618823603, 19.30191216456384, -0.4612966471595689, -0.3798229329380455]",66.57499471085428,5.972012047844529
"[19.47905848372015, 19.346890969714345, -0.46347111601260005, -0.3813347102973467]",66.57623420684892,5.975155212080237
"[19.562639674654108, 19.391608861160588, -0.46564994205358334, -0.3828374470157199]",66.57748267731311,5.978298376315944
"[19.646426620432997, 19.436066351900465, -0.4678331484202255, -0.3843311798697329]",66.57874016085857,5.981441540551652
"[19.730417761831973, 19.480262870604903, -0.4700207060702082, -0.38581590912867647]",66.58000670398859,5.98458470478736
"[19.814612375301206, 19.524198273151754, -0.4722126073962895, -0.38729164935399873]",66.58128236302926,5.987727869023067
"[19.899009606185558, 19.56787232713055, -0.4744088410400949, -0.3887584120709433]",66.58256718899527,5.990871033258775
"[19.983609264808017, 19.61128512238644, -0.47660941261462725, -0.3902162195511334]",66.58386121715704,5.994014197494483
"[20.06840994027521, 19.654436101681338, -0.47881429564323685, -0.3916650722596808]",66.58516450335435,5.99715736173019
"[20.15341098991323, 19.697325086891922, -0.48102348332337835, -0.3931049833219156]",66.58647709102826,6.000300525965898
"[20.238610977115613, 19.73995148516449, -0.48323694792350064, -0.39453595186463547]",66.5877990425618,6.003443690201606
"[20.324010398686983, 19.782315653745826, -0.4854547116474299, -0.39595800882809856]",66.58913039168041,6.006586854437313
"[20.409606908775263, 19.824416520652726, -0.4876767225841602, -0.39737113709485533]",66.59047119248197,6.009730018673021
"[20.495401194595985, 19.8662544977964, -0.4899030072940169, -0.3987753692815783]",66.59182147856146,6.012873182908729
"[20.581390681859357, 19.90782838810417, -0.49213350742240086, -0.4001706839181563]",66.5931813256161,6.016016347144436
"[20.66757540453498, 19.949138255495985, -0.49436823203968194, -0.40155710177063525]",66.59455077601771,6.019159511380144
"[20.753954349089128, 19.9901836415655, -0.4966071627808284, -0.4029346259867594]",66.59592987251412,6.022302675615851
"[20.840525943678575, 20.030963816921638, -0.49885026657006365, -0.40430325053867017]",66.59731866655261,6.025445839851559
"[20.927289255453644, 20.07147834995339, -0.5010975266629011, -0.40566297930413897]",66.5987172311022,6.028589004087267
"[21.014243511638444, 20.11172687356209, -0.5033489302265935, -0.4070138182345155]",66.60012558839173,6.031732168322974
"[21.101387883983175, 20.151708983788538, -0.505604462758897, -0.4083557719544193]",66.6015438095499,6.034875332558682
"[21.188720603580414, 20.191423840361598, -0.5078640851902056, -0.40968883035761233]",66.60297193905951,6.03801849679439
"[21.27624062824715, 20.230870934518254, -0.5101277770554687, -0.4110129943697407]",66.6044100394766,6.041161661030097
"[21.36394687921419, 20.270049735388895, -0.5123955167346577, -0.4123282640750424]",66.60585815461845,6.044304825265805
"[21.451838752782212, 20.3089599165151, -0.5146672946774664, -0.41363464632040753]",66.60731634555019,6.047447989501513
"[21.539913300852373, 20.34760011509219, -0.5169430405442803, -0.4149321130618107]",66.60878468746934,6.05059115373722
"[21.628171469085355, 20.38597067876892, -0.5192227844245147, -0.41622069358720015]",66.61026320580841,6.053734317972928
"[21.71661020063644, 20.42407020281048, -0.5215064528120211, -0.41750035823541015]",66.61175197631871,6.056877482208636
"[21.80522840079327, 20.46189814357906, -0.5237940227182356, -0.4187711061559928]",66.61325105528036,6.060020646444343
"[21.894024997821155, 20.499453963611302, -0.5260854715576707, -0.420032936607126]",66.6147605030528,6.063163810680051
"[21.982999134043325, 20.53673721151517, -0.5283807820839161, -0.4212858516308797]",66.61628037256185,6.066306974915759
"[22.072148273171525, 20.573746736160995, -0.530679893578513, -0.4225298296344641]",66.61781073452703,6.069450139151466
"[22.161470817506828, 20.610481790494642, -0.5329827693815146, -0.4237648624842205]",66.61935165667367,6.072593303387174
"[22.25096607968827, 20.64694200186675, -0.5352893961315061, -0.42499095452797675]",66.6209031901083,6.075736467622882
"[22.34063168557163, 20.683126311991238, -0.5375997168313198, -0.4262080869402482]",66.62246541050524,6.078879631858589
"[22.430466446777338, 20.719034152282973, -0.5399137048951661, -0.42741625723880217]",66.62403837140765,6.082022796094297
"[22.52046755248367, 20.754664314621944, -0.5422312917975232, -0.4286154413014345]",66.62562215938138,6.085165960330005
"[22.61063504138797, 20.790016727453658, -0.5445524822405621, -0.429805653129632]",66.62721681819833,6.088309124565712
"[22.700965529135786, 20.825089978436665, -0.5468771926447819, -0.43098686145303344]",66.62882243918868,6.09145228880142
"[19.914976333017485, 18.25147681513993, -0.572449675037788, -0.4432832125050889]",60.35573803044106,6.116597602687081
