u,t,theta
"[12.123409987958485, 9.670385315046925, -0.8193119206639177, -0.5055620812478129]",41.69690499503224,0.11315391248547528
"[13.289051881452536, 9.711029567234919, -0.8845220015660948, -0.5068648214973631]",42.03052100807722,0.3268890805135953
"[12.406162240837341, 9.884311948650451, -0.8155354501082224, -0.5053018960542869]",42.30845974316504,0.42747033605624
"[11.984452081456565, 9.91764923917771, -0.7851635032599998, -0.5024680441440563]",42.38668889412008,0.4494724857061935
"[10.815567478512541, 9.912650437305693, -0.7034658171830814, -0.48816740754266497]",42.5688582385459,0.49347678500610054
"[10.044736350585952, 9.83911283025337, -0.6510078523410359, -0.47362263365424295]",42.67590706130267,0.5154789346560541
"[9.132344924599852, 9.683940577277452, -0.5901658937274877, -0.45107720794935907]",42.79689466480825,0.5374810843060076
"[8.54158830381414, 9.54478923208926, -0.5515035553027584, -0.4333056188189604]",42.87386672647287,0.5500537412488382
"[8.062767295481287, 9.409857215151789, -0.5206224285939577, -0.41700630850061804]",42.93621513648682,0.5594832339559611
"[7.004502388154093, 9.041740983181526, -0.4540506193794981, -0.3746971176319753]",43.07613824932759,0.578342219370207
"[4.0766290752677445, 7.579866138297039, -0.29108786654326435, -0.21163919671364045]",43.51485071219453,0.6192033544344064
"[1.7208180434503983, 6.4867738741266985, -0.21898469926758923, -0.08519874946839981]",43.968617916822524,0.6380623398486523
"[6.2929698515228045, 9.125581885125719, -0.3476581087906207, -0.28093174929587417]",50.60582202421218,2.784843512836975
"[7.016865469264054, 9.485816930824793, -0.3918605239318625, -0.32456426366498625]",50.83469655151778,3.1180189218219856
"[6.869366046803123, 9.451691953837358, -0.37702233169149446, -0.31076021329353654]",51.17539731509584,3.2500318197217073
"[6.789662078197488, 9.410659649044769, -0.3724846901550232, -0.3063768991474266]",51.202279179531374,3.256318148193122
"[9.303923126528197, 10.47105339149406, -0.5148724378507032, -0.413752062738641]",56.13231380292878,4.04839553559145
"[0.15073659486848162, 1.7191504671891151, -0.7797056950934548, -0.5018182869457746]",60.77474200714943,4.064111356769987
"[-3.5773004016712946, 0.6783576147073753, -0.3414734934014674, -0.2741785458174717]",54.55152212865931,4.067254521005696
"[-0.18722316640536407, 6.37901674353832, -0.19646506646862355, -0.027352050119482715]",52.6787236549864,4.070397685241403
"[3.3602842752463005, 7.231106246191193, -0.21887154267282782, -0.08494188889724971]",52.00205735704299,4.07354084947711
"[4.551004749049485, 8.005885940432202, -0.25937221875999233, -0.16327938711092918]",51.78249939791648,4.076684013712819
"[5.456739513822205, 8.630020130220224, -0.2991674690566886, -0.22269620513577668]",51.630134264210604,4.079827177948526
"[6.2200697679934125, 9.11875670860584, -0.3361307143431779, -0.2682004037823415]",51.50927389394286,4.082970342184233
"[6.87762005582467, 9.500967463252032, -0.36972319400623493, -0.3036706429496078]",51.408352287414665,4.086113506419942
"[7.446289885675652, 9.79986783172938, -0.3998416793646794, -0.33166976130500114]",51.321734111049494,4.089256670655649
"[7.936629921026244, 10.033118820780158, -0.4265452851353513, -0.3539469517130497]",51.246139692676046,4.092399834891356
"[8.356451241467498, 10.214204129801567, -0.44996308032677274, -0.3717448233250615]",51.179453979097715,4.095542999127065
"[8.712122585962062, 10.35352580294163, -0.4702558698827036, -0.3859748083622726]",51.12021566570324,4.098686163362772
"[9.00911852862928, 10.45917460828631, -0.487597554432265, -0.3973209881083071]",51.06736435030345,4.101829327598479
"[9.252299371652843, 10.537479903799817, -0.5021661457636306, -0.40630556681638763]",51.0200991825064,4.104972491834187
"[9.446051702824514, 10.593402145336837, -0.5141381767707978, -0.4133313781836442]",50.977797041823905,4.108115656069895
"[9.594374214612715, 10.630825675999297, -0.5236856402942603, -0.41871114935281767]",50.939960730948215,4.111258820305602
"[9.700929872284307, 10.65278022240212, -0.5309740431699462, -0.42268819303915905]",50.90618545914112,4.11440198454131
"[9.769078117966274, 10.661611790729541, -0.5361610106730662, -0.4254514226998469]",50.87613720868747,4.117545148777018
"[9.801902311640703, 10.659118056545982, -0.5393956823889074, -0.4271467333097362]",50.84953696407813,4.120688313012725
"[9.802229534863983, 10.646655314347793, -0.5408183208124961, -0.42788562110059114]",50.82614980890981,4.123831477248433
"[9.772646696659999, 10.62522396085693, -0.5405601206520174, -0.4277518215628944]",50.80577734251284,4.126974641484141
"[9.715515408541698, 10.59553722112463, -0.5387432416341729, -0.4268064983216481]",50.78825220583032,4.130117805719848
"[9.632985614254999, 10.558076229027364, -0.5354809834361398, -0.4250923021255385]",50.773433921389326,4.133260969955556
"[9.527006092027236, 10.513133162576676, -0.5308779633508846, -0.42263648557632305]",50.761205776317006,4.136404134191263
"[9.399338103073225, 10.460847045128489, -0.5250305313590555, -0.4194533856389764]",50.75147316048469,4.1395472984269714
"[9.251562464773654, 10.401229503656657, -0.5180269987088093, -0.41554618840897106]",50.74416177498744,4.142690462662679
"[9.085090392730155, 10.334186236251718, -0.5099481050632723, -0.41090830517798294]",50.73921703069118,4.145833626898386
"[8.901170238805129, 10.259531877542804, -0.5008673785711487, -0.40552424940899373]",50.736603781758866,4.148976791134094
"[8.700894498718956, 10.177000952344285, -0.490851587586183, -0.39937017580059375]",50.73630653266021,4.152119955369802
"[8.485204002064163, 10.08625437969721, -0.4799611470072948, -0.3924140356533687]",50.73833028961217,4.155263119605509
"[8.254890495865011, 9.986882620719758, -0.4682505558827948, -0.3846154038141845]",50.74270198020869,4.158406283841217
"[8.010597042589334, 9.878405793913036, -0.45576887107274927, -0.37592497546762066]",50.74947269626274,4.161549448076924
"[7.752814645794302, 9.76027064471661, -0.44256018718063345, -0.366283683613335]",50.758720915004766,4.164692612312632
"[7.481875622594512, 9.63184527394954, -0.4286642296601627, -0.3556214569008584]",50.77055702915149,4.16783577654834
"[7.19794163839452, 9.492411742574783, -0.4141170814973444, -0.3438555582575791]",50.785129545115915,4.170978940784047
"[6.900972079063238, 9.341150932043147, -0.3989515155646779, -0.3308879193796656]",50.80263450686044,4.174122105019755
"[6.590701949895037, 9.17713695695308, -0.3831987695954457, -0.31660278872430336]",50.82332770642479,4.177265269255463
"[6.266570149555878, 8.999316988661988, -0.3668893236244994, -0.3008624296975862]",50.84754417046281,4.18040843349117
"[5.927628182836337, 8.806501443354874, -0.35005527542269826, -0.2835026645618049]",50.87572665466287,4.183551597726877
"[5.572373298147275, 8.597356855858662, -0.33273344712076347, -0.26432713571126454]",50.90847110150337,4.186694761962586
"[5.198458542255325, 8.37042156216871, -0.31497079019730795, -0.24310135730364946]",50.94660185436551,4.189837926198293
"[4.80212497084742, 8.124162921023082, -0.29683292305370423, -0.2195472796713028]",50.99130690679596,4.192981090434
"[4.3770472959225, 7.857161712225027, -0.2784206673141645, -0.19334548895048717]",51.04439832085806,4.196124254669709
"[3.911686305123642, 7.5686062491499655, -0.2599033673563731, -0.1641649035207735]",51.10887476243874,4.199267418905416
"[3.3822905964892858, 7.259562110493119, -0.24159382044270022, -0.13179089457869086]",51.19032948443563,4.202410583141123
"[2.7308899349076734, 6.9360559587574615, -0.2241552883978728, -0.0966525829546003]",51.30120167804185,4.205553747376832
"[1.7796912140491543, 6.61031467062665, -0.20933434458390887, -0.0622152794291102]",51.47698473078229,4.208696911612539
"[-0.08181949464971883, 6.160565536028199, -0.20307408911633493, -0.04595844035087057]",51.84083526582591,4.211840075848246
"[-3.0615498812609796, 4.348264957588049, -0.22097214284424102, -0.08966582565158963]",52.57583853837586,4.214983240083955
"[-3.885817047090595, 1.5336683438362042, -0.2832948233129725, -0.2005309857968378]",53.37124954544629,4.218126404319662
"[-2.5751150695572047, 0.4088087103877734, -0.47037094179967703, -0.38605251190618095]",54.01700563628828,4.221269568555369
"[0.26772766446412666, 1.6371456205185282, -0.9117879884791935, -0.5056243943076585]",55.50033083571038,4.224412732791078
"[-0.026646063751877246, 3.1665831465154346, -0.3768742016460764, -0.31061835204641014]",56.52705016369304,4.227555897026785
"[6.898186996834452, 7.757642306484941, -0.6158024061823615, -0.46135349962862426]",55.81527226262102,4.240128553969615
"[-2.1664440124251145, 0.40772818125768356, -0.5621013276429193, -0.4384592046023947]",57.57536913669424,4.293562345976646
"[2.7886827009938475, 6.974024158643626, -0.2190326974902794, -0.08530761995109659]",54.78217960192761,4.2967055102123535
"[4.483366124813721, 7.9535092834866346, -0.2697139833903999, -0.18001669688007377]",54.61756986615665,4.299848674448061
"[4.110348500878153, 7.71016528699798, -0.25023277342074285, -0.147562133135587]",54.80683767726331,4.302991838683769
"[-4.148302399167552, 1.8231108109148404, -0.2680235780945501, -0.1773510520345212]",57.14119936014024,4.3061350029194765
"[-3.7596455649142424, 3.5051498211589784, -0.23153064777942645, -0.1121160114478893]",57.24687347445771,4.504154349769058
"[1.6104876007999687, 4.487326381384147, -0.42476066949551966, -0.3525264104754867]",58.56329362962345,4.513583842476181
"[9.545719458753698, 9.80129328735632, -0.6132388492617021, -0.4603778901905478]",51.739944447908265,4.516727006711888
"[12.348299557318228, 9.48025604865464, -0.8526218999097701, -0.5069797352710151]",50.82090279680898,4.538729156361843
"[11.18903586956658, 9.49178928715145, -0.775668667723132, -0.50130996018048]",50.86153217639718,4.54187232059755
"[10.056314651961566, 9.407642727938727, -0.7002592383437515, -0.48740205003701026]",50.91352756594286,4.545015484833257
"[8.957862201459648, 9.235129111891116, -0.6272786805370508, -0.4655824532983388]",50.976455750925034,4.548158649068966
"[7.89224464783103, 8.981099650617518, -0.5570249748744812, -0.43601787312422424]",51.05107729325168,4.551301813304673
"[6.851839511035072, 8.649906288730174, -0.4895175047723874, -0.3985330416790094]",51.13940009957501,4.55444497754038
"[5.822821973759978, 8.242613225956186, -0.4246992550237414, -0.35247735738222546]",51.24521099251583,4.557588141776089
"[4.780699345787864, 7.7568517637518, -0.36263490820029814, -0.2965863559901239]",51.37562952516527,4.560731306011796
"[3.6721982007594676, 7.187980792494519, -0.3038893692337985, -0.2289558003567275]",51.545983676881846,4.563874470247503
"[2.32422616701375, 6.53393143046962, -0.25085347036928035, -0.14865956510363515]",51.80140600319557,4.567017634483211
"[-0.3057865917043107, 5.614988809036433, -0.21724068413635436, -0.0812087970728431]",52.39244753993469,4.570160798718919
"[-3.4139952682136534, 1.288677375085804, -0.3071734705323404, -0.23322571103339604]",53.983022899119895,4.573303962954626
"[2.2207487036678617, 1.8879126283516827, -1.401753998196741, -0.2615136759934788]",55.96580052945621,4.576447127190334
"[-0.7861477641997269, 0.5839991673731089, -1.115096484262371, -0.461788181270679]",58.72665388768442,4.614165098018826
"[6.029519378592607, 8.407762216065798, -0.4264755097121859, -0.35389158742579674]",54.67885191599046,4.617308262254534
"[-2.96139263520857, 0.8346319834147489, -0.3604087086695126, -0.2943194894206138]",55.76671191962804,4.739891667447131
"[3.121992754854724, 6.675323451832482, -0.31265973146549064, -0.24021180436126013]",53.0759057433717,4.743034831682839
"[5.181548890181233, 7.513798710666356, -0.4503133420487249, -0.3719995469643665]",52.61284198204022,4.746177995918547
"[6.344963634294558, 7.814779038709857, -0.5465971720328389, -0.43084515117423233]",52.337649629138006,4.749321160154254
"[6.97649197530001, 7.88797593383388, -0.6060850859727446, -0.45759488378176477]",52.14714637847078,4.752464324389962
"[7.238021698875956, 7.866158568653834, -0.636584895582932, -0.46884755602172046]",52.01047822111732,4.75560748862567
"[7.236058704060484, 7.803605753847636, -0.6449997411285134, -0.47167526115490305]",51.91283377749114,4.758750652861377
"[7.044728237191494, 7.718950947376947, -0.6367942727608163, -0.46891934384470185]",51.845647641506055,4.761893817097085
"[6.7153764317205535, 7.615219172835359, -0.6160829048481584, -0.4614595582690491]",51.803681616501876,4.765036981332793
"[6.2825411529144155, 7.489051551516096, -0.5858619135701006, -0.44923679713254033]",51.783925604183175,4.7681801455685004
"[5.76788409881775, 7.3345210086453605, -0.5482502974108481, -0.43167949291491736]",51.785183335186694,4.771323309804208
"[5.182396292034542, 7.144233748614296, -0.5047007248755432, -0.407819443923422]",51.80809115123204,4.774466474039916
"[4.526520146126262, 6.908963671332618, -0.45618094384173685, -0.3762182908015587]",51.85566827242941,4.7776096382756235
"[3.7865943081180493, 6.616238814650843, -0.40337677360689, -0.33474876810969195]",51.93497823553782,4.780752802511331
"[2.9202710643544716, 6.24724963763601, -0.34706101224864966, -0.2802873726404692]",52.062162402468644,4.783895966747039
"[1.7920584215902924, 5.765835740502371, -0.28937021501026977, -0.20922951171662163]",52.282291642795634,4.7870391309827465
"[-0.258162015012354, 4.944999593381129, -0.2422116813168534, -0.1329511070129268]",52.80240913771109,4.790182295218454
"[-2.8202570159063605, 1.0689474841021582, -0.3458491056149761, -0.27897454924318726]",54.47026858985984,4.793325459454161
"[2.0506426163082967, 6.020737225638482, -0.2848656941515234, -0.20280689157384763]",55.69516764478671,4.8153276091041155
"[-0.0959966732427287, 1.4633850299158493, -0.7513413083735323, -0.4977446225230106]",60.60719273356939,4.818470773339823
"[1.310333098376692, 1.9046255583194953, -1.2258380329325773, -0.4087157562487604]",57.16092369429121,4.881334058053976
"[6.44590064333786, 5.992596325852824, -0.838837530721654, -0.5065839083635566]",51.530521819688865,4.893906714996806
"[5.074378069683066, 5.931973320234725, -0.687283169238027, -0.4841426851098742]",51.64033776860789,4.897049879232514
"[3.805608900661314, 5.701126098045814, -0.5514738957196463, -0.4332908879607855]",51.79944185132217,4.900193043468222
"[2.551863642736855, 5.330927743219767, -0.4299962603683708, -0.35666739269679476]",52.031084647586,4.903336207703929
"[1.0809257220788644, 4.787969735132288, -0.32407012466329677, -0.2541855077308434]",52.41886297694596,4.9064793719396365
"[-1.6686435495801506, 3.2432988187021485, -0.269503348211116, -0.17968597184328045]",53.47116085467916,4.909622536175345
"[-0.08380663322906057, 1.528935061319276, -0.7271781614258872, -0.49334078438342505]",56.76477547153609,4.912765700411052
"[2.846526109379153, 4.547968883750418, -0.6222604914876492, -0.46376100181687147]",57.09413096059127,4.9159088646467595
"[-0.5889401214660845, 0.26712723589370546, -1.4745705106320928, -0.1601011704115477]",63.09689932816602,4.92848152158959
"[-0.6191358865791561, 0.19868306961603602, -1.4666621190953353, -0.1731427826188367]",49.32994932663427,4.975628985125205
"[-1.3784399516392216, 0.5169694359795051, -0.6931429568998134, -0.4856468913071681]",56.56494209129966,4.978772149360912
"[2.0781577627391474, 4.590495020606533, -0.48053041019885046, -0.3927846235526386]",53.19605183370424,4.9819153135966205
"[3.258768324729736, 4.605883826390486, -0.6815906956945882, -0.4826300890319817]",52.630853492404675,4.985058477832328
"[3.5216037649907626, 4.4268850819504015, -0.768047939469003, -0.5002859533692724]",52.32888687347681,4.988201642068035
"[3.3648029461392173, 4.264955519173919, -0.7809847341875206, -0.5019744187037739]",52.15722318944075,4.9913448063037436
"[3.004298081126332, 4.130128903238787, -0.7504820201024683, -0.4976028429466994]",52.069982726082486,4.994487970539451
"[2.5382788440430546, 4.0004474035930055, -0.693976821726294, -0.4858566070336983]",52.047566768569276,4.997631134775158
"[2.001424285960016, 3.8556164993022675, -0.620329520587218, -0.4630486656196036]",52.08687518764441,5.000774299010867
"[1.3803584393776136, 3.6739003332849225, -0.5330212648571536, -0.4237854145916636]",52.203932371824564,5.003917463246574
"[0.5782259768363931, 3.4031999226705083, -0.43296848469668536, -0.3589827410843921]",52.461419331951966,5.007060627482281
"[-0.8829247563596905, 2.6544876840025715, -0.3373819559174876, -0.2696127181277561]",53.196853668932356,5.01020379171799
"[0.14789349217764677, 1.7180521203104948, -0.7785617779089321, -0.5016766450073057]",56.08666410814889,5.013346955953697
"[-0.2550310100033936, 1.4970428489855114, -0.6348603910307595, -0.4682534974682821]",59.974337551798776,5.019633284425112
"[-0.5759238655444879, 0.4397264849694822, -1.3412749502325843, -0.323581768781946]",59.855759883364726,5.02277644866082
"[0.4334810051816823, 1.8473456962425325, -0.8717698401802523, -0.5070834473034237]",56.696085635684184,5.054208091017896
"[2.2484621682856885, 1.8671671849571327, -1.41254900033816, -0.24867801195287192]",51.674661338337636,5.057351255253604
"[1.4608809112153702, 1.8502985371080194, -1.299071956916807, -0.3589907716771096]",51.4946874041104,5.060494419489312
"[0.8668820815554225, 1.8194693255225263, -1.1206718492900045, -0.45966293498375255]",51.54409422123269,5.063637583725019
"[0.446637046100391, 1.700488078164311, -0.9841219314033465, -0.4971751646210236]",51.64611055059148,5.066780747960727
"[0.1384981319322471, 1.5514935778057364, -0.8794401844304927, -0.5069795213867355]",51.804251100447914,5.069923912196435
"[-0.0998748201614547, 1.4015055691644493, -0.782581857315938, -0.502166059100523]",52.07507938599185,5.073067076432142
"[-0.3762210912865048, 1.2668274030435918, -0.6244303207776387, -0.4645538472290538]",52.73497537676246,5.07621024066785
"[-0.21470366668863292, 0.365947000692696, -1.122118108063344, 0.8591028196079094]",54.89502636531466,5.079353404903558
"[-0.36538906957791856, 0.33257426336655893, -1.5095300484730778, 0.493090041223038]",58.46181424199929,5.082496569139265
"[0.6960205418053746, 0.37093580992215613, -1.240360141797502, 0.7998945773356272]",53.03276120248484,5.085639733374973
"[-0.8450936693795185, 0.6245583776078474, -1.0952978824511581, -0.46890517304474155]",50.995165523349144,5.088782897610681
"[-1.0786569141460516, 0.6020915794705868, -0.9776072515721757, -0.498247442705144]",50.843576288035806,5.091926061846388
"[-1.2697885753065281, 0.5693317204332249, -0.8884459107729938, -0.5067512439793591]",50.75399388148337,5.095069226082096
"[-1.4402579474893322, 0.534211332677043, -0.816130756768086, -0.5053442593507889]",50.688023188780704,5.098212390317803
"[-1.596949157609136, 0.4995593598671084, -0.7560331667443917, -0.49849961187600084]",50.63454888556436,5.101355554553511
"[-1.7433498880052045, 0.46681395652898944, -0.705250709604018, -0.4885865941994424]",50.588718821556014,5.104498718789219
