u,t,theta
"[5.82071832339235, 8.254628179800259, -0.21682231730789492, -0.08024159667923714]",61.05874258070357,4.302991838683769
"[-2.1088040809455557, 0.3757492228360503, -0.6210808845457056, -0.46332660318646685]",64.47778549431774,4.3061350029194765
"[3.130709972141731, 6.6807071996426375, -0.31292576068326483, -0.24054600758757294]",64.99191363606356,4.513583842476181
"[13.17503198877236, 12.816999235045214, -0.589432081697415, -0.4507658059370211]",58.03655058324441,4.516727006711888
"[15.84834822850385, 12.812077134057954, -0.752857550316952, -0.49799214676209286]",57.1579377174487,4.54187232059755
"[14.226363775822064, 12.623930987858994, -0.6756277874907437, -0.480991004132709]",57.21091159706913,4.545015484833257
"[12.653233828093954, 12.295286439706715, -0.6006157678112931, -0.455406534246187]",57.27500187312818,4.548158649068966
"[11.129635637898465, 11.832487189426155, -0.528074870278881, -0.42111950291655065]",57.35097164649949,4.551301813304673
"[9.648691510614139, 11.236265023637904, -0.45796132538797807, -0.37748048271992946]",57.440803436141415,4.55444497754038
"[8.197858428995984, 10.499173209618458, -0.3901341676904705, -0.32299859599137737]",57.548161809053774,4.557588141776089
"[6.757426353479749, 9.602367732008805, -0.3245603541819667, -0.254769831957872]",57.67972718032938,4.560731306011796
"[5.2890587127117765, 8.511636371982833, -0.26176381069485616, -0.16724368900886324]",57.84942474951687,4.563874470247503
"[3.612432480944547, 7.208367809943413, -0.20491694281832307, -0.05086969294638536]",58.105835213860004,4.567017634483211
"[-4.034683822213833, 3.771481490732451, -0.22481881646769328, -0.0980840693187295]",59.72359422411552,4.570160798718919
"[0.28192110483355337, 1.6291370995315642, -0.9281932407064125, -0.5043686251192893]",62.430912965917884,4.573303962954626
"[8.427416015870461, 10.674130602025398, -0.3932743365072792, -0.3258387855496235]",60.98067053023537,4.617308262254534
"[7.647542904575908, 9.91430094040036, -0.4083749559092038, -0.33903252922211996]",58.92275258170788,4.746177995918547
"[9.442210645212262, 10.641746938215974, -0.5081840299508555, -0.40987666882156876]",58.64457682611305,4.749321160154254
"[10.46012203163791, 10.909739754105884, -0.5691552843956134, -0.44176953200822805]",58.45289233791548,4.752464324389962
"[10.916839697653755, 10.971533889455262, -0.5999850689773994, -0.4551507767344496]",58.31596033908854,4.75560748862567
"[10.964934842422345, 10.931201393639743, -0.6079768461182464, -0.4583395338929582]",58.21861478845829,4.758750652861377
"[10.71436839637504, 10.827504271861745, -0.5987918500564026, -0.4546649736788124]",58.15214658578545,4.761893817097085
"[10.243126823911314, 10.669999430897235, -0.5766407015695982, -0.4451794278524551]",58.11127631871279,4.765036981332793
"[9.604871220384238, 10.455181134391044, -0.5445565300179078, -0.4298077192280799]",58.093018050429514,4.7681801455685004
"[8.834442457764323, 10.173055011918363, -0.5046523686942856, -0.4077906954780788]",58.09626239424256,4.771323309804208
"[7.951292559839502, 9.808813380021627, -0.4583375454501105, -0.37774614682122015]",58.12182547272697,4.774466474039916
"[6.9602926634931155, 9.341582866492814, -0.4065007034727324, -0.33743562386897474]",58.17310117712545,4.7776096382756235
"[5.847600145565556, 8.740875121998496, -0.34972885846329355, -0.28315409269657454]",58.258094515605464,4.780752802511331
"[4.557517873580236, 7.961727255893223, -0.28881267524597426, -0.20844273284412695]",58.39647494303873,4.783895966747039
"[2.804349253607995, 6.963998650627039, -0.22743244337040783, -0.10364293324502527]",58.66304392953689,4.7870391309827465
"[-3.451769453296862, 3.7628129574685847, -0.22900406227811726, -0.10692639258539781]",60.11558436881483,4.790182295218454
"[3.188874392703673, 7.164012677059612, -0.22770400736711763, -0.10421340351115349]",62.050994261667036,4.8153276091041155
"[-1.5585893736528342, 0.5267431871825671, -0.6330895486086388, -0.46763829082334074]",70.30047853512798,4.818470773339823
"[6.856726564095791, 5.989669063449619, -0.8811429352334412, -0.5069451607040547]",63.751858176979866,4.881334058053976
"[8.88908887220881, 9.201398299977662, -0.6251068751804654, -0.4647994152940358]",57.965144174666825,4.897049879232514
"[6.6681876150128785, 8.567674777742432, -0.479845905726112, -0.39233891926786146]",58.13620182255724,4.900193043468222
"[4.48905036278094, 7.600364902942836, -0.3478641388985358, -0.2811537213529978]",58.393593411869844,4.903336207703929
"[1.670065796045488, 6.2687790147272295, -0.23562954611211406, -0.12031400629627932]",58.91716156121698,4.9064793719396365
"[-2.188220888869013, 0.45556129211073576, -0.5258931084542908, -0.4199274325866253]",61.6058794700889,4.909622536175345
"[-1.9812265466098815, 0.6377765645832443, -0.48458544468717574, -0.39540201343619663]",66.15158293514271,4.912765700411052
"[5.8953648006969805, 7.6709109698784195, -0.5147167858098258, -0.4136629815597176]",63.464412903709785,4.9159088646467595
"[4.1069905625483445, 7.114797721611677, -0.3715678405996344, -0.30548166950873956]",59.59177642388058,4.9819153135966205
"[6.747668505367637, 7.900259902567412, -0.5796509908795277, -0.44652122597279115]",58.99125235635465,4.985058477832328
"[7.56692924612978, 7.909212739296181, -0.6641272586835761, -0.47767037636658244]",58.68758879122523,4.988201642068035
"[7.449100493339711, 7.776919522133701, -0.6704085217475345, -0.4795101437522174]",58.52148997266803,4.9913448063037436
"[6.819607712571393, 7.5946923679408656, -0.6303036038116425, -0.4666597580607236]",58.444483243442534,4.994487970539451
"[5.88743302811936, 7.338281596946903, -0.5619243915675636, -0.43837494810547384]",58.438198692289916,4.997631134775158
"[4.727476723696046, 6.960441064089399, -0.4744147877942538, -0.3887623675505968]",58.50460378033358,5.000774299010867
"[3.2830708768831722, 6.388124201577413, -0.3719180722934385, -0.30582402569158185]",58.67815298644131,5.003917463246574
"[0.9733689105938534, 5.429604619938612, -0.26299602316023085, -0.16926354559309242]",59.15664344442728,5.007060627482281
"[-1.0820766049036141, 0.544261243497585, -0.9130985243317723, -0.5055381785005937]",62.14952382751649,5.01020379171799
"[0.3306939366007608, 4.526980572291541, -0.2890176969762178, -0.20873231617272028]",63.3890767189591,5.013346955953697
"[2.545082247375652, 5.380111634347208, -0.4215419315192404, -0.34994039939166915]",63.55124962972096,5.054208091017896
"[5.234930574957768, 5.9346252346022075, -0.7075421954976587, -0.48911760439791885]",58.22088028449884,5.063637583725019
"[3.177472176081973, 5.518223012563289, -0.4903703103552151, -0.39906865281090775]",58.50103960149613,5.066780747960727
"[0.8443768368123362, 4.683994356585436, -0.3132808989249659, -0.24099151051653625]",59.09276880225797,5.069923912196435
"[-1.2752108949874883, 0.5141400714161399, -0.7659660445836832, -0.499991517545987]",62.00253300630183,5.073067076432142
"[-0.35399970653862267, 0.3315405952883097, -1.2367728047170412, 0.8021182314974928]",55.46615635587875,5.107641883024926
"[-2.1407043110950834, 2.0843010666964594, -0.30552330483592927, -0.23108861858591806]",61.77688768294166,5.110785047260634
"[3.11166030988025, 4.653034852535408, -0.6457675986062055, -0.4719274508889079]",59.25605151252513,5.113928211496342
"[3.6021537479051657, 4.376745645994642, -0.7935968669144382, -0.5033875937538757]",58.76219890570818,5.117071375732049
"[3.1798212345758414, 4.147580757318402, -0.778093588482703, -0.5016181268024211]",58.56192414655325,5.120214539967757
"[2.4505080987786925, 3.950318526144506, -0.689255342642078, -0.48465490977844167]",58.52847904597276,5.123357704203465
"[1.5472409378558367, 3.7045322341558786, -0.5607975394091806, -0.43783693120492473]",58.652914094155506,5.126500868439172
"[0.2182051217204505, 3.2482248040893427, -0.39957360141975606, -0.3314345830586664]",59.11011488238711,5.1296440326748804
"[-0.5982620980520568, 1.3079998349553634, -0.5233949748059067, -0.41855023170150496]",63.746715848296695,5.132787196910588
"[-0.7885300133142409, 0.09574229948445266, -1.0743117093256846, -0.47573427834021353]",61.66477225105473,5.135930361146295
"[1.8609128651304738, 1.7961427356284851, -1.3986481810973899, -0.2650945893981527]",57.983787938457716,5.161075675031956
"[0.8867217376452388, 1.806909721469662, -1.1389774297528075, -0.4523014575483952]",57.99716861934615,5.164218839267663
"[0.3049616578467934, 1.6187532123626676, -0.9532625975027633, -0.5017048325557916]",58.15143835471287,5.167362003503372
"[-0.6056549878318627, 1.160038373215815, -0.5283230080057734, -0.42125445019359803]",59.76578049099561,5.173648331974786
"[0.7617163995212459, 0.45662549599849245, -1.1680882931897871, 0.8393418575723713]",63.0085100017992,5.176791496210495
"[-0.7494177091329176, 0.6517924982802661, -1.15237257808864, -0.44653329053344076]",57.51807594295004,5.179934660446202
"[-1.1141131788866652, 0.615408889290761, -0.9824698709911844, -0.49745299917409114]",57.27877307603033,5.183077824681909
"[-1.3905598968672976, 0.5569668468553075, -0.8635212864924856, -0.5071023471864492]",57.169496244189276,5.186220988917617
"[-1.6321380339924936, 0.49586856330228807, -0.7728664358172734, -0.500943226436556]",57.09419152686013,5.189364153153325
"[-1.8514037736894342, 0.4374545174341658, -0.7016815355632305, -0.4877434790516621]",57.034603209008665,5.192507317389032
"[-2.054525750104494, 0.38410122387536055, -0.6443517217892766, -0.4714616732999025]",56.98389567410833,5.19565048162474
"[-2.245265944127333, 0.3370130869155649, -0.5971571598014933, -0.45399531143390076]",56.938785877013615,5.198793645860448
"[-2.4261396584201975, 0.29685997696306804, -0.5575752815578792, -0.4362849378214289]",56.89745135219086,5.201936810096155
"[-3.2307688540000283, 0.2111440718062922, -0.42682974287918846, -0.3541725105434229]",56.71860503202834,5.217652631274694
"[-3.658373479372786, 0.25948851287192853, -0.3780361841477827, -0.31172895317580407]",56.61977234811134,5.227082123981817
"[-4.7259784795995365, 0.9344644821321398, -0.2879916902943509, -0.20728003396785577]",56.31086841397122,5.255370602103185
"[-5.201363048158099, 2.3658274666489265, -0.24159411146474535, -0.13179144228258333]",55.975505705958206,5.280515915988847
"[-5.184031053421502, 2.8666560569246498, -0.232593965523751, -0.1142683773830838]",55.87630883858191,5.2868022444602625
"[-5.1448198277936426, 3.1388173462967544, -0.22837248834048007, -0.10561210615062215]",55.8237142619528,5.28994540869597
"[-4.296695294525944, 5.032852145419105, -0.20593167776605112, -0.05352765701430174]",55.454210427215784,5.308804394110216
"[-4.015219613103798, 5.378128864309584, -0.2025054659907924, -0.044420318611845006]",55.38084518812389,5.311947558345923
"[-3.677557957036679, 5.725231919669261, -0.19910029055400918, -0.034969983918325495]",55.302660058921695,5.3150907225816315
"[-3.2727155308803644, 6.070384495663839, -0.19566620604674897, -0.0249856573394863]",55.21843181728388,5.318233886817339
"[-2.7826109764109224, 6.409055068716165, -0.1921169538437878, -0.014120062344912964]",55.125944500398596,5.321377051053046
"[-6.499704360304538, 2.880771276239371, -0.2247477376062151, -0.097931124357644]",68.66540943618897,5.365381350352954
"[-6.470473953931526, 3.3594689335409784, -0.21887910350505915, -0.0849590602783301]",68.59019082507089,5.368524514588661
"[-4.73026372988676, 6.651308108699303, -0.18963858436453906, -0.006157392579145889]",68.0557279195251,5.384240335767199
"[-7.063232109231031, 3.2556001452347854, -0.2178771481278745, -0.0826726705738505]",74.96745544173467,5.393669828474322
"[-7.497130598761927, 2.203147343908969, -0.22856709118490526, -0.106017809445388]",81.46058166584011,5.409385649652861
"[-7.115120928799599, 5.3434562444271725, -0.19871343344512818, -0.03386905362160691]",81.03633283183879,5.421958306595691
"[6.715390787608101, 7.5827154915231505, -0.19568159704648044, -0.025031510611431777]",53.85679078565866,5.459676277424182
"[6.687113269170158, 7.781329771027836, -0.1988812352781585, -0.03434730301000646]",53.87011615275993,5.465962605895598
"[6.6813564277529744, 7.871932990488303, -0.2004453667864364, -0.03875345934611522]",53.875518786107754,5.469105770131305
"[6.680057544205194, 7.95798926110594, -0.20199216667560324, -0.043022344682050045]",53.88026730681217,5.4722489343670135
"[6.7222282779099425, 8.339596730787449, -0.2095677606304863, -0.06279909197856254]",53.897140600491404,5.487964755545551
"[6.89084410385181, 8.850690841630108, -0.22149658790017482, -0.09083088813746587]",53.91099059458621,5.513110069431213
"[6.973175616246089, 9.023541656799921, -0.22597331222787795, -0.1005550200779753]",53.91400911041052,5.522539562138336
"[7.002281187361431, 9.079497046870534, -0.22746894995833813, -0.10371969853309496]",53.91484902831499,5.525682726374043
"[7.093849335604682, 9.243060237771049, -0.23196915580960753, -0.1130058696000407]",53.9169766114194,5.535112219081166
"[7.12564699536628, 9.29627903322519, -0.2334742449690129, -0.11603644011610587]",53.91757550701854,5.538255383316874
"[7.190937617876253, 9.400962870223289, -0.23649279399027034, -0.12200728750409265]",53.91863862829641,5.544541711788289
"[7.292670230620118, 9.554011645449792, -0.24104320535250218, -0.13075255349457526]",53.91995841547158,5.553971204495412
"[7.3274924293280215, 9.604060810314223, -0.24256639993666954, -0.13361485356792113]",53.920339023819054,5.55711436873112
"[7.362734512788394, 9.653660788590143, -0.24409293952858468, -0.1364520915444579]",53.920694901144664,5.560257532966827
"[7.434401733496311, 9.751581805033156, -0.24715626016558165, -0.1420540645518815]",53.92134272737745,5.566543861438243
"[7.470792895848456, 9.799935107219788, -0.24869316403586514, -0.14482010638448672]",53.92163923310678,5.56968702567395
"[7.507535022698117, 9.847902982725724, -0.250233628908272, -0.14756364883983478]",53.92192022621302,5.572830189909658
"[7.657746059231762, 10.036174465611385, -0.25643195989033235, -0.15832364303981025]",53.922923942774425,5.585402846852489
"[7.7346355645847975, 10.128306419146373, -0.25955353222080485, -0.16358199763203488]",53.923374550203064,5.591689175323904
"[7.812609632822149, 10.219205735736733, -0.2626903840014861, -0.16876395418140192]",53.92380430953033,5.597975503795319
"[7.851981904302706, 10.264213591764559, -0.26426458700925126, -0.17132724030706115]",53.92401401909662,5.601118668031027
"[8.052413666972958, 10.485129088930206, -0.27219439392655553, -0.18388114271368527]",53.92504561829006,5.616834489209565
"[8.093170469784134, 10.528531708438186, -0.27379222924383967, -0.1863416454041211]",53.92525375075571,5.6199776534452734
"[8.175312557586608, 10.614602633519926, -0.27699993898566705, -0.19121477709640286]",53.92567682672181,5.626263981916688
"[8.258261798432212, 10.699727159848727, -0.28022378351791877, -0.1960258346283978]",53.92611249562152,5.632550310388104
"[8.300028425164239, 10.741945773264382, -0.28184178043409214, -0.19840870247681439]",53.92633625269774,5.635693474623811
"[8.341985038116027, 10.78394137905337, -0.2834638591802521, -0.20077680415460983]",53.926564500227364,5.638836638859519
"[8.426453398670564, 10.867278560471272, -0.2867202750942965, -0.20546956466952918]",53.927036049307794,5.645122967330934
"[8.468959036126165, 10.908627979213156, -0.2883546488064319, -0.20779467731094373]",53.92728003061742,5.648266131566642
"[8.511641222527222, 10.949768923998604, -0.2899931315759285, -0.2101058660569241]",53.92752994638926,5.651409295802349
"[8.597526086666731, 11.031440369140405, -0.2932825372189327, -0.21468736271837865]",53.92804861478519,5.657695624273765
"[8.640723323000705, 11.071976792292112, -0.2949334679356219, -0.21695803243066117]",53.92831791394523,5.660838788509472
"[8.815158049354984, 11.23219413874934, -0.3015789497140732, -0.22591102414399938]",53.929467035298295,5.673411445452302
"[8.859168339268997, 11.271779787937595, -0.30325081935375064, -0.22811770241239276]",53.92977328400862,5.67655460968801
"[8.992134851349576, 11.389450304341183, -0.3082917861561152, -0.2346644818330834]",53.93074030656636,5.685984102395133
"[9.036763621346974, 11.428318834303285, -0.30998058855256105, -0.236822805555921]",53.93107924120204,5.689127266630841
"[9.081543561353051, 11.467013497799426, -0.31167365569276606, -0.23896940598144925]",53.93142667499469,5.692270430866548
"[9.126473468934039, 11.505536301797578, -0.3133710005585219, -0.24110442141856148]",53.93178272238328,5.695413595102256
"[9.17155175555533, 11.543888783812275, -0.31507261870325604, -0.2432279646088312]",53.9321475206138,5.698556759337964
"[9.216777650276784, 11.582073045925775, -0.31677853385072235, -0.24534017993890286]",53.93252114005728,5.701699923573671
"[9.26214988223458, 11.620090637920434, -0.3184887482882751, -0.24744118148431044]",53.93290369523006,5.704843087809379
"[9.30766731478538, 11.657943106088215, -0.3202032669677681, -0.2495310834201382]",53.933295274417,5.707986252045087
"[9.353328977202425, 11.695632022018687, -0.32192209881969003, -0.2516100015792803]",53.933695959716104,5.711129416280794
"[9.399134402490443, 11.73315926069988, -0.32364526955709016, -0.25367806867372394]",53.93410580424861,5.714272580516502
"[9.445082631107383, 11.770526184830947, -0.32537278428210364, -0.25573538926142164]",53.93452489454381,5.717415744752209
"[9.491172385515966, 11.807733805853363, -0.32710463422316116, -0.25778204872567567]",53.934953300749754,5.720558908987917
"[9.537403772202632, 11.844784157887993, -0.3288408607764605, -0.2598181888021709]",53.93539105387089,5.723702073223625
"[9.63028672206147, 11.91841660146354, -0.33232640731706364, -0.263859225595129]",53.936294902605724,5.72998840169504
"[9.676937689614972, 11.955001664459168, -0.3340757712745454, -0.26586434556916744]",53.936761061022416,5.733131565930748
"[9.72372728549889, 11.991433963988252, -0.33582953190935233, -0.2678593137328947]",53.93723678296666,5.736274730166455
"[9.77065498619939, 12.027714612045116, -0.33758769903560176, -0.2698442212050502]",53.93772209828717,5.739417894402163
"[9.817720016252169, 12.063844456346501, -0.33935027168320087, -0.2718191446159639]",53.938217055391206,5.742561058637871
"[9.864922781671474, 12.099825179705942, -0.3411172918236418, -0.2737842061505931]",53.938721660129694,5.745704222873578
"[9.912262295156975, 12.135657329965234, -0.3428887480259497, -0.27573946588634085]",53.93923595709402,5.7488473871092864
"[9.959738182359304, 12.171341863179507, -0.3446646506548565, -0.27768500614542335]",53.93975996764196,5.751990551344994
"[10.00734986665659, 12.206879524207746, -0.3464450014058457, -0.2796208976515686]",53.9402937424536,5.755133715580701
"[10.055097483709314, 12.242271530348225, -0.34822982754707177, -0.2815472367577382]",53.94083725155209,5.7582768798164095
"[10.102980288950302, 12.277518387699898, -0.35001912242447175, -0.28346408097919423]",53.941390562484166,5.761420044052117
"[10.150998502951964, 12.31262126107931, -0.3518129144935401, -0.28537152353352363]",53.94195365297687,5.764563208287824
"[10.199151685866397, 12.34758077606751, -0.353611206612894, -0.2872696281701108]",53.94252655470344,5.7677063725235325
"[10.247439500333984, 12.382397586098538, -0.3554140046028248, -0.2891584600370213]",53.94310927482022,5.77084953675924
"[10.295861470329504, 12.417072199843076, -0.3572213082730997, -0.291038076314744]",53.94370184775298,5.773992700994947
"[10.344417876846506, 12.451605621775187, -0.35903314489063626, -0.2929085609134414]",53.944304260537336,5.7771358652306555
"[10.393108406390109, 12.485998384597764, -0.360849518771246, -0.2947699720083419]",53.944916517664254,5.780279029466363
"[10.44193253960805, 12.520250837364813, -0.36267042583471487, -0.29662235770576295]",53.9455386489361,5.78342219370207
"[10.49089054884503, 12.55436384471049, -0.3644958908312056, -0.2984657938483738]",53.94617064203932,5.786565357937778
"[10.539982136195423, 12.588337830502704, -0.36632591657160324, -0.30030033227974984]",53.9468125008233,5.789708522173486
"[10.589207418321417, 12.622173467871816, -0.36816052068743077, -0.3021260381406268]",53.94746423261379,5.792851686409193
"[10.638566078059213, 12.655871093879655, -0.3699997040337852, -0.3039429582669765]",53.948125836410405,5.795994850644901
"[10.688057998643517, 12.68943114964336, -0.3718434743555557, -0.3057511449576186]",53.94879732382208,5.799138014880609
"[10.737683153656667, 12.72285410305385, -0.37369184219944307, -0.30755065179451085]",53.94947868907316,5.802281179116316
"[10.787441438690863, 12.75614033610447, -0.3755448146728652, -0.3093415275674688]",53.950169940724194,5.805424343352024
"[10.837333214501678, 12.789290507736817, -0.37740241569270133, -0.31112383578571245]",53.95087105054498,5.808567507587732
"[10.887357924077145, 12.8223046350951, -0.3792646345143844, -0.3128976052777224]",53.951582040815794,5.811710671823439
"[10.937515648458605, 12.855183131398183, -0.3811314836777066, -0.31466288601716935]",53.95230291425052,5.814853836059147
"[10.98780646307458, 12.88792637525093, -0.38300297505627223, -0.3164197259454182]",53.9530336465899,5.817997000294855
"[11.038230531197968, 12.920534772309209, -0.3848791233587879, -0.3181681742760331]",53.953774254252956,5.821140164530562
"[11.08878759255999, 12.953008427082239, -0.3867599271214425, -0.31990826390718996]",53.954524721681665,5.82428332876627
"[11.139477545682904, 12.985347523263018, -0.38864539039166035, -0.3216400318352747]",53.95528505904157,5.827426493001978
"[11.190300850723757, 13.017552575454548, -0.3905355377158926, -0.32336353261009326]",53.956055238096866,5.830569657237685
"[11.241257281459117, 13.049623635479762, -0.3924303677426073, -0.32507879583595056]",53.95683527508964,5.833712821473393
"[11.29234614248929, 13.081560443295809, -0.3943298613308187, -0.3267858343097172]",53.957625185902884,5.836855985709101
"[11.343568799245475, 13.113364003137699, -0.39623407562067053, -0.32848472823925434]",53.95842492015096,5.839999149944808
"[11.39492436651601, 13.145033890878995, -0.39814298374063806, -0.33017548133986124]",53.95923450086898,5.843142314180516
"[11.446413407936568, 13.176570560461483, -0.40005661236498513, -0.33185814407893705]",53.96005391010765,5.846285478416224
"[11.49803568758113, 13.207973951327848, -0.40197495814653694, -0.3335327392984088]",53.96088314474425,5.849428642651931
"[11.549791211607552, 13.239244132931708, -0.40389802644761696, -0.3351992966323759]",53.96172221620964,5.852571806887639
"[11.601679994357976, 13.27038116027382, -0.4058258226497016, -0.3368578448000999]",53.96257111245292,5.855714971123347
