u,t,theta
"[-0.47354295268344426, 0.6507583814831396, -0.9437726192182315, 0.07206703060255533]",27.796639961732684,2.74225629368254
"[-0.4730784376612795, 0.6493103448811598, -0.9453464272974849, 0.0734156476687199]",27.799952307768297,2.7428846750513944
"[-0.4726147535079864, 0.6478754705655829, -0.9469116483215884, 0.07475850210122674]",27.803236351751764,2.7435130564202495
"[-0.47215182854869625, 0.6464532758204273, -0.9484686729430433, 0.07609593021402714]",27.80649309064105,2.744141437789104
"[-0.4716896315936632, 0.6450434162615422, -0.9500177463554889, 0.07742814846403634]",27.80972326139944,2.744769819157959
"[-0.4712280321370169, 0.643645258822106, -0.9515594393878505, 0.07875565073010922]",27.81292814664715,2.7453982005268136
"[-0.47076705632884536, 0.642258658837975, -0.9530937908798169, 0.08007847649787271]",27.81610808710899,2.7460265818956686
"[-0.47030659245891526, 0.6408830663485005, -0.9546212937366089, 0.08139705436975037]",27.81926419435672,2.7466549632645236
"[-0.4698466165290249, 0.6395182067141962, -0.9561421415007187, 0.0827115583440777]",27.822397062204303,2.7472833446333786
"[-0.46938708139544927, 0.6381637456212392, -0.9576565999620857, 0.08402222182426747]",27.82550737595386,2.747911726002233
"[-0.4689279347393446, 0.636819343381674, -0.9591649449976833, 0.08532929209236004]",27.828595852543472,2.7485401073710882
"[-0.4684691315427774, 0.6354846911663734, -0.9606674247992515, 0.08663298711986611]",27.831663124045818,2.749168488739943
"[-0.46801063099621837, 0.6341595009957056, -0.9621642664562731, 0.08793351500751638]",27.8347097986599,2.749796870108798
"[-0.46755239225061695, 0.6328434928211757, -0.9636556955276208, 0.08923107308767757]",27.837736454839185,2.7504252514776524
"[-0.4670943930715315, 0.63153644725871, -0.9651418690678527, 0.09052581185418607]",27.84074355403324,2.7510536328465074
"[-0.46663656351792354, 0.6302380161212855, -0.9666230991157997, 0.09181800294022098]",27.84373180365631,2.7516820142153624
"[-0.4661788961503186, 0.6289480359823988, -0.9680994862182637, 0.09310775036473669]",27.846701565556263,2.7523103955842174
"[-0.4657213284551777, 0.6276661941031816, -0.9695713104214833, 0.09439529839654741]",27.849653466598276,2.752938776953072
"[-0.4652638540574596, 0.6263923416151812, -0.9710386622030368, 0.09568074264821991]",27.852587837787098,2.753567158321927
"[-0.4648064249620593, 0.6251262187937747, -0.9725017671435411, 0.09696428297386128]",27.855505203564903,2.7541955396907816
"[-0.4643490342374516, 0.623867685122064, -0.9739607128175588, 0.09824600948180108]",27.858405861399177,2.7548239210596366
"[-0.46389160000319635, 0.6226163993388424, -0.9754158245079316, 0.09952621606319483]",27.861290511592514,2.755452302428491
"[-0.46343413694181984, 0.6213722902946176, -0.976867117088345, 0.10080492364386694]",27.864159307823055,2.756080683797346
"[-0.4629765854200067, 0.6201350884305623, -0.9783148366971476, 0.10208236444796903]",27.867012801120676,2.756709065166201
"[-0.46251897023408256, 0.6189047569740782, -0.9797589640494244, 0.10335852355972755]",27.869851094015715,2.757337446535056
"[-0.46206122092120594, 0.6176810063193011, -0.9811997727797749, 0.10463366274576656]",27.87267475542282,2.7579658279039108
"[-0.4616033061961614, 0.6164636574563829, -0.9826374158945059, 0.1059079196025743]",27.87548416325842,2.7585942092727658
"[-0.46114522090764015, 0.6152526044799931, -0.9840719571141615, 0.10718136843722574]",27.878279534642658,2.7592225906416203
"[-0.46068694750446265, 0.6140477115233269, -0.9855035002252985, 0.1084541105687073]",27.881061168854735,2.7598509720104754
"[-0.46022841188324853, 0.6128486984142092, -0.986932323241585, 0.10972640260153649]",27.88382961051693,2.76047935337933
"[-0.45976967259080165, 0.6116556352791648, -0.9883582856048576, 0.11099813860460038]",27.886584750864944,2.761107734748185
"[-0.4593106403840767, 0.6104682096451645, -0.9897817107661503, 0.11226960943651236]",27.88932721476063,2.76173611611704
"[-0.4588513273719784, 0.6092863759367385, -0.9912025984867666, 0.11354083759803234]",27.892057105406753,2.762364497485895
"[-0.45839168940094915, 0.6081099460705501, -0.9926211266509976, 0.11481198920223577]",27.89477479736613,2.7629928788547495
"[-0.45793171022494955, 0.6069388069090434, -0.9940373825970195, 0.11608315677697431]",27.897480529206334,2.7636212602236045
"[-0.457471382668154, 0.6057728707085317, -0.9954514227521779, 0.11735441013586788]",27.900174482675503,2.764249641592459
"[-0.45701067568626047, 0.6046119916681439, -0.9968633807227121, 0.11862587346863125]",27.90285696331131,2.764878022961314
"[-0.45654956140811614, 0.6034560350172297, -0.998273371466099, 0.1198976754729275]",27.905528226652503,2.7655064043301687
"[-0.4560880266691011, 0.602304905412686, -0.9996814694637335, 0.12116989160933377]",27.908188489164058,2.7661347856990237
"[-0.4556260645076732, 0.6011585248845266, -1.001087726749235, 0.1224425840376857]",27.91083790496147,2.7667631670678787
"[-0.45516364000084536, 0.6000167482469856, -1.0024922768149944, 0.12371589581567466]",27.91347676764865,2.7673915484367337
"[-0.4547007519058607, 0.5988795158245064, -1.0038951557598192, 0.124989864313366]",27.916105199925735,2.7680199298055883
"[-0.4542373506572662, 0.5977466513552501, -1.0052965373057603, 0.1262646736334671]",27.91872356005208,2.7686483111744433
"[-0.4537734548230706, 0.5966181474443263, -1.0066963926271502, 0.12754031054640613]",27.921331873521375,2.769276692543298
"[-0.4533090040097493, 0.5954938062218074, -1.008094930573706, 0.12881697756399005]",27.923930523085282,2.769905073912153
"[-0.45284403088871206, 0.5943736573645436, -1.0094920729771737, 0.13009463101608168]",27.926519469942274,2.7705334552810075
"[-0.4523784684290366, 0.5932574915766706, -1.0108880481227551, 0.13137348645759414]",27.929099123279357,2.7711618366498625
"[-0.451912340154482, 0.592145319159238, -1.0122828054493227, 0.13265352086878002]",27.93166946501615,2.7717902180187175
"[-0.4514456007840571, 0.5910369872663989, -1.0136765001097772, 0.13393489884172075]",27.934230817603307,2.7724185993875725
"[-0.4509782583048029, 0.589932471577825, -1.0150691325245393, 0.13521762806620657]",27.9367832199443,2.773046980756427
"[-0.45051025507812664, 0.5888315942608648, -1.016460889213097, 0.13650191124754507]",27.939327015741068,2.773675362125282
"[-0.4500416283036288, 0.5877344023626042, -1.0178516794041095, 0.13778767995135233]",27.941862142061268,2.7743037434941367
"[-0.44957232621519444, 0.5866407352441237, -1.0192416765485426, 0.13907510828993694]",27.944388901206,2.7749321248629917
"[-0.4491023360983778, 0.5855505256373406, -1.0206309303759455, 0.1403642746599954]",27.94690742855522,2.7755605062318462
"[-0.4486316609873074, 0.5844637438148195, -1.0220194515636225, 0.14165519956364955]",27.949417798064584,2.7761888876007013
"[-0.44816025524434894, 0.5833802490027218, -1.0234073892669735, 0.14294804407628361]",27.951920276404294,2.7768172689695563
"[-0.44768812431741617, 0.5823000196218867, -1.0247947384171674, 0.14424283363147788]",27.954414910963667,2.7774456503384113
"[-0.44721524288469255, 0.5812229645784016, -1.0261815918051378, 0.14553966383841366]",27.956901886521035,2.778074031707266
"[-0.4467416074362558, 0.5801490437775844, -1.0275679696562097, 0.14683858350560117]",27.95938128438211,2.778702413076121
"[-0.44626719674843046, 0.5790781779624664, -1.0289539447276774, 0.14813968751125772]",27.961853257796587,2.7793307944449754
"[-0.44579197819341204, 0.578010263729198, -1.0303396286138584, 0.14944309069550601]",27.964318011680888,2.7799591758138305
"[-0.44531596284526936, 0.5769452970716389, -1.0317249951633891, 0.15074880387628767]",27.966775550475905,2.780587557182685
"[-0.4448391110488519, 0.5758831613209752, -1.0331101699082084, 0.15205696913235908]",27.969226111910814,2.78121593855154
"[-0.444361428933998, 0.5748238431736887, -1.034495148871009, 0.15336759546858972]",27.971669717617235,2.781844319920395
"[-0.4438828791266675, 0.5737672337231832, -1.035880043725888, 0.15468082739230415]",27.974106583560072,2.78247270128925
"[-0.443403465553358, 0.5727133165566377, -1.037264852573243, 0.15599668482503976]",27.976536745272394,2.7831010826581046
"[-0.44292317241029544, 0.5716620324593328, -1.0386496323293624, 0.15731523794941207]",27.97896031618367,2.7837294640269596
"[-0.442441973334148, 0.5706133002772771, -1.0400344601278055, 0.15863660113975053]",27.981377449611326,2.784357845395814
"[-0.4419598603497037, 0.5695670800696385, -1.041419367495638, 0.15996082521422378]",27.983788233575304,2.7849862267646692
"[-0.44147680646612414, 0.5685232915801327, -1.0428044405721157, 0.16128801205482504]",27.986192810446457,2.785614608133524
"[-0.4409928122706816, 0.5674819151310722, -1.0441896768091483, 0.16261820191124823]",27.98859122766124,2.786242989502379
"[-0.44050785077185867, 0.5664428724185139, -1.0455751608736688, 0.16395149684669713]",27.990983628447875,2.786871370871234
"[-0.4400219059960875, 0.5654061099173691, -1.0469609448456303, 0.1652879690729299]",27.993370124133552,2.7874997522400884
"[-0.4395349755151957, 0.5643716037208922, -1.0483470329319236, 0.16662766711316682]",27.99575075612212,2.7881281336089434
"[-0.439047043873044, 0.5633393028198844, -1.049733475196484, 0.16797066097575009]",27.99812562773006,2.788756514977798
"[-0.4385580820288932, 0.5623091284951781, -1.0511203590230687, 0.16931705889462834]",28.000494886595817,2.789384896346653
"[-0.4380680785342999, 0.561281040168724, -1.0525077121473236, 0.17066693449955778]",28.002858603880647,2.7900132777155076
"[-0.4375770177508435, 0.5602549891986888, -1.0538955830284091, 0.17202035863939547]",28.00521688078546,2.7906416590843626
"[-0.43708489622423485, 0.5592309530475384, -1.0552839851552513, 0.17337736858600733]",28.0075697507495,2.7912700404532176
"[-0.43659167515667396, 0.5582088364570447, -1.0566730212848505, 0.17473811391777286]",28.009917394260512,2.7918984218220726
"[-0.436097356306158, 0.5571886292573154, -1.0580626885500897, 0.1761026184641828]",28.012259836327875,2.792526803190927
"[-0.43560191009575283, 0.55617025717133, -1.0594530730113116, 0.1774709905956307]",28.01459721088274,2.793155184559782
"[-0.43510534175900695, 0.5551537182465371, -1.060844151329238, 0.17884325905129966]",28.016929525159085,2.7937835659286367
"[-0.4346076064531878, 0.5541389086748295, -1.0622360487800788, 0.18021957802891272]",28.01925696496955,2.7944119472974918
"[-0.4341087305968412, 0.5531258707377064, -1.0636286941339839, 0.18159989978679247]",28.02157946497622,2.7950403286663463
"[-0.4336086578517903, 0.5521144790060023, -1.065022234295476, 0.18298442379977953]",28.023897242098485,2.7956687100352013
"[-0.43310736965101787, 0.5511046859941199, -1.0664167175680117, 0.1843732341390982]",28.02621038409641,2.7962970914040564
"[-0.4326048921993024, 0.5500965346295141, -1.067812073380642, 0.1857662822382177]",28.02851882818653,2.7969254727729114
"[-0.43210116170863416, 0.5490898876828253, -1.0692084672496873, 0.18716378826399852]",28.03082280627337,2.797553854141766
"[-0.43159619301397134, 0.5480847662901756, -1.0706058513929395, 0.18856574668517434]",28.033122288091995,2.798182235510621
"[-0.4310899625987389, 0.5470811153779482, -1.0720042924718427, 0.18997224633004864]",28.035417362347893,2.7988106168794755
"[-0.43058244164045817, 0.5460788702905466, -1.073403858278099, 0.19138340897399286]",28.037708171003068,2.7994389982483305
"[-0.43007360656677246, 0.54507797770356, -1.074804603239051, 0.19279933947917452]",28.03999477693297,2.800067379617185
"[-0.42956346953430197, 0.5440784550057106, -1.0762064937246438, 0.1942200284715244]",28.042277170993383,2.80069576098604
"[-0.429052007881148, 0.543080251505145, -1.077609581565177, 0.19564557734955562]",28.044555435314408,2.801324142354895
"[-0.4285391626251562, 0.5420832468389926, -1.0790140138979303, 0.19707619380816327]",28.046829785145814,2.80195252372375
"[-0.42802496500654885, 0.5410874969029494, -1.0804197020511794, 0.19851181779897942]",28.049100110071247,2.8025809050926047
"[-0.42750938102168107, 0.5400929311313023, -1.0818267308471432, 0.1999525778706703]",28.051366551301665,2.8032092864614597
"[-0.4269923716593534, 0.5390994704585869, -1.0832351882481104, 0.2013986299252292]",28.053629231218693,2.8038376678303143
"[-0.4264739506989854, 0.5381071379077024, -1.084645029484715, 0.20284996684375128]",28.055888116071674,2.8044660491991693
"[-0.4259540804766261, 0.5371158582636952, -1.086056351429476, 0.20430672285081392]",28.058143335711364,2.805094430568024
"[-0.4254327405708473, 0.5361255901712143, -1.0874691884191365, 0.20576900398022993]",28.060394965199624,2.805722811936879
"[-0.42490992658710697, 0.5351363231956459, -1.0888835399872339, 0.20723685957708995]",28.062642998094034,2.8063511933057335
"[-0.4243856009560055, 0.534147984668874, -1.0902995032271965, 0.2087104213669473]",28.06488759198809,2.806979574674589
"[-0.4238597591706188, 0.5331605650171428, -1.0917170694913394, 0.21018974905039953]",28.06712874311056,2.8076079560434435
"[-0.4233323808575356, 0.5321740252123603, -1.0931362754580907, 0.2116749433450179]",28.06936651018574,2.8082363374122985
"[-0.4228034259514591, 0.5311882902155783, -1.0945572223633284, 0.21316614492299532]",28.071601040288975,2.808864718781153
"[-0.4222728721683318, 0.5302033190976573, -1.0959799527406928, 0.21466345773610174]",28.073832374552232,2.809493100150008
"[-0.4217407523568524, 0.5292191733510694, -1.0974043542987695, 0.21616683881193058]",28.076060425976056,2.8101214815188627
"[-0.42120697385019606, 0.5282356827450293, -1.0988306636603133, 0.2176765830842824]",28.078285471226312,2.8107498628877177
"[-0.42067155690542934, 0.5272528865275171, -1.1002588145491474, 0.2191926667741248]",28.080507447649225,2.8113782442565722
"[-0.4201344699021061, 0.5262707287036765, -1.1016888627768697, 0.2207152331721939]",28.082726442582263,2.8120066256254277
"[-0.419595692626481, 0.5252891748936557, -1.1031208438144942, 0.22224438035743646]",28.084942509407995,2.8126350069942823
"[-0.4190551972319485, 0.5243081774406188, -1.1045548221030295, 0.22378021683557583]",28.0871557240348,2.8132633883631373
"[-0.41851298042361773, 0.5233277337493266, -1.1059907786720675, 0.22532280348802317]",28.089366095536622,2.813891769731992
"[-0.41796898264291754, 0.5223477401353767, -1.1074288449673253, 0.22687235915824322]",28.091573781221747,2.814520151100847
"[-0.4174232054814017, 0.5213682040437816, -1.108869003949839, 0.22842891194506768]",28.093778770500307,2.8151485324697014
"[-0.4168756233100805, 0.5203890842724402, -1.1103113018591602, 0.22999257769391016]",28.095981130721388,2.8157769138385564
"[-0.41632620655412017, 0.5194103332600767, -1.1117557829202256, 0.2315634980014628]",28.098180925403458,2.816405295207411
"[-0.41577491841655695, 0.5184318914038369, -1.1132025235810397, 0.23314181891769928]",28.100378257244078,2.8170336765762665
"[-0.4152217614077879, 0.5174537694102403, -1.1146515022067796, 0.23472756754866844]",28.10257310597583,2.817662057945121
"[-0.41466669602013906, 0.516475903994085, -1.116102786008494, 0.23632091624544538]",28.104765555501064,2.818290439313976
"[-0.4141097006923512, 0.5154982642994183, -1.1175564019145898, 0.237921977710337]",28.106955663268433,2.8189188206828306
"[-0.4135507274200381, 0.5145207738258244, -1.1190124590735095, 0.2395309247706011]",28.10914354260061,2.8195472020516856
"[-0.4129897690899531, 0.5135434283714442, -1.1204709457975335, 0.24114782884019034]",28.111329203872906,2.82017558342054
"[-0.4124268049984001, 0.5125662003118846, -1.1219318767478093, 0.24277281061758355]",28.113512669691033,2.820803964789395
"[-0.41186178053066924, 0.511589003952481, -1.123395369524697, 0.24440607121077404]",28.11569408522067,2.82143234615825
"[-0.4112946866860235, 0.5106118333774587, -1.124861426265124, 0.24604767641540085]",28.1178734452873,2.822060727527105
"[-0.410725488753783, 0.509634638771576, -1.1263300924883861, 0.24769779233261985]",28.120050830946308,2.82268910889596
"[-0.41015414996034916, 0.5086573676002215, -1.1278014279189714, 0.24935658077183256]",28.12222631602549,2.823317490264815
"[-0.4095806619066929, 0.5076800164422846, -1.12927543323816, 0.251024105053424]",28.124399886517047,2.8239458716336694
"[-0.40900498042243677, 0.5067025213782829, -1.130752184653385, 0.2527005505944983]",28.12657165461564,2.8245742530025244
"[-0.4084270338724333, 0.50572477312555, -1.132231818726688, 0.25438619354144715]",28.12874177486218,2.825202634371379
"[-0.4078468595327642, 0.5047468473267426, -1.1337142094561807, 0.2560809742238265]",28.13091011473944,2.825831015740234
"[-0.407264384281713, 0.5037686335468721, -1.1351995172849039, 0.2577851504773545]",28.133076854262892,2.8264593971090886
"[-0.40667957692535833, 0.502790093081213, -1.1366877691110846, 0.2594988860311098]",28.135242033230718,2.8270877784779436
"[-0.4060924162261732, 0.5018112044550886, -1.1381789753539149, 0.26122230568655164]",28.137405678520896,2.8277161598467986
"[-0.40550283697289, 0.5008318736969223, -1.139673273788647, 0.2629556460787165]",28.139567938037807,2.8283445412156536
"[-0.40491083783305953, 0.49985211383539474, -1.141170624571066, 0.2646989726169758]",28.14172876541623,2.828972922584508
"[-0.4043163526054448, 0.49887183104729116, -1.1426711378116519, 0.2664525564414339]",28.143888299162576,2.829601303953363
"[-0.40371938237542393, 0.4978910433340227, -1.1441747707618541, 0.26821645208534645]",28.146046503137164,2.8302296853222177
"[-0.4031198397230938, 0.49690962393699073, -1.145681711697007, 0.26999096677396067]",28.14820357302635,2.8308580666910728
"[-0.4025177121170274, 0.495927569981992, -1.1471919310177143, 0.27177621672705266]",28.150359489430212,2.8314864480599273
"[-0.4019129531926222, 0.49494482388441635, -1.1487054891017834, 0.273572412989353]",28.15251432809288,2.8321148294287823
"[-0.4013055289667938, 0.493961349038532, -1.1502224335424374, 0.2753797107591728]",28.154668134516726,2.8327432107976374
"[-0.4006953929887841, 0.4929770894308542, -1.1517428333416293, 0.2771983121195475]",28.15682097974337,2.8333715921664924
"[-0.40008248576376165, 0.49199196907627674, -1.1532667662415703, 0.2790284818901201]",28.15897297054863,2.833999973535347
"[-0.39946677206206405, 0.4910059520309472, -1.1547942660504953, 0.2808703957335486]",28.16112415785734,2.8346283549042015
"[-0.3988482053801703, 0.4900189850720051, -1.1563254086910921, 0.28272424846516364]",28.163274597752807,2.8352567362730565
"[-0.3982267729300886, 0.4890310694110262, -1.1578601585072272, 0.2845901618144364]",28.165424256520698,2.835885117641911
"[-0.39760236249721703, 0.4880420492068256, -1.1593987199584486, 0.2864685612005095]",28.167573387336837,2.836513499010766
"[-0.3969749628815267, 0.48705193018424, -1.1609410683628236, 0.2883595484759504]",28.169721938965235,2.837141880379621
"[-0.39634450832249946, 0.4860606325311069, -1.1624873150541368, 0.2902633878885607]",28.171870040312964,2.837770261748476
"[-0.39571095003277357, 0.48506810432549585, -1.1640374950773853, 0.2921803259251498]",28.174017731134462,2.8383986431173307
"[-0.39507423555382054, 0.4840742888756894, -1.1655916642894069, 0.29411060865725547]",28.176165091585183,2.8390270244861857
"[-0.3944343170394194, 0.4830791376766732, -1.1671498870855854, 0.2960544488216155]",28.178312171636918,2.8396554058550403
"[-0.3937911185417739, 0.48208255967751984, -1.1687122774005312, 0.29801216249524154]",28.180459083938192,2.8402837872238953
"[-0.39314460745794366, 0.48108453216444175, -1.1702788208163453, 0.29998395543824646]",28.182605851344533,2.84091216859275
"[-0.39249469151011135, 0.4800849413652477, -1.171849668051148, 0.3019701959992323]",28.184752612177206,2.841540549961605
"[-0.39184133446358993, 0.47908376112968726, -1.173424848181987, 0.3039710680391987]",28.186899398988402,2.84216893133046
"[-0.39118444462052443, 0.478080881412073, -1.1750044873204768, 0.3059869593351384]",28.189046344085515,2.842797312699315
"[-0.39052398788154014, 0.4770762814863125, -1.1765885693723266, 0.308018084163647]",28.191193455516636,2.8434256940681695
"[-0.38985985360766107, 0.4760698254143515, -1.1781772852712502, 0.31006487050512943]",28.193340917488175,2.8440540754370245
"[-0.3891920360460742, 0.4750615376025592, -1.179770574952973, 0.3121274231019888]",28.195488661134636,2.844682456805879
"[-0.3885204088281276, 0.4740512612791269, -1.181368624629949, 0.3142062565162648]",28.197636897730277,2.845310838174734
"[-0.3878448725633256, 0.47303888264025445, -1.1829715687574087, 0.3163017908187108]",28.1997857665023,2.8459392195435886
"[-0.38716540139653244, 0.47202439946738217, -1.1845793902438086, 0.3184141972240001]",28.201935249650408,2.8465676009124437
"[-0.38648191419793126, 0.47100772782710804, -1.1861921817877348, 0.32054383735805947]",28.204085443572104,2.8471959822812987
"[-0.38579430940817977, 0.46998875514571203, -1.187810053282082, 0.32269116364207623]",28.20623647496448,2.8478243636501537
"[-0.38510248565097727, 0.4689673711430525, -1.1894331366643907, 0.32485660845786357]",28.20838847304196,2.8484527450190082
"[-0.3844064009086637, 0.46794355469183935, -1.1910614426883919, 0.327040402443063]",28.210541447817416,2.8490811263878633
"[-0.38370592596604003, 0.4669171578258663, -1.1926951433876276, 0.32924308666056845]",28.212695579231887,2.849709507756718
"[-0.38300096289430086, 0.46588808077605165, -1.1943343263692985, 0.33146511364634357]",28.21485097518415,2.850337889125573
"[-0.38229143553661654, 0.4648562572879674, -1.1959790556658099, 0.33370684433478287]",28.21700769786821,2.8509662704944274
"[-0.38157721287487006, 0.4638215432053801, -1.1976295275001874, 0.33596880877341134]",28.219165930166668,2.8515946518632824
"[-0.38085820930710323, 0.46278386242176384, -1.1992857782840218, 0.33825143918458517]",28.221325741149514,2.8522230332321374
"[-0.3801343092772418, 0.4617430974693858, -1.200947923348421, 0.34055525475169396]",28.223487243130823,2.8528514146009925
"[-0.37940540118329935, 0.4606991388081603, -1.2026160963747017, 0.34288073943017305]",28.225650566928223,2.853479795969847
"[-0.37867136199673956, 0.4596518628090953, -1.2042904388750995, 0.34522842892305927]",28.227815861731997,2.854108177338702
"[-0.37793207405031465, 0.45860115587582184, -1.2059710314654697, 0.347598881285874]",28.22998323351941,2.8547365587075566
"[-0.3771873895770976, 0.45754686418513985, -1.207658046212338, 0.34999273294499034]",28.232152848159135,2.8553649400764116
