u,t,theta
"[0.17445563789866286, 0.5411415808150425, -0.6444294825754937, 0.9426559591496652]",97.77682045882146,0.45620487378861685
"[0.4831807292334179, 0.5788964487128582, -0.3161436553322133, 0.7290410189669686]",91.42807885788764,0.4568332551574717
"[0.7533336151119527, 0.9213115891196078, -0.5735038308624076, 0.935284899393055]",90.76602044727649,0.45871839926403624
"[0.6103582708148113, 0.5262301262747067, -0.6163580149014981, 0.9272141521338835]",74.77109619334784,0.46186030610831036
"[0.2960472856244908, 0.5268555406347479, -0.6021172980865722, 0.9518243822557435]",74.44425528411645,0.495792900026472
"[0.43729178240464767, 0.5902983662457358, -0.2684667823263836, 0.655944559731905]",73.80210894322431,0.4964212813953268
"[1.0691163838051212, 0.6898147338698956, -0.8906155707232077, 0.5436258626492797]",75.49814573749951,0.49830642550189136
"[0.7881020858207496, 0.3539238937387868, -0.8532006154366567, 0.6948971671521768]",90.05611928437612,0.5052186205592947
"[0.894533527481851, 0.5433142151517879, -0.904230066016878, 0.7870845937406504]",81.73257143119714,0.5096172901412785
"[0.29973159921587683, 0.5427739331833832, -0.5357088854335129, 0.9256859635399852]",86.10568966988058,0.5108740528789882
"[-0.23057967806731067, 0.5895901318404606, -1.023784448403333, 0.43263271172794343]",98.63199803247039,0.5121308156166979
"[0.21666497677867128, 0.543214997005366, -0.5971656570916628, 0.9384200471229203]",98.25581060727146,0.5127591969855527
"[0.49756519030300206, 0.579868746762933, -0.23507929812723477, 0.5024812814099323]",94.85870411227836,0.5152727224609721
"[0.6549765697859635, 0.5836605977914185, -0.5417653332617989, 0.9001124592142776]",94.80105359860612,0.5630297064939404
"[0.3327854211830046, 0.4302145133158286, -0.914698823405856, 0.9506196203966544]",83.56353332292497,0.6189556483220214
"[-0.0652734038067319, 0.6009162909188004, -0.5333960648311563, 0.7203053868625747]",95.48262938282254,0.8388891274212168
"[0.6705139136499264, 1.3970703816774013, -0.5297116101450895, 0.5780631522364817]",93.01373901943097,0.8803622977656366
"[0.6021995250787773, 0.3623516435474583, -0.8374868096149605, 0.852342396807422]",90.52192498282672,0.919321942634637
"[0.22941517157335037, 0.4509201923118143, -1.0339018255450367, 0.9200057564448276]",93.79579484737589,0.9212070867412016
"[-0.20025414689039592, 0.5646845559601942, -1.056753261775961, 0.5118549809325182]",95.46035105053299,0.922463849478911
"[0.5980426646889319, 0.36872459902899957, -0.8316860030939288, 0.8607513625728195]",74.50143932117291,0.9325179513805886
"[0.8170811275908934, 1.263703951923688, -0.48926132084059115, 0.5610711990420971]",94.61852854122304,0.9331463327494435
"[0.04842378147988144, 0.4993773933296925, -1.2087200208176907, 0.7528792972917242]",92.86644859135711,0.9633086384544761
"[0.3474068516470788, 0.44416296210019124, -0.8492139035819899, 0.9647861670610097]",80.07427725924038,1.0393427840859122
"[0.6575149202602631, 0.4043348997164786, -0.8078433771866025, 0.8659858324861295]",84.21982178349123,1.0456265977744605
"[1.065454740542937, 0.675317455883472, -0.7967381095855158, 0.526490069803634]",90.13916579861001,1.1235458875124613
"[0.538090115152706, 1.4962180963140166, -0.5780833736400706, 0.4296256249853753]",99.02058111905929,1.1518230491109294
"[0.6182221656123643, 1.4599696011906693, -0.5554289931898828, 0.4560289793651363]",88.25849307962574,1.153079811848639
"[0.650492572650331, 0.5809787271150955, -0.538965714561657, 0.8990328875457739]",71.6038954166989,1.1631339137503163
"[0.33321429211728854, 0.3954645280625995, -1.0241582189733043, 0.8991053438132424]",82.4602621271589,1.1675325833323003
"[0.25738656092466894, 0.405479586154581, -1.1910219134474136, 0.8024130037233198]",91.10921475682362,1.2077489909390102
"[0.8329511858048445, 0.4585815961956281, -0.8517696803104645, 0.782543577538484]",75.33984272990472,1.2083773723078652
"[0.9537614609315394, 0.8986911293459617, -0.4652372497810693, 0.5779046103143028]",89.54760844590938,1.2102625164144296
"[-0.04709929383747447, 0.5804274694650358, -0.6048613249569877, 0.7877233102261405]",81.43635843839289,1.2108908977832846
"[0.7114628029520974, 0.2595781052280855, -0.8794647452397437, 0.5871683214440159]",73.47016649396039,1.2115192791521394
"[0.23800642121795812, 0.6529459509461312, -0.21306946873858915, 0.4447635353821224]",74.93974071595302,1.212776041889849
"[0.32249257634612094, 0.6105595433956463, -0.26029513685691447, 0.6486375618893069]",74.99103719567012,1.213404423258704
"[0.5192957693562218, 0.5778282528609264, -0.31767774987123293, 0.7194147336319263]",75.07366286683758,1.2140328046275588
"[0.4047273598768545, 0.5318654259098112, -0.5244063756832312, 0.9211633149930851]",96.6197023058356,1.225972050635801
"[0.8529119584620865, 0.4599664210205952, -0.8525705979923577, 0.7602857596407689]",99.503324838905,1.2291139574800751
"[0.8456521010316911, 0.6696509134663969, -0.4157744839626196, 0.6451639728793327]",85.49244049168024,1.2385396780128979
"[0.8548599890837734, 0.38959076175471585, -0.8224076329686971, 0.6533967487435122]",86.65433307966605,1.491148988292545
"[0.6501316876220867, 0.5914438000963576, -0.4885365427252559, 0.8685522826106475]",95.90001051357811,1.5420478791697874
"[1.0110343556693209, 0.6210230041917918, -0.6448541189354263, 0.533019183367898]",87.09221832632386,1.5502168369649003
"[0.39170486276567285, 0.5986578527170285, -0.2598640488143081, 0.647010516122803]",93.51608040294455,1.5784939985633684
"[-0.008660451801798676, 0.5211897078421228, -1.0001474337021026, 0.842827572569575]",99.31513372081103,1.579750761301078
"[0.22242091919228235, 0.6414192696673348, -0.23806823416393255, 0.5539075946750188]",96.26807940280361,1.6073995415306912
"[0.583080344186501, 0.577350276191774, -0.3091495760578721, 0.670254640618364]",85.97109371361063,1.7726638415395153
"[0.7201144168342944, 0.3577671245204038, -0.8526919261918574, 0.7728572113687583]",90.70387303929837,1.790258519867451
"[0.34513078135948744, 1.4909252633201404, -0.6713695054699026, 0.1380866256767316]",91.48142643048169,2.2012199350985187
"[0.7980347932327184, 0.887402343161934, -0.48492849725026654, 0.8425793461845263]",93.78050760198263,2.2018483164673737
"[0.2658981201997919, 0.4853750462361473, -0.8045497561385739, 0.9773584119755484]",89.71939094053917,2.2037334605739383
"[0.8210500714126079, 1.2702092556844145, -0.4929706869696771, 0.5420648777460497]",81.81638688539535,2.204990223311648
"[0.8452118768269371, 1.004391359831746, -0.45236755448099175, 0.7339587259662484]",81.84407081077,2.205618604680503
"[1.0401886833447167, 0.6244898336203374, -0.8307281157549085, 0.5748517072282142]",77.51175998476413,3.862031892981872
"[0.4770929907138176, 0.5249479787333757, -0.5398399533114433, 0.920889539924781]",72.81498255126971,3.864545418457291
"[0.26142400972060986, 0.5402340453892701, -0.5737353772975551, 0.9377947806825592]",85.8814970275837,3.8664305625638558
"[0.9502632982668398, 0.5220008989981988, -0.8518688314700016, 0.6804586139653893]",53.15281919220096,3.8720859948835495
"[0.7123344127117924, 0.38992745289633307, -0.8349784772912676, 0.8181076944418186]",88.47771792003249,3.8745995203589687
"[0.8031829250124639, 0.961384292103367, -0.4813178336065327, 0.824676696846902]",76.41471968208634,3.8758562830966783
"[0.1840708352532305, 0.4869011641293294, -0.9269830743912375, 0.9531035790083859]",75.54912079168797,3.8789981899409525
"[-0.06474271489929083, 0.6012643180476044, -0.531818104403392, 0.7197205928117679]",70.96235742258911,3.8846536222606463
"[0.35692081664064357, 1.516279182041425, -0.642272096893806, 0.2411017134167597]",97.23134160288491,3.8852820036295013
"[0.7683979836244448, 0.38913058861223826, -0.8477039561706767, 0.7694842154688757]",65.51169579598856,3.8991063937443076
"[0.08000534712762883, 0.5245219634571833, -0.8425375830886512, 0.9295537221629856]",72.55038955840378,3.9003631564820176
"[-0.020697508746456074, 0.5471279545715534, -0.7776326117327844, 0.8620657283691915]",72.92190392011184,3.90978887701484
"[0.6614278842920317, 1.419408053166896, -0.5357668384158437, 0.5278764430133145]",89.73461035010224,3.914815927965679
"[0.5212431767329653, 0.5772661052512008, -0.2519899397481229, 0.5577295422931168]",66.30948634013896,3.9179578348099535
"[0.3904882300681175, 0.5410645742800267, -0.4958993400425766, 0.9072639179554467]",74.39510326250611,3.9217281230230823
"[0.5238568822540718, 0.5782014374099256, -0.2611057387651274, 0.589444018041391]",94.73761709048446,3.9223565043919373
"[0.02304342007998163, 0.6075792042118862, -0.45480490523555966, 0.7492950047663326]",73.59373760461494,3.9229848857607914
"[0.1650112423276044, 0.5098126025763722, -0.8228724391061137, 0.9621659413932324]",90.67058679436246,3.927383555342776
"[0.006103667279584017, 0.5554921201193521, -0.7048776814868142, 0.8716419938935085]",73.27792040775293,3.9399511827198728
"[0.4868400875191801, 0.42836869712986314, -0.7722093192313916, 0.9404756688316936]",85.19624620214498,3.9430930895641465
"[0.7379863693219343, 1.2374885973181369, -0.5090867433725966, 0.7469511531984766]",78.22779226634164,3.9443498523018565
"[0.14803595749966736, 0.5403980659985228, -0.6729904543212214, 0.9414965064144575]",85.9777435290056,3.950633665990405
"[-0.0182888931240783, 0.5574172298324939, -0.7093044351863631, 0.8530275210853656]",93.61343119057597,3.958174242416663
"[0.3636439339399892, 0.4252093726853082, -0.8845981526250333, 0.9513751138627282]",89.06330821726061,3.9638296747363566
"[0.5781878661919607, 0.46387059724987617, -0.7089043888516671, 0.9308800077132227]",98.76399009549486,3.9644580561052116
"[0.6205933535045467, 1.404657473684631, -0.5519277074791124, 0.6501133799706479]",73.89409589536855,3.999019031392228
"[0.48957109216350314, 1.5068382892269316, -0.5900868439626148, 0.47206786040227805]",69.62656290755513,4.000275794129937
"[0.9323541094832407, 1.0670162360033193, -0.47408667009878436, 0.5502857828178076]",65.1383905925677,4.019755616564438
"[0.2741393837375133, 0.5326094207733574, -0.5957719263527245, 0.9476823399406239]",84.53642834358995,4.023525904777567
"[0.20257132021467678, 0.4296893819843703, -1.2779374133621002, 0.7177440618542003]",59.91818115951623,4.0241542861464215
"[-0.1420008887837137, 0.5744617309917572, -0.6985938063812913, 0.7052741742374088]",59.818522912917906,4.0254110488841315
"[0.3738022525190487, 0.38934087435341824, -0.9658972474616008, 0.9119679211323412]",66.09810281161025,4.0266678116218415
"[0.2780085447626734, 0.6178052866040261, -0.26485272452154707, 0.6491912277426649]",60.68319472989998,4.027924574359551
"[0.5523384999745758, 0.5727621224060765, -0.3798694813885027, 0.7929911555493707]",60.95015487941424,4.028552955728405
"[0.7177257706551396, 0.42630383577706266, -0.816712806995525, 0.8508475852088602]",77.73847715302861,4.034836769416954
"[0.3464552222672997, 0.6247345606193014, -0.20429881126147298, 0.4320874201229453]",86.67378760456953,4.040492201736647
"[0.8237548778274185, 0.48593504257448816, -0.45042610892521634, 0.45692404540505355]",78.32205884028674,4.0442624899497766
"[0.06132716619207345, 0.5287274416296505, -0.8347769524750556, 0.9201483736949403]",79.4303032333842,4.044890871318631
"[0.38667877225483194, 0.5041606132203558, -0.6249648114202861, 0.9574640876777714]",73.31115348125451,4.045519252687487
"[0.798817688314571, 1.1001215470190473, -0.4791499422790194, 0.7694195778448607]",73.56055375911815,4.046147634056341
"[1.054536898681747, 0.6554069372181632, -0.7689849938268105, 0.5334333865290364]",60.27044199869699,4.048032778162906
"[-0.021019575864174137, 0.6050075684608589, -0.49073938904879233, 0.7373019619361415]",99.46743043679466,4.049289540900616
"[0.3549894244666598, 0.6058362833657904, -0.2559273138345095, 0.6409481071628672]",66.96431222554058,4.050546303638325
"[0.5534424444839672, 0.5752187194184987, -0.27598269878114046, 0.6091327206136422]",65.59640203744053,4.058086880064583
"[0.34881865506661774, 0.44418006508331126, -0.847352480401422, 0.9648701639131482]",63.28985247873178,4.081965372081067
"[0.17840759663946265, 0.45597754626127723, -1.1520599295846128, 0.8482653358936189]",93.38321831493826,4.086364041663051
"[0.7579711221276584, 0.37751284675846064, -0.8498953428797636, 0.7646258061160949]",73.46678478359584,4.093276236720454
"[0.34037952936920995, 0.5329549021658216, -0.5487270283023036, 0.933695776027574]",90.1041437341306,4.096418143564729
"[0.10369703469982802, 0.6708329365492754, -0.2595670295320568, 0.4794524624421707]",88.83354686132348,4.0983032876712935
"[0.5873770187413547, 0.42646466099153874, -0.7659088060402206, 0.9115201590348886]",63.717555155723296,4.104587101359842
"[0.6767440465935612, 1.3133089039844, -0.539781688499743, 0.7419287080096346]",87.68298183211888,4.105215482728696
"[0.8249950867047473, 1.0162954073439092, -0.4629842863742773, 0.7665459861788665]",76.06206306504696,4.106472245466406
"[0.9176330824350616, 1.1318424370686473, -0.4845385264251606, 0.525956576594663]",68.77224306912463,4.107100626835261
"[0.728910792978005, 1.2244214930543986, -0.5192965001627174, 0.7783503678495098]",99.17047072966943,4.11087091504839
"[0.5252069872432437, 0.5764168180667866, -0.3321648441553686, 0.7397690102063782]",69.02148128278876,4.135377788433729
"[0.4106929025474685, 0.4661504289619067, -0.7250191340132648, 0.9657763676851531]",96.81807296016787,4.141661602122277
"[-0.07584326964222002, 0.527107282759114, -1.0860318530318913, 0.7321217431400542]",89.99879364908242,4.159884661819068
"[0.34973400808546085, 0.3749134663065354, -1.0493352752213265, 0.8718896968120146]",88.49042403563085,4.160513043187923
"[0.8806460342805154, 0.43829011184561356, -0.8298693724070402, 0.6910578141116597]",86.77784766748702,4.162398187294487
"[0.5385026851614316, 0.5747708202014189, -0.3525098508673414, 0.7637163051846866]",91.57924935272746,4.169310382351891
"[0.37196677060738953, 0.5308479635098852, -0.5402867022069683, 0.929872173146915]",94.05067909843014,4.170567145089601
"[-0.10516044442717579, 0.5324522793230921, -1.0927166098474785, 0.6866234343470482]",96.08139413260899,4.179992865622423
"[1.045332730089019, 0.6543752377374125, -0.7143286397712961, 0.5254510521122213]",83.16503864493764,4.188161823417536
"[0.5699832486306271, 0.5677164636612653, -0.4322224722582157, 0.8403776652224962]",71.93222327211583,4.190675348892956
"[1.062647403343461, 0.6730492037705739, -0.7743522832269755, 0.5235096920797526]",64.77227000977636,4.194445637106084
"[0.7733609251119934, 0.8550214262680601, -0.5254799641857205, 0.894478852577999]",95.57236605262828,4.19507401847494
"[-0.043171614172805586, 0.6300121400198937, -0.43164896563235605, 0.6433387961197]",70.32601182187011,4.196330781212649
"[0.7662579352956131, 0.8754456852608534, -0.5443240012493268, 0.9121275141376894]",78.15666533204238,4.1969591625815035
"[0.6790928194172351, 0.2762294405541869, -0.884860814602613, 0.6718329398846767]",91.13986732469878,4.197587543950359
"[0.051307246543600395, 0.51029881609399, -1.0082125218824733, 0.8813052897528353]",78.03002761949908,4.1982159253192135
"[-0.05886771776264187, 0.5646822107981659, -0.69160187829247, 0.8101330654690945]",77.66899908544318,4.198844306688068
"[-0.15294825256789837, 0.5486817766344416, -1.1212992965649, 0.5684532337300199]",84.23679649794025,4.1994726880569235
"[0.572612396863041, 0.3801178200402829, -0.82198952359198, 0.881829452985986]",82.9790378845376,4.200101069425778
"[-0.10370110110280249, 0.5392856655428718, -1.1844709732428058, 0.5952402711890721]",99.63717700064065,4.200729450794634
"[0.5546574505251585, 0.5775327594957754, -0.2983554279983857, 0.6657138795385931]",83.13431568106373,4.201357832163487
"[0.11872116050697537, 0.5491438587400966, -0.6532480231221515, 0.9245894462741782]",90.54502662079311,4.203242976270053
"[0.1691690061956133, 0.5534865487120761, -0.588991172359879, 0.9218127547198625]",90.07207470598874,4.205756501745471
"[0.42319755827013783, 0.6003228524976997, -0.2151367017603454, 0.4721659553210509]",69.80583966538077,4.2076416458520365
"[0.4057907706173666, 0.5940264375362261, -0.2606388292193744, 0.15609402493596505]",80.02037785329811,4.209526789958601
"[0.3418317943798477, 0.4942538902636861, -0.6885225148520486, 0.9717474320100222]",81.18761533378738,4.216438985016004
"[0.25061497832824214, 0.42173923927485985, -1.128998160415276, 0.8594989103311004]",84.76627468703839,4.223351180073407
"[0.7631060374021303, 0.734909019626066, -0.4933860474422169, 0.8605457735255118]",74.01177723495397,4.224607942811117
"[0.6762523280758774, 1.426952059892293, -0.5415666541328825, 0.4614203343761115]",72.77321217997377,4.225864705548826
"[1.025195466460276, 0.9359806272108661, -0.5504791181788462, 0.46831864367355075]",81.14786919378244,4.2264930869176816
"[0.38306445706901393, 1.498056557653309, -0.6744614316965308, 0.6520973076467274]",87.20528883219121,4.227121468286536
"[0.11876732812003654, 0.4775351372088962, -1.1817995193124244, 0.8126381041613032]",81.78984027262543,4.229006612393101
"[0.08195313129455274, 0.519230668821524, -0.8785673165785942, 0.9276573713424967]",86.84548332060412,4.229634993761956
"[0.8300086155714055, 0.37414831256982084, -0.8367189496702536, 0.6688692050418932]",80.38051146754188,4.242202621139053
"[0.4354018715568885, 0.5479559940154844, -0.46039728991714146, 0.8827467154729707]",96.04899398181394,4.243459383876762
"[0.12424883106902648, 0.5501200251313182, -0.6433678931267376, 0.9240121348966202]",90.66295739947154,4.248486434827601
"[0.7891353228988442, 0.3440863840295455, -0.8534909472500978, 0.675674169136498]",96.11244780144271,4.251628341671875
"[0.009041836615020086, 0.6144584504047023, -0.4406163910095196, 0.7207693163314486]",89.72867711946206,4.252885104409585
"[0.0663198075125181, 0.6481785584191816, -0.31696230931876296, 0.5993238555760326]",77.46325978327656,4.254141867147295
"[0.31387310265804513, 0.5088274009952568, -0.6584539750187516, 0.9673674702675761]",77.9812112659852,4.25477024851615
"[0.7981815991965023, 1.0561471293957443, -0.48226896381617274, 0.7975375935616392]",78.28980320645728,4.256027011253859
"[0.49435226204963534, 0.46802692435645576, -0.6892830037089168, 0.9490509858243296]",88.21350116521359,4.256655392622714
"[-0.08819213252821012, 0.5996290552923618, -0.5537225666543957, 0.7052349343835964]",70.69903883954638,4.257283773991569
"[0.3670858123537224, 0.6202393312891423, -0.21688011367358892, 0.2691708933538773]",86.47961208690225,4.442027896434893
"[0.8059513490823454, 1.201007831737769, -0.47635670763737376, 0.6667369160498263]",82.48875185806679,4.458365812025119
"[-0.23476515754285673, 0.5811554458967312, -0.8605844265073198, 0.5260662430189526]",78.92965914256001,4.460250956131683
"[-0.014504202467190567, 0.6339263066059331, -0.40191230730197597, 0.6427247595516662]",85.383702302926,4.460879337500539
"[0.05157363963928264, 0.5677314331676173, -0.6069195722379538, 0.8716820396814308]",95.09926322360516,4.489156499099006
"[0.11125226744365391, 0.5032442453869038, -0.9531559818788711, 0.9267094459151343]",81.72285337926027,4.504237651951523
"[0.46205065147974067, 0.3658111529107071, -0.8993358824971357, 0.8947987791837226]",89.08155021607598,4.504866033320377
"[0.3548356346083342, 0.4371467663995942, -0.8612332812703177, 0.9603573235494396]",97.91611999333374,4.522460711648313
"[0.4277806289846042, 0.49743683406235245, -0.6282186662474524, 0.9539121396985508]",92.73129371470189,4.5237174743860225
"[0.3070877982712026, 0.3717662037119048, -1.169701643578604, 0.7935173532362221]",80.5940278583016,4.526859381230297
"[0.48088566763395424, 0.4046543745169893, -0.8186084650145438, 0.9275849846629364]",91.46855493434435,4.532514813549991
"[0.25305234120785475, 0.5196620828666773, -0.6696886101820502, 0.9655888073293497]",72.48484651869798,4.5337715762877
"[0.9159978383587957, 0.989393152559302, -0.4514756061828265, 0.6160441961260289]",74.22995753110169,4.536913483131975
"[-0.03749072775696341, 0.5914322924678408, -0.5517612245132121, 0.7666585768410775]",99.7560196187123,4.538170245869684
"[0.4063942897647538, 0.37603304939443194, -0.9467238749345269, 0.9033431855620746]",69.10212929091433,4.560163593779604
"[-0.1778385056516934, 0.5661248996489907, -0.7849917157271754, 0.6638103303613263]",69.08818593729758,4.562048737886168
"[0.45287024305038664, 0.29736781292591236, -1.010764236357198, 0.7910037750511375]",76.16417953675315,4.563933881992733
"[0.24789860340552378, 0.6575544640917006, -0.20800803121289377, 0.3795507982631569]",69.72690223956194,4.565190644730443
"[0.30714603900723514, 0.6115834442038893, -0.26656650882766164, 0.6593963461384009]",69.83186068703446,4.565819026099297
"[0.5085639587540044, 0.5783294950566885, -0.3144052564887444, 0.7180568252033718]",69.87910040037929,4.566447407468152
"[0.4641847047220765, 0.5257568175313518, -0.5364539211361848, 0.9210376672699327]",90.80503484059756,4.575873128000975
"[-0.000811684135858749, 0.5889050398289558, -0.540433142128795, 0.7956563874011302]",86.64452530552911,4.583413704427233
"[0.7380662892966251, 0.9490645245171129, -0.60838915710766, 0.9589626578471276]",95.41242741871139,4.585298848533797
"[-0.06748578163157161, 0.5263668904453251, -1.0571095159173551, 0.7599666656496843]",88.74104814603469,4.587183992640362
"[0.1375700864676914, 0.515108561643343, -0.829221999165225, 0.9537449049819121]",91.17334738141437,4.5884407553780715
"[0.6282713817142778, 1.3641255477911685, -0.5619316802459281, 0.7275903388918004]",92.28256700975868,4.5896975181157815
"[0.5439972920222405, 0.41585305504304554, -0.77899516156551, 0.9186861992170539]",88.25882707356168,4.590325899484636
"[0.6585672593061076, 0.5955654479005444, -0.49900552068158527, 0.8746480697162654]",70.21985073959452,4.592839424960055
"[0.4118320365653475, 0.5951434122436324, -0.2616753727424588, 0.6474752301729382]",76.00937856878868,4.593467806328911
"[1.0464917737505313, 0.6553599820988358, -0.9119132049682904, 0.5885809541852797]",77.2001889914708,4.594096187697765
"[0.4851636616181864, 0.5023834447598777, -0.6059312121118602, 0.9411678924647495]",85.42733987212296,4.595352950435474
"[-0.17880555653862276, 0.557235067318371, -0.8508683553951151, 0.6634443389205923]",88.87372782580717,4.624886874771653
"[0.5721857946911961, 0.35966346624585094, -0.8442401018177649, 0.8620335928662914]",82.91263146507129,4.625515256140507
"[0.5509198150253894, 0.5773854183972277, -0.2918281014455594, 0.6533922379535833]",87.89299064471156,4.626772018878217
"[-0.20650819208368393, 0.5721758645302139, -0.8054105873893858, 0.6052464500273909]",83.32853441490765,4.630542307091346
"[0.8623794336444552, 0.9109276623233136, -0.4405305962863659, 0.72115917441818]",77.77679426065929,4.635569358042185
"[0.4543601133276901, 0.567786627181511, -0.37834411769901993, 0.8126324919482492]",85.36134574896164,4.63619773941104
"[0.3337965622387252, 0.4752005991782976, -0.762430315791718, 0.976316870026317]",97.63844600835759,4.636826120779895
"[1.0521624991571865, 0.777348538922376, -1.0800550926241312, 0.5449544087859086]",87.79202361731852,4.639339646255315
"[-0.20654595386901198, 0.5660216922228967, -0.8509094701532972, 0.6046247478798286]",81.64158096137676,4.640596408993024
"[-0.03359749017213091, 0.5206154635691009, -1.074143005890766, 0.786487067584887]",98.90789068018395,4.656305943214395
"[0.9974056684522837, 0.8271264016105928, -0.512359040913996, 0.5285046252278596]",93.3046324122454,4.663846519640653
"[0.34995061087075213, 0.5638290103556666, -0.42509308669137197, 0.8601641991608721]",94.38719691193499,4.6896101557637015
"[0.1446278632357469, 0.4615027244492561, -1.2778765749500072, 0.7186300150291731]",86.48010595537068,4.691495299870266
"[0.7779248918411322, 1.2143477635879283, -0.48678460693100234, 0.7033491845872826]",99.75951432791646,4.695265588083395
"[0.2263186982394858, 0.419259411187306, -1.2353319220721148, 0.7658519493288274]",79.4327767217673,4.69589396945225
"[1.037926522535673, 0.7958174691931141, -0.583390622141065, 0.4907644091666361]",73.65000671102779,4.696522350821105
"[1.0253150872139656, 0.9611672811177708, -0.5551131998500606, 0.4571197542427277]",88.16227281857986,4.697150732189959
"[0.8006117403789241, 0.3168537240634708, -0.6747173870887605, 0.3636414740262023]",66.58177247038292,4.6977791135588145
"[0.5270760965444438, 0.37195959869112294, -0.8447939145698528, 0.8891828592563793]",93.47659860726453,4.7329684702146855
"[0.7096777432900122, 0.5713852001100158, -0.33688074045877275, 0.5931133629852366]",93.2269595983371,4.7423941907475085
"[0.5968746080323457, 0.29755253883826194, -0.8898974430733501, 0.7708222165299426]",92.79661764958016,4.749934767173767
"[0.5256456826433147, 0.23641950922248448, -0.9729539092839343, 0.6763618545993295]",82.95524887416833,4.753076674018041
"[-0.056668033109476615, 0.6063243506938489, -0.5091474726403857, 0.7108823134594341]",85.75731726543812,4.754961818124605
"[0.13200892643530965, 0.5286429688448933, -0.7545468857756036, 0.9494783135905893]",95.60498651447854,4.767529445501702
"[0.7991697860002209, 0.3941068856190201, -0.847915246160656, 0.7429699933637495]",98.30909354708348,4.776326784665669
"[0.10846311101268002, 0.5284526822488756, -0.7823898857707805, 0.9422693059368602]",99.8778511279227,4.7788403101410895
"[0.6362888498230219, 0.3572099675210292, -0.8419603042945059, 0.8297619134543309]",92.76891391988504,4.780725454247654
"[0.2334071860501111, 0.631978112343597, -0.2527819899851124, 0.6034728855184529]",78.12458673263747,4.794549844362461
"[0.07045109506033695, 0.5245965878825031, -0.8539812613216092, 0.9240981029894865]",98.2851042983645,4.799576895313299
"[-0.10739322426362072, 0.5410932053762507, -0.8989983779802391, 0.7686244232028974]",86.96092475604951,4.817171573641235
"[0.020288531075456636, 0.5474900632276353, -0.7445219556260902, 0.889480693459036]",97.98864087756809,4.81779995501009
"[1.0977306460907958, 0.8343063634511096, -0.758733841678075, 0.42558063108741806]",68.13218741465342,4.825340531436348
"[-0.14979008247077177, 0.6165807605846667, -0.5574373976145068, 0.600702958731938]",95.01818832306508,4.862415032198784
"[0.3212602834476829, 0.4398736448564718, -0.9005170699925862, 0.9576782767528522]",89.4183654441122,4.866185320411913
"[-0.02156928160718011, 0.5934559781724579, -0.5341000120864412, 0.7712287480420269]",98.7474439715051,4.869955608625042
"[0.27525436687904853, 0.5372461906846799, -0.5756149781188478, 0.9403744449134017]",98.19223132939698,4.8881786683218325
"[0.17002012177325865, 0.5332997151669152, -0.688423499766506, 0.9521416805802678]",98.2946915450344,4.8894354310595425
