u,t,theta
"[1.064882074467003, 0.7170103687567242, -0.7021874263552098, 0.49425212750937975]",88.23112330715756,0.5171578665675367
"[0.1742354629013408, 0.53182757404179, -0.6917145219178684, 0.954037815358102]",79.42987726194254,0.5209281547806658
"[0.272115721008003, 0.4781909056716372, -0.826726441504377, 0.9759215266197173]",87.36542937940592,0.52407006162494
"[0.9870910762301788, 0.5399385527590838, -0.7378815490151932, 0.5804732287186599]",60.92611126035725,0.5246984429937949
"[0.30296036180176583, 0.45703873219920527, -0.8665887180514961, 0.9686060971894426]",92.81144095997765,0.527840349838069
"[0.28135291777492516, 0.5458329283599627, -0.5357755009128613, 0.9237696537737891]",90.50212838284858,0.528468731206924
"[0.2773100821149387, 0.6204866625646299, -0.25723601995566536, 0.6324508480236625]",67.90160283380558,0.5328674007889078
"[0.793409343603161, 1.1780163310112306, -0.4798041963453469, 0.7142036419556397]",74.22255319108264,0.5341241635266175
"[0.2451787106236299, 0.49656684350108726, -0.7820288047783573, 0.9766067220771713]",79.81730758560315,0.5347525448954723
"[0.2347340030491168, 0.527515997156935, -0.6523099200474793, 0.9589492140504278]",83.2939168228838,0.5492053163791337
"[0.15972311146309617, 0.46385715652521003, -1.1545024606788858, 0.8441944454593899]",76.89301985348776,0.5624013251250854
"[0.7896785197909791, 0.646758756484297, -0.39765611157405867, 0.684082725116502]",94.02808602025415,0.5630297064939404
"[0.6158915294632683, 0.27365743875620785, -0.8975791137308654, 0.7185834347591535]",83.25934428078153,0.5649148506005048
"[0.24468191660973757, 0.5582995818451476, -0.5096167792281182, 0.9041368899670335]",84.9967494746659,0.5674283760759242
"[0.8291478922352001, 0.4986982072592634, -0.8594796431647213, 0.8252763458046399]",88.09801577659151,0.5680567574447791
"[0.09667353704181846, 0.5251710015500122, -0.817485402159618, 0.9380104102979325]",88.39024923584729,0.5743405711333276
"[0.927441299729541, 0.8621151415437718, -0.4483011258414818, 0.6174783042187455]",95.06239620903304,0.5906784867235535
"[0.7517921978475232, 0.3035210872872677, -0.8679064533850374, 0.6445968215412026]",95.12743308206625,0.6107866905269085
"[0.7145957259874401, 0.3537705701182713, -0.8538015786788251, 0.7721224162501656]",75.02402518598909,0.6151853601088924
"[0.8982070895527721, 1.1204814289535683, -0.46932780884955533, 0.572258077741989]",75.60293318388696,0.6189556483220214
"[0.7522416670495415, 1.2820370013292222, -0.4977725801387602, 0.659326081564125]",87.34223535144186,0.6195840296908763
"[0.722068276721383, 1.1482831338179817, -0.5518785793480535, 0.8668129943163235]",93.42764118917249,0.6447192844450701
"[-0.10377970522132947, 0.5794231176395572, -0.6451879973418451, 0.739552614625984]",93.21130475343651,0.6704829205681186
"[0.798660767240197, 0.5637492543587664, -0.8491325344202034, 0.8994130085575355]",98.40615243818652,0.757827930838942
"[0.02982041257931106, 0.5048821972047481, -1.226932802995535, 0.7198257441061738]",90.94425962825568,0.8388891274212168
"[0.9738275016589247, 0.7909628040461989, -0.49058141777016395, 0.5553364665045966]",96.98887805171499,0.8395175087900717
"[0.4350343538239997, 0.39481526500084047, -0.8733427273293618, 0.9260038554380976]",67.01703450986889,0.8414026528966362
"[-0.23840964775769655, 0.5929312359439882, -0.7986398131517031, 0.5153771178202264]",68.97748471697051,0.8445445597409105
"[0.6649689680759913, 1.28866268546972, -0.5613741433741986, 0.7979406785150684]",82.42510439812149,0.846429703847475
"[-0.08527507309049966, 0.5497158642202379, -0.8043187134386451, 0.8008100085879077]",81.44675061672015,0.8552270430114428
"[0.4635248933121892, 0.40643816824994794, -0.8264865757265253, 0.932147387421222]",90.60905354739418,0.8652811449131204
"[0.31966006108292094, 0.544745394828406, -0.515432093772294, 0.9171160227982899]",80.68351863783714,0.8803622977656366
"[0.6811820899012102, 1.3898217226310394, -0.5262286359099317, 0.5763865222276922]",88.75379539178473,0.8860177300853301
"[0.13207753115757084, 0.47308355211673125, -1.1745342637084404, 0.8226541555997102]",86.1099558173285,0.8910447810361689
"[0.6467698763372679, 0.506056355713788, -0.690749494395574, 0.9280201399108775]",80.91570728387791,0.9054975525198304
"[0.5453610618328141, 0.575373355843113, -0.35167532010690156, 0.7603269905950139]",76.79723878938653,0.9142948916837982
"[1.0061745648027542, 0.8691447955900948, -0.5197903304530485, 0.5125341742590435]",84.980455942409,0.919321942634637
"[0.7297484415626961, 1.3629677234685025, -0.5146984033990837, 0.5445117123081167]",86.25498705735737,0.9212070867412016
"[0.79078768375124, 1.178269716606935, -0.48106518719769764, 0.7187383048581416]",77.20767435208431,0.9218354681100562
"[-0.22225599777943947, 0.599254349989271, -1.0699043252166, 0.3919960334715974]",83.4391042893775,0.922463849478911
"[0.9989794211764386, 0.7522898611265468, -0.5320361415378554, 0.5293794885113012]",68.74724854789567,0.9325179513805886
"[0.5190076228755539, 0.5793684985874129, -0.2969672971861118, 0.6825559691726575]",70.81230082923015,0.9331463327494435
"[0.4260830547461219, 0.43168156996337154, -0.8013128632547941, 0.9536040059238381]",79.67522171899236,0.935031476856008
"[0.45293788781492483, 0.5883594831783097, -0.26766452793031426, 0.6491254278766556]",82.82086475831613,0.9425720532822661
"[0.3084582841828624, 0.6107528444483292, -0.268529456231854, 0.6635424583884414]",95.01915182999113,0.9469707228642501
"[0.47013068287042054, 0.513172448052007, -0.5751571140873952, 0.9347636085222439]",69.26549684750883,0.955139680659363
"[0.8329679366833254, 1.0261891680370976, -0.4587424176728808, 0.7478604657742238]",73.64909503031667,0.9633086384544761
"[0.7450134123341857, 0.6163308842626758, -0.7492474498695403, 0.9522511219633364]",74.47116084935601,1.0047818087988958
"[-0.010303436216703325, 0.5154924505037651, -1.1050887428429452, 0.78939242264232]",82.85850124717547,1.0248900126022507
"[0.3187554547567048, 0.6140725198988962, -0.2509570855208305, 0.6271784145519245]",70.86189321153678,1.0374576399793476
"[0.12404367157707934, 1.4974916790561146, -0.7182070971903284, 0.3430070510194317]",73.14683326904832,1.0393427840859122
"[0.9150425083730137, 1.1365655041474931, -0.4844911640964766, 0.5263759969698051]",71.36691499373887,1.0456265977744605
"[0.34138168243022593, 0.41924589155762054, -0.9355697043568361, 0.9404771508191039]",88.09049505395048,1.0512820300941543
"[0.6073465905931645, 0.32104576773547006, -0.8709905134638993, 0.7999749183976326]",82.34848059922435,1.0531671742007187
"[0.4961611514811714, 0.35674773782711655, -0.8836196247114019, 0.8807075361306932]",90.58214145197542,1.1097214973976548
"[0.005103371857309388, 0.6745440301477479, -0.3186797733846018, 0.4883419351946831]",94.21904317285781,1.1103498787665094
"[0.09222290178874509, 0.4868880726748928, -1.179004880299378, 0.8044403407873789]",88.33574421579935,1.1147485483484934
"[0.8847484299949918, 0.4119706188225068, -0.8002796510101686, 0.6335181103527238]",89.45466787620849,1.1235458875124613
"[-0.14486154034656068, 0.5618005184786268, -0.7705498999326676, 0.7185240166393325]",74.87823387686905,1.124174268881316
"[0.5050060535032826, 0.29652463238997406, -0.9476054137434073, 0.7974761654286507]",79.73117180291672,1.1254310316190257
"[0.5469668861578953, 0.559124536961834, -0.44913316339013903, 0.8587084610246479]",88.39488134809562,1.1266877943567355
"[0.6033547681306748, 0.3069841525107513, -0.8817728024810927, 0.7819315869198962]",69.67035726831722,1.132343226676429
"[0.21674160612536017, 0.4416581757885572, -1.1224358291124854, 0.8696621239366199]",72.20853511180651,1.1335999894141389
"[0.18752570217636305, 0.5605712652599988, -0.5418047198422333, 0.906392525741323]",83.37556768985488,1.1354851335207032
"[0.913287314358305, 1.0105711632181742, -0.4532102081817958, 0.6126646906002898]",91.80034054738738,1.1474243795289454
"[-0.030836713225397164, 0.5275823945166218, -0.9577045247381939, 0.837528278852935]",98.8216116725106,1.14930952363551
"[0.4389977531968108, 0.5312388072028257, -0.5195220013232948, 0.9160741245962044]",80.64243560234314,1.1518230491109294
"[-0.16360378087200825, 0.5821018278813684, -0.6859523145249776, 0.6632714640019741]",76.96370659211868,1.1524514304797842
"[0.45049613940281547, 0.49885601862877765, -0.6181880067871729, 0.9488291238258354]",74.63514534566839,1.153079811848639
"[-0.032064240306633046, 0.5554168320996056, -0.7303853206250643, 0.8454711834503591]",74.16281906288695,1.153708193217494
"[0.4218099026980618, 0.2873044905843822, -1.0784219169302958, 0.7456792645975097]",59.92032223171719,1.159992006906042
"[1.028715032096838, 0.6130521968777723, -0.8629598201683591, 0.6017735542629982]",70.3301295246176,1.1618771510126067
"[0.7965124133953438, 0.6386192129460095, -0.3954648162904039, 0.663888354970488]",70.77747523565542,1.1631339137503163
"[0.5926384167381935, 1.4325875466085496, -0.5605508781555922, 0.620415727449261]",84.21215697052209,1.1662758205945907
"[0.4958641309398739, 0.58018934677001, -0.23426378960392433, 0.4999253709405674]",70.45974756903135,1.1675325833323003
"[0.8621653030906424, 0.5302744880269157, -0.8867075265652925, 0.8162292697353133]",66.23893904413784,1.168160964701155
"[-0.08462070546811883, 0.5511959474677645, -0.7930267402969515, 0.8008695303910244]",94.26012153243579,1.172559634283139
"[0.27055083157677073, 0.6486287308615769, -0.20577574768275247, 0.40721047947124656]",87.37270022375257,1.197694889037333
"[0.6625291118309935, 0.6021698279447855, -0.46326056053075915, 0.8463621641429673]",69.04281047272634,1.2027219399881717
"[0.9761971294101117, 0.5784063864664204, -0.6082635782947261, 0.5372261281854803]",85.20853833659382,1.2077489909390102
"[0.7844327543073641, 0.29449224581526795, -0.7115791034186754, 0.3586763135626705]",67.6445147081016,1.2083773723078652
"[0.5966068456660851, 0.5514867141885379, -0.5342205205311444, 0.9023113381497474]",69.58118153658951,1.20900575367672
"[0.5784777564229624, 0.5787991723948376, -0.3331635358577106, 0.7189122327123674]",68.76893126848854,1.2096341350455748
"[0.5470906096689013, 0.576193252455675, -0.2758588020308223, 0.6146277213641269]",68.54661583968631,1.2102625164144296
"[0.5065591224067867, 0.5802533371757584, -0.2484519579236843, 0.5599453605009264]",68.47716377689369,1.2108908977832846
"[0.4655781251435672, 0.5888043455232475, -0.2315136608236859, 0.5274474103467982]",68.46287173094323,1.2115192791521394
"[0.4277900748526399, 0.5987349169514585, -0.22005878708526966, 0.5025214001976972]",68.46907558351722,1.2121476605209942
"[0.3954218252421225, 0.6084186191813566, -0.21191374578370525, 0.4758664860783222]",68.47954488051487,1.212776041889849
"[0.37063295500980226, 0.6170126980825127, -0.20604082190564976, 0.43937766816139284]",68.48397693180297,1.213404423258704
"[0.3565801438588571, 0.6234241112392823, -0.20348867690966307, 0.38255252195420836]",68.47220361405661,1.2140328046275588
"[0.36008053648940797, 0.6234045370550502, -0.2132688302873272, 0.28402410932954236]",68.42563600835612,1.2146611859964136
"[0.4831132210849534, 0.5777018379728931, -0.32397313370510383, 0.7407947334986771]",87.81340836102002,1.2165463301029782
"[0.5369579121304036, 0.5675088875919989, -0.40004316715855925, 0.8183192262069099]",81.68402809040609,1.217174711471833
"[0.2550994940713401, 0.605082345128163, -0.3206352146439343, 0.7368413649034252]",74.91108491921625,1.2184314742095428
"[-0.001206911119703816, 0.5482956537567153, -0.7554761529602286, 0.8752469711205747]",90.58177893292824,1.225972050635801
"[0.9136274866575443, 1.1518595979121908, -0.4897919844314431, 0.5137278883086748]",97.67088242878489,1.2272288133735105
"[0.9830257218345458, 0.9852676771406704, -0.5003382316212928, 0.5101597932074832]",93.43504980229254,1.2291139574800751
"[0.5317022966966679, 0.48247014847665504, -0.6602130520159022, 0.9414620457890837]",96.03908329202227,1.22974233884893
"[0.3584088558617131, 0.5338831102769609, -0.5356305269373435, 0.9280065330524259]",89.36683987004042,1.234141008430914
"[-0.14855932644513714, 0.5712767289982361, -0.7206893568892173, 0.7018001284868735]",83.52858165057737,1.2347693897997687
"[0.5806708038090478, 0.39458866514954744, -0.8047460892029873, 0.8912741675690975]",82.94251603260834,1.2353977711686235
"[0.6271335796726208, 0.5870155474576282, -0.4209591439456492, 0.8153069484257425]",94.41305579272827,1.2379112966440429
"[0.2510910012620866, 0.4056940419547747, -1.2143477495391837, 0.7802534560774274]",80.68479461321397,1.2385396780128979
"[0.041230728364958245, 0.5538800531208967, -0.689453999467137, 0.892617934069597]",94.83310650041501,1.2391680593817527
"[0.4775553760859007, 0.5832736615372554, -0.28627212028698007, 0.6791464600711715]",75.29872453315234,1.2410532034883173
"[0.27875969196986045, 0.6555466177768342, -0.2124056737634045, 0.28260870186955445]",75.15794081548206,1.241681584857172
"[0.47061655375219447, 0.38081282965124286, -0.8668177015780874, 0.9094913468385755]",80.89467834532222,1.2423099662260269
"[0.831671196624712, 1.0000112074150043, -0.458620599737333, 0.7601792721262682]",99.05395272972537,1.2429383475948816
"[-0.18251344143811926, 0.5620347376390037, -0.820235154902024, 0.6572372806333705]",83.36395357025432,1.2479653985457204
"[0.7241925279162902, 0.5173159238353391, -0.7666203667474424, 0.9132441349382827]",91.45132087235011,1.261789788660527
"[0.5101994549690347, 0.24412352418150188, -0.985414023307458, 0.6946871049083235]",92.21294826474504,1.2913237129967048
"[0.2132151444813573, 0.5440487013318518, -0.5962885838257493, 0.93729365228447]",99.14703254219307,1.4088310289725605
"[0.11218444651681056, 0.5949879473450577, -0.4468202759589236, 0.8098389503021994]",99.643371942241,1.4119729358168347
"[-0.0314702464322785, 0.559270230125059, -0.7064421597055259, 0.8407582989417477]",93.39033439163975,1.4283108514070606
"[0.3192317336370724, 0.44041963137204365, -0.9018141260103791, 0.957723391117325]",96.79979958452869,1.4358514278333188
"[0.6782510107947408, 1.3501055529230266, -0.529112060974141, 0.6733718779210156]",90.86170412852826,1.4446487669972865
"[0.8060605854216543, 1.1549651701784633, -0.47394442892881294, 0.712891549133972]",92.76308072934948,1.462871826694077
"[0.5757332189088982, 0.5772842331160566, -0.30667389801718387, 0.6699486342415376]",76.55137914407122,1.491148988292545
"[0.7892803547582411, 0.620950748561862, -0.3879658766349905, 0.6446595742424188]",95.19360939923011,1.5420478791697874
"[0.43750989128878043, 0.3412574701195658, -0.9685120485973786, 0.8612028962263585]",82.66276221908859,1.543933023276352
"[0.035209252016959375, 0.6680698764998015, -0.305080412812071, 0.5143767306161386]",81.23596601299002,1.5502168369649003
"[0.39889224797942063, 0.5126186389870228, -0.5916375069390792, 0.9475524756090941]",89.72418733096207,1.5508452183337553
"[0.1400828213072483, 0.5024493076615264, -0.9072510020139899, 0.946402720160719]",81.75574559558919,1.552101981071465
"[0.9574031884531601, 0.8523430725965959, -0.4685037792765587, 0.5763265078317515]",95.58259250386497,1.5533587438091747
"[0.4927445956725994, 0.3763927000026713, -0.8575550714592807, 0.9015839997758774]",96.45449142885592,1.5583857947600135
"[0.4612847201189616, 0.5895578987154538, -0.24360766410973392, 0.580016829932901]",93.98667143575076,1.5590141761288683
"[0.30054788961555684, 0.4299675059227555, -0.9721853358919658, 0.9373014575333282]",87.36609098115272,1.5608993202354329
"[0.7934891826509975, 1.2701028302382606, -0.48855853429174895, 0.5985106017383358]",96.57079237516973,1.5621560829731425
"[0.4901659192014101, 0.5471798827703224, -0.4668470836229129, 0.8804834122597949]",93.97892281282186,1.5627844643419972
"[0.3269428464784849, 0.6285603372417146, -0.2069049698180337, 0.46191322975848526]",87.11207326746808,1.5784939985633684
"[0.06957790966562401, 0.5501224446134481, -0.6891760272354956, 0.9096575915458393]",92.84110675866968,1.579750761301078
"[0.6188173874533198, 0.2965352620113582, -0.8848041969397936, 0.7569975998504762]",95.09566143059344,1.596717058260159
"[0.9254616912369006, 0.9014292444737195, -0.4482040181860167, 0.6192301732050688]",95.14018334631643,1.6048860160552718
"[0.8984946145250028, 1.0923287771630095, -0.4624343843146092, 0.5934016325948532]",94.66656746098195,1.6061427787929816
"[0.42469059317561464, 0.5997381455671076, -0.21213357844864592, 0.4301156351212223]",89.67197742047146,1.6073995415306912
"[0.8767170227520537, 0.9364555272866886, -0.44039418003301367, 0.6943102772411192]",88.12115375118219,1.621223931645498
"[0.8104620388857091, 0.8429300355416761, -0.46339113564692713, 0.8109418021093792]",89.61704282234032,1.624365838489772
"[0.8928760930735947, 0.6139417295380982, -0.9710444177791319, 0.8271978285929792]",92.19047231343443,1.6306496521783205
"[-0.05352060819253903, 0.523933925930497, -1.0680276382780907, 0.7694422498631407]",94.24873429350225,1.7305622898262407
"[0.06356108735286818, 0.5233592136777997, -0.8721096187381061, 0.9189910621031895]",93.48624613478003,1.7406163917279183
"[0.4239571397776948, 0.3760477360276225, -0.9232201376056991, 0.906040218734017]",98.77204033435189,1.7494137308918858
"[0.3317752233102286, 0.5444250937860867, -0.5097409778866933, 0.9147621084707998]",90.70674921408232,1.753184019105015
"[0.4636130106114493, 0.5873179193162371, -0.26464933353619585, 0.6379545021955482]",84.61284740707133,1.7563259259492894
"[-0.05884202484656137, 0.6417468542843447, -0.4175255535846352, 0.5949641321874091]",80.09352785768488,1.7726638415395153
"[0.26315521519752727, 1.5060926500422631, -0.6633023634289221, 0.22538386658357523]",85.9606947608723,1.790258519867451
"[0.2547661576086655, 0.6230472207404052, -0.26365622090590296, 0.6387888211518987]",82.64495992089533,1.7921436639740154
"[0.6914739404824674, 0.421430665216344, -0.8077213789512266, 0.8625787512904541]",99.86213662158791,1.8285897833675964
"[0.6413645299380842, 0.20919638556251316, -0.889447457992385, 0.49884438216746957]",92.60578615635993,1.8399006480069837
"[0.8863924074787353, 0.9971787231083517, -0.44558584655750727, 0.663537115974566]",88.62374742400584,1.841785792113548
"[0.16967904893867206, 0.5019317549125373, -0.8621654053843532, 0.9606899096342655]",88.43832268054942,1.842414173482403
"[0.8053563247502105, 0.8358877861740108, -0.4676154437644598, 0.8195801207715327]",99.66629078218112,1.9806580746304687
"[0.4429520698308542, 0.3346986423524533, -0.9716444369912316, 0.8524285712771699]",96.03620871150693,2.0761720426964048
"[1.0898974632423364, 0.7642194131369595, -0.9389656621856849, 0.49141525684716914]",42.30490555784372,2.1993347909919545
