u,t,theta
"[0.8554780855510407, 0.8031719928492097, -0.43150269818800574, 0.7158784269900716]",84.49093259846526,5.032706383158446
"[0.33725137354166573, 0.6224426587119797, -0.21398047181165455, 0.5075521402351406]",99.67493057139667,5.109368910158738
"[0.4904685492756731, 0.514128996990611, -0.5739074517553696, 0.931649755553295]",92.50392644894809,5.11879463069156
"[0.39446119725884027, 0.5998577536794165, -0.26238837063379333, 0.14554679033101336]",80.7401303159922,5.194200394954142
"[-0.034282554173856755, 0.6310217286165922, -0.42279444473358685, 0.6443731833419873]",91.5810402684507,5.209281547806658
"[-0.003742570328031814, 0.5130837861503721, -1.1525664448191355, 0.760996375673622]",79.99296475189199,5.230018132978868
"[0.36134364809338954, 0.6077113085828891, -0.24439134681633531, 0.6129568357551449]",76.40604102599553,5.232531658454287
"[0.038167314206628125, 0.6813219437825095, -0.2898796646802365, 0.4549347491751669]",75.21975055299956,5.2350451839297065
"[0.07777269217177936, 1.4635763126523098, -0.7255817312892332, 0.2607949416974474]",88.8609385120569,5.236301946667416
"[0.41052008940690937, 0.5309724170644202, -0.5258910988632174, 0.9214762491471818]",81.71067363678344,5.237558709405126
"[0.06567112788661851, 0.6402058885558725, -0.3344716234070019, 0.6338382568780606]",89.56136541929364,5.23818709077398
"[0.7840278508923695, 0.29090527842060926, -0.7227292560219314, 0.36499049876235545]",83.81937498969378,5.238815472142836
"[1.040409799814911, 0.7110314047154371, -1.0265619049824743, 0.6002003504909936]",89.29837057135941,5.464404383561725
"[0.8978788830188451, 1.1821192691510154, -0.49191464955815734, 0.5106455136630963]",91.48480209376406,5.470688197250273
"[-0.013023385999907532, 0.5438171151392461, -0.7954412118677808, 0.8696928498465402]",98.76410287538286,5.471316578619128
"[0.8738471545465095, 0.6137843555740824, -0.9588018808022594, 0.8508168730627526]",88.92978118176573,5.471944959987982
"[0.4324872019736018, 0.5960033665871433, -0.2353271606268636, 0.5680845240159119]",84.28362897337479,5.472573341356838
"[0.6272680711814291, 0.4833023086375181, -0.7063114958336668, 0.9257030757658987]",88.98699783766489,5.477600392307676
"[0.5305241327833, 0.5758276185312289, -0.3391602337944727, 0.7480830200494449]",93.51372315256444,5.52347223223408
"[1.0280057272214296, 0.8079372897168576, -0.5617264670717681, 0.49816687168642787]",86.65433351227283,5.527870901816064
"[0.974623217290334, 0.9718137998769708, -0.48912090257261037, 0.5286855484090638]",99.17187420622872,5.549235868357129
"[0.826680731796252, 0.5790151637851624, -0.8876329552045048, 0.8848729616827471]",98.13503222179634,5.615215912086887
"[0.4718003142844026, 0.5416796143789039, -0.48341549318440635, 0.8932080494823629]",86.72711459907093,5.629668683570548
"[0.8720510283999999, 0.499264116153399, -0.8707229086425119, 0.7776664109102533]",92.46627547746695,5.882277993850196
"[0.3680091214585641, 0.6137964906423768, -0.21725214026512016, 0.5202098648522402]",96.4821230429628,5.898615909440422
"[0.530198622436382, 0.5786650535413007, -0.2792916872214387, 0.6370989111572893]",96.40140793194657,5.954541851268503
"[0.37109348683251464, 0.5559491860712689, -0.44678777223240185, 0.8767147585252815]",91.21213427478543,5.9601972835881964
"[0.48188214521794787, 0.580590762486132, -0.22518138191791223, 0.43378342018427635]",99.15994586331588,5.960825664957051
