u,t,theta
"[0.3476319201084924, 0.4829334041772015, -0.7225339420010125, 0.9743764483687054]",79.45742768711246,0.11876407871356554
"[0.9642514094731045, 0.7228946047757965, -0.496603832671812, 0.5570401989283081]",71.46597991455761,0.11939246008242038
"[0.23838467550940284, 0.4534412885515478, -0.9998395481464237, 0.9345545898371379]",66.52733098772322,0.1225343669266946
"[0.9218864417949957, 0.7503680895574442, -0.4514911422658881, 0.6059593978522049]",83.61910020038611,0.1237911296644043
"[0.8930138221182505, 0.724118746132311, -0.4364755084954984, 0.6286629816381266]",83.19542422838377,0.12567627377096882
"[0.46993557207329867, 0.5873352162757222, -0.2542100951397401, 0.6076603555161778]",74.2991715796063,0.12630465513982367
"[-0.11196819011121746, 0.5351005865035585, -0.991169638068786, 0.7357324206079022]",95.87363216076133,0.13635875704150116
"[0.4920806580372692, 0.5186503692832765, -0.5610758836715511, 0.9271219289724664]",64.7022649872987,0.13761551977921085
"[0.08361051362676053, 0.5239422029559606, -0.8421175479583577, 0.9313239981905497]",64.69403866372309,0.1382439011480657
"[0.02220342015845344, 0.5066776356529148, -1.1927678569615785, 0.7483938792382646]",91.17302831988516,0.1395006638857754
"[0.4000234951893324, 0.60785211238247, -0.2085651846866509, 0.36694532773527916]",57.448888627526486,0.145156096205469
"[0.5033187002973828, 0.577972449719444, -0.23584058029540184, 0.4960095311278025]",57.45744930608512,0.14578447757432383
"[0.5930553963198725, 0.574088055996461, -0.4318209729472048, 0.8347053153109697]",58.2333063550438,0.14641285894317868
"[0.26094956361431504, 0.5648678721820043, -0.47133275621298715, 0.8839285394075276]",98.15408461315783,0.14704124031203353
"[1.0559744711478074, 0.9282464796763994, -0.6111328550406969, 0.42925439303983504]",73.85024625548398,0.15206829126287227
"[0.42219681515448176, 0.4681683219601213, -0.7126645950764696, 0.9636466146369217]",99.71826298526003,0.15458181673829166
"[0.4753065388271004, 0.5778688786181112, -0.22564762855571255, 0.36519989645084466]",70.99230277193374,0.1552101981071465
"[0.35277879857890554, 0.36680417569485757, -1.0647422523475454, 0.8572307269401491]",56.41309216094834,0.15583857947600135
"[0.6378759167075125, 1.2969790877434115, -0.5889313759258339, 0.8253385360602131]",85.06699124181897,0.15709534221371102
"[0.6712510772207264, 0.5637787880517765, -0.6319403204456335, 0.9294091141480375]",86.84491597453005,0.1583521049514207
"[-0.016464748566678736, 0.5165250979582539, -1.1083910925215847, 0.7816615285192]",90.76335214041936,0.16714944411538854
"[0.3921766366090214, 1.5121456150996335, -0.645632231638658, 0.5841040933460843]",84.0752795392829,0.16903458822195305
"[0.5476553493592115, 1.4233924334337085, -0.6009387430281031, 0.7118797113545876]",99.16433104928181,0.17154811369737244
"[1.0526674888857563, 0.650285966455204, -0.858224512090045, 0.5655922408242576]",58.7054820028587,0.17280487643508213
"[0.29075390103786364, 1.5304062727226875, -0.6729741960597925, 0.4969256521591115]",68.46061820112267,0.17406163917279183
"[0.5778291355239222, 0.412533901986875, -0.7827648286042717, 0.9057567923190656]",60.35764217781302,0.17469002054164665
"[0.2783131714167668, 0.5654445916137153, -0.4579268581489447, 0.8778065174883373]",80.54919145199483,0.1753184019105015
"[-0.06227294962099115, 0.531336689070157, -0.9563989792290165, 0.8075779694156069]",85.73736659828056,0.17594678327935634
"[0.4125385754542312, 1.4807754384602494, -0.6731104740879523, 0.6910481212649748]",77.26472939264826,0.17657516464821119
"[0.7919776688161837, 0.5645358979310423, -0.8408093024191254, 0.9047987056655737]",53.04552776644846,0.17720354601706603
"[-0.020418383463692055, 0.6665080624105492, -0.3469188131074117, 0.518192896793941]",66.0432250369821,0.18034545286134024
"[0.099881268027088, 0.4857762780149073, -1.1566278206192058, 0.8253111618571161]",91.46512251767301,0.18285897833675963
"[0.7748694157162667, 0.5091956124531732, -0.8227248854811097, 0.8798650709248285]",78.31063172498021,0.18411574107446932
"[0.29326771458385303, 0.4355178325058817, -0.965109477079111, 0.9417137590471735]",58.61039187483287,0.193541461607292
"[0.8950933754131487, 0.44792176512332726, -0.8240077483131337, 0.6798328315066797]",84.78706310028001,0.19416984297614684
"[0.33925318254956016, 1.5211239440041062, -0.6410339933778191, 0.27141309547646975]",51.339962536238055,0.19542660571385653
"[-0.030610121429426783, 0.5709492054843921, -0.6413117153245186, 0.8207240410745062]",70.23448377917445,0.19731174982042105
"[0.12516914037131302, 0.590297790776566, -0.4571220598304101, 0.8257233107593849]",96.12501953152221,0.20108203803355013
"[0.1496347407005723, 0.568814788562061, -0.5326590934659846, 0.8876986674984079]",78.36110375892127,0.20233880077125982
"[0.9591652207487157, 0.5376653123923705, -0.6200953688465003, 0.5379576898960616]",76.11997085454027,0.20296718214011467
"[0.5424217567570423, 0.2574787992477369, -0.9454324454565054, 0.7210632259259481]",93.03744726594424,0.20548070761553405
"[-0.18741528025747456, 0.5598404289894805, -0.8479525600285165, 0.6467132384944407]",90.14242043992454,0.2061090889843889
"[0.36615673886264843, 0.3213523668742783, -1.1447072118386146, 0.7528772681801812]",46.790731403911636,0.2557512171239215
"[0.38337167017731855, 0.31381678536697555, -1.117375655761144, 0.7627839456536495]",46.814750611009,0.25637959849277636
"[0.6456620071262796, 1.2231982845305698, -0.6301737526237147, 0.906410614184862]",90.99516036501593,0.32110287948482535
"[0.7688523470563984, 1.16217170977059, -0.4964084973371322, 0.7736691772009956]",89.88456102189217,0.3248731676979544
"[0.016729169008718035, 0.5685971304914174, -0.624991075197544, 0.8544693001730993]",98.24522294873124,0.3255015490668092
"[0.5865736245008127, 1.48121572274012, -0.5715254185186821, 0.3990446035861307]",82.32886050061448,0.3261299304356641
"[0.3342041750621076, 0.5778306869767894, -0.37742230401967997, 0.8169912775168862]",99.71819159072862,0.3280150745422286
"[0.7265819958911054, 0.9464167818328812, -0.649466436277755, 0.9830811606352036]",72.11387834990578,0.32864345591108346
"[0.26079161343466256, 0.4651791560044282, -0.9007183583738324, 0.9645703761732479]",85.00768913796522,0.3317853627553577
"[0.6491134989032723, 0.4600336731675378, -0.7504505369330354, 0.9096622700251051]",78.45321265645292,0.33241374412421254
"[1.105248400323252, 0.823904482139387, -0.8625790214659969, 0.42895935514097083]",49.122696174692656,0.33367050686192223
"[1.087089564770102, 0.7310295715649282, -0.8517186417777837, 0.4973620656533076]",48.97844499510136,0.3342988882307771
"[1.0676476332722704, 0.6786163986099665, -0.8432243779102799, 0.5363987382072756]",48.8860903175091,0.3349272695996319
"[1.0456252509046864, 0.6343555780270574, -0.8352776648448943, 0.568972494145977]",48.79841856462784,0.3355556509684868
"[1.0168629079721867, 0.5880736411171622, -0.8271678060617398, 0.6017747692291401]",48.693621197317434,0.3361840323373416
"[1.0871180795888846, 0.7314993844220696, -0.8349561618476639, 0.49384133962212007]",70.10948002585839,0.33995432055047065
"[0.751648497737126, 1.172504699275942, -0.5097490071444886, 0.7943106702481182]",85.67693730376288,0.3405827019193255
"[-0.01928423824400593, 0.6300770597912498, -0.4146582411722434, 0.6545521381611729]",70.37659601304526,0.34121108328818034
"[0.7026073443841631, 0.6030683365958149, -0.6372613870738526, 0.9356765820891939]",93.48861502257792,0.3418394646570352
"[0.513480770270893, 0.2665059472134464, -0.9658322951981481, 0.7431284313458628]",67.72764022017242,0.34246784602589003
"[1.0560472077144287, 0.8308578460396949, -1.110771739523116, 0.49200290905651617]",60.58694489784714,0.3443529901324546
"[0.36434706847148657, 0.42799825112264833, -0.8756827740126687, 0.9538662448684603]",72.55832862216225,0.3462381342390191
"[0.47789348103300044, 0.35310483048608243, -0.9040221264568021, 0.8789585996367532]",64.84621463649255,0.3474948969767288
"[0.08999249977372112, 0.4852187188694896, -1.2642616786849388, 0.716685155763433]",70.59672781092988,0.350636803821003
"[0.8875057755167033, 0.9912619364342923, -0.44508547979238966, 0.6635593104355694]",88.3503151649946,0.35566385477184176
"[0.5570638421179421, 0.4139435507760075, -0.7807298377858091, 0.9134954859592956]",88.42702436966566,0.35692061750955145
"[-0.021282662223627097, 0.612003231436323, -0.4675569400453493, 0.7149865677623661]",95.23628596857573,0.358805761616116
"[-0.016157795005588737, 0.5773057849817212, -0.6013892774274885, 0.8164389415043618]",69.97329616508048,0.3600625243538257
"[0.03064830347050846, 0.532980866971742, -0.8368623260573002, 0.90180691074104]",87.18973605540874,0.36194766846039017
"[0.7886171026623094, 0.3114285432430512, -0.6700685130104274, 0.3452280477418195]",87.75915471224137,0.3663463380423741
"[-0.20395723846543054, 0.5585663018423834, -0.9619237271378359, 0.5775051163099315]",98.07058411075766,0.37325853309977736
"[0.8210025111366825, 1.187208355448599, -0.47198882711180673, 0.6536406383468943]",67.40937021066482,0.3738869144686322
"[-0.0471560859242533, 0.6648174078767005, -0.3703907242005397, 0.517953556951279]",60.39370897537655,0.37451529583748705
"[0.6690117088186516, 0.33257385007157797, -0.8603556163392106, 0.77819306428083]",84.40478016526461,0.38017072815718067
"[0.4593086174546988, 0.5815251874415497, -0.22550296375141723, 0.32738375794216]",87.43374876034277,0.38268425363260006
"[-0.1065286819788618, 0.540630857456305, -1.1862985215928141, 0.5870085922142589]",93.34096798043996,0.38645454184572914
"[0.6351256810099816, 0.3060311523252809, -0.8766506764881148, 0.7619522842064429]",91.43194660402426,0.387082923214584
"[0.9041922721843065, 0.9580717324637557, -0.4446169152818582, 0.6444023565031324]",72.91199710307313,0.38771130458343883
"[0.7357317541881466, 0.5239768844109591, -0.7764853986565452, 0.9121226289726333]",71.78182998243665,0.39273835553427755
"[0.8358311439697758, 1.0004727597924157, -0.4563938571670229, 0.7523877387541941]",68.83814793891507,0.41033303386221326
"[0.8951783718154269, 0.687258824621374, -0.4419657652960885, 0.6073989230099736]",55.47123689149587,0.4109614152310681
"[0.011851036357220911, 0.5592431106356582, -0.6790135195791545, 0.8693096651459415]",62.942329732401134,0.41158979659992295
"[0.5901751033943089, 0.4409093441547823, -0.7471665601727935, 0.9186350751628916]",71.71452408405897,0.4122181779687778
"[0.8185012843264242, 1.1434990065280168, -0.4687998890825034, 0.7001282480331021]",67.51777612384302,0.41284655933763265
"[-0.16405100105723316, 0.632921638820227, -0.5387503227155209, 0.5428290036273284]",61.030832740909894,0.4134749407064874
"[0.9261074988124951, 1.0342970822058466, -0.46293446056759685, 0.5800367557780262]",69.6201473904246,0.41410332207534223
"[0.9532818563126552, 1.0460131233483374, -0.4848478615095274, 0.5272292794393977]",64.96446117594418,0.4147317034441971
"[-0.04621386289560698, 0.5227671880526553, -1.1777094668675325, 0.6931211877575782]",83.82049623429177,0.4153600848130519
"[0.7761273070250273, 0.4662651216655722, -0.42030854263563383, 0.40751301790246997]",71.85760351932527,0.41850199165732616
"[0.7456443138987044, 1.025514958066388, -0.55924061362863, 0.9108582806155742]",91.0099323985405,0.419130373026181
"[0.8487640011263216, 0.8832766483384006, -0.4423730930874701, 0.7447201553370046]",85.51068671620303,0.41975875439503585
"[0.9247794992817072, 1.169154307131993, -0.5089037672068342, 0.47199640113984553]",93.9909880371086,0.4203871357638907
"[0.8304081392682117, 1.0154833619248702, -0.45978044583898675, 0.7568980058000734]",63.841628602272024,0.4216438985016004
"[0.07060015297212421, 1.4797427527126854, -0.8394615646540328, 0.5189164364298394]",86.89274240645942,0.42227227987045524
"[0.22838125169167506, 0.5661480922092316, -0.48796574433877055, 0.8875361495636315]",71.01090291417204,0.4229006612393101
"[-0.080852208408378, 0.6801173960620985, -0.38498574062090307, 0.453105638090567]",64.64912663452277,0.42352904260816493
"[0.9470504860535168, 1.0004683137327688, -0.4700688107032609, 0.560870277145236]",64.48077518146583,0.4241574239770198
"[0.7372020147068148, 1.3577903529886333, -0.5131860500779694, 0.5413026060901301]",63.43062931867864,0.4247858053458746
"[0.03700893646410994, 0.6413666417105125, -0.3502122981674112, 0.6273824278395351]",81.92516152812672,0.42541418671472947
"[0.7835118797124272, 0.9364917300221218, -0.5079499193173178, 0.8687590878155262]",63.94831744811377,0.4260425680835843
"[0.37348529807578223, 0.5085582560436793, -0.6174789068116078, 0.9565418651911665]",63.16014644647291,0.42667094945243916
"[0.44705372752814354, 0.54752518027168, -0.4611484128740821, 0.8820976836486322]",62.70872209879637,0.427299330821294
"[-0.015142301877273686, 0.6706354021859158, -0.33792072484857283, 0.5028837429014469]",56.19011853073348,0.42792771219014886
"[0.4639615908974416, 0.3749462504584632, -0.8823685584959469, 0.9044631615416378]",67.34932601234584,0.4285560935590037
"[0.8494724203059909, 0.892274956688383, -0.44294468852291674, 0.7439305347456383]",56.12616703686899,0.43169800040327794
"[0.37844558905267023, 0.5787429538485898, -0.35277099517438393, 0.791885331914717]",63.53657436082979,0.43295476314098763
"[0.874237935105507, 0.9585939494380766, -0.4422814303641961, 0.694907596125405]",54.9767794564678,0.43735343272297145
"[0.4843083908421916, 0.4665581170195627, -0.6939437023519598, 0.9510951551868406]",63.56218054637862,0.4379818140918263
"[0.6506894746261638, 1.269282749268352, -0.5896506493890848, 0.8451463756539365]",76.56071824391728,0.439238576829536
"[0.9804969223006156, 0.7293830462858604, -0.5144571720696998, 0.5440554330309045]",53.8910712591205,0.44300886504266507
"[0.5898165504744075, 1.405770223844203, -0.5743607990545844, 0.6959340547021171]",73.76634855024892,0.4436372464115199
"[1.079617561134344, 0.8341927455278002, -0.6779039689056632, 0.4414364357213456]",60.48359467234264,0.44426562778037476
"[0.020971248021742005, 0.6681595106115836, -0.31466993659622483, 0.5148627106348055]",54.67843968386439,0.447407534624649
"[-0.0406627900153803, 0.6276524780919436, -0.4357399330928717, 0.6526837301932471]",54.867838318823274,0.44803591599350384
"[-0.08485917893945459, 0.5980110254398079, -0.5570908576134923, 0.7124729040746326]",55.020462737643115,0.4486642973623587
"[-0.1227531373554662, 0.5769687403961322, -0.6704594080051015, 0.7239279920455574]",55.15414140888091,0.44929267873121354
"[-0.15915330280881324, 0.5645201489584135, -0.7694521107461194, 0.6951537977767226]",55.27273822906861,0.4499210601000684
"[-0.19869605005835006, 0.563935569840592, -0.8433956959788822, 0.6231427081419952]",55.3729929964419,0.45054944146892323
"[-0.2610586478074772, 0.6213866961074245, -0.8134191130901359, 0.4196454840728572]",55.38851917319304,0.4511778228377781
"[0.8990554484628767, 0.41324876242319125, -0.7595964070083315, 0.5860372033824859]",59.90939835912266,0.45243458557548777
"[0.6215768682016993, 0.4922122372304516, -0.6887037798429013, 0.9288898275364543]",62.32862531687072,0.4530629669443426
"[0.4356546696974336, 0.5457228897905807, -0.46866919181069466, 0.8881015108190633]",61.25901563943561,0.45369134831319746
"[0.3283722873315879, 0.5550417339078005, -0.4702237840290339, 0.8914261955237063]",61.19384254077441,0.4543197296820523
"[0.24187945479024636, 0.5571610350512967, -0.5164191118067387, 0.9073225162746483]",61.24507754453953,0.45494811105090716
"[0.17169258732454148, 0.5554820388157998, -0.5775156634801198, 0.9178809453348591]",61.3208981764359,0.455576492419762
"[0.11470026093133581, 0.5523348190814257, -0.6398005175022469, 0.9186757915910702]",61.39643365858765,0.45620487378861685
"[0.06859991471066033, 0.5492565520462708, -0.6949924752906154, 0.9104696028261882]",61.462429630612434,0.4568332551574717
"[0.03181658434776463, 0.5471233081445799, -0.7378006069846488, 0.8962870412581905]",61.514802526295526,0.45746163652632654
"[0.003422816314154196, 0.5463766398431346, -0.7648677306683296, 0.8799149198142496]",61.55148555915004,0.4580900178951814
"[-0.01696969806328153, 0.5472680606927278, -0.7739549920809996, 0.8648150884070848]",61.571132757545634,0.45871839926403624
"[-0.02933558885021033, 0.5501226102457678, -0.7631036623682846, 0.8530822136488608]",61.572352460332425,0.4593467806328911
"[-0.033290713799972595, 0.5556429445070259, -0.7297458882979526, 0.8442406779735245]",61.553014152093986,0.45997516200174593
"[-0.02791831465075172, 0.5652752122494054, -0.6699157003082199, 0.8335622475268887]",61.509399111582745,0.4606035433706008
"[-0.011008034105810848, 0.5817144426933517, -0.5778557923896764, 0.8088984572880051]",61.43469509901146,0.4612319247394555
"[0.02348157413048095, 0.609793461693001, -0.4469759006755787, 0.742018392454272]",61.31473421139539,0.46186030610831036
"[0.09841699566044317, 0.6576608753641536, -0.2799077219770432, 0.548653886132936]",61.10506668214256,0.4624886874771652
"[0.9208968098458079, 1.1402661619734198, -0.49051622103794784, 0.5115857236095146]",63.46993786677306,0.46688735705914913
"[0.5122410787484969, 1.475720925523712, -0.5927018367703535, 0.6024043940411239]",72.33128653517018,0.47002926390342337
"[0.3157173778137226, 1.5106095809370803, -0.6533330325720063, 0.22064104876006715]",64.62326773994027,0.4706576452722782
"[0.9909183328729163, 1.0584842667911654, -0.5330169796708841, 0.4536702840896108]",72.11168846358274,0.48071174717395576
"[0.8244140090995528, 0.8334737110761543, -0.44930058458163535, 0.7809902377256729]",64.033409986016,0.48196850991166545
"[0.8172811011908023, 1.0069853259829327, -0.46820729983243503, 0.7843794207431325]",91.23386203759748,0.48322527264937515
"[0.7423199222613543, 1.1543272430273037, -0.5237693195476307, 0.8272702811044346]",90.68349089660867,0.4863671794936493
"[0.9083503926484178, 0.9985498569573873, -0.44995896360049165, 0.6256232810639694]",63.62951548048795,0.487623942231359
"[0.17036316586789724, 0.5081634913135964, -0.8248308267855698, 0.9634756275460137]",87.98266194636139,0.4888807049690687
"[1.0007205304155211, 0.7412532492161422, -0.538589408434751, 0.5278765918025954]",60.95049679404738,0.49202261181334295
"[0.1089341658041573, 0.6653949663799325, -0.2626936219306015, 0.5049707995388638]",61.400707111870005,0.4951645186576172
"[0.053849388617061164, 0.6355540510913333, -0.35300398639800507, 0.6527285799624504]",61.55100470102058,0.495792900026472
"[0.020240296022591017, 0.6125863840108298, -0.43969971515558076, 0.7313572659627485]",61.657155301505036,0.4964212813953268
"[-0.0032879823732166885, 0.5951833251639361, -0.5163715896170419, 0.7764911445971086]",61.74039428623818,0.49704966276418167
"[-0.02077240760638807, 0.5819225013804984, -0.5826216815874029, 0.8023909194895362]",61.80848637416089,0.4976780441330365
"[-0.03415649424021161, 0.571750529684003, -0.6392822040834625, 0.8165308612474851]",61.8654174247105,0.49830642550189136
"[-0.04452394488638981, 0.5639030883181962, -0.6874493553208028, 0.8233570169904603]",61.913612948141626,0.4989348068707462
"[-0.05253074201099034, 0.5578195007289064, -0.7281993462117919, 0.8257100265564424]",61.95470226074018,0.49956318823960105
"[0.8841863771064705, 0.39908203916796153, -0.7819297807311585, 0.6011352098674742]",66.51532775978495,0.5014483323461656
"[0.6338972685872936, 0.3881156373660369, -0.8160276543779547, 0.863027588771518]",73.44884682211507,0.5020767137150205
"[0.6070636348248695, 0.48945120699073963, -0.6822853720466718, 0.930618625925713]",68.94040646691131,0.5027050950838753
"[0.4799225551690115, 0.5250298552552353, -0.5399080606211337, 0.9205592180977815]",68.17362593238077,0.5033334764527302
"[0.4065827504918034, 0.5343391131159166, -0.5151751095273934, 0.9165703659698752]",68.00546568718364,0.503961857821585
"[0.3446921374616644, 0.5381739662303591, -0.5266466341690746, 0.9237141643773937]",67.96882061297771,0.5045902391904399
"[0.2899861045028693, 0.539226342759463, -0.5566659972293875, 0.934224741177945]",67.98202607851738,0.5052186205592947
"[0.2405476606214343, 0.5383891287255056, -0.5985850816833478, 0.943787731423455]",68.01886307403666,0.5058470019281496
"[0.19502706545798545, 0.5362286158433116, -0.6492733108085075, 0.9497624077358316]",68.06867250136753,0.5064753832970044
"[0.15229883530536664, 0.533200915125331, -0.7071207043972406, 0.9501102519226121]",68.12661617360462,0.5071037646658593
"[0.11130407180321757, 0.5297250799136711, -0.7712892714578118, 0.9427539207032914]",68.19044220949145,0.5077321460347141
"[0.07092369482179159, 0.5262585632943454, -0.8412830993997534, 0.9250286638340399]",68.2591480321383,0.5083605274035689
"[0.0297731000109285, 0.523428572833881, -0.9165269621528698, 0.8929594775937201]",68.33228208288135,0.5089889087724236
"[-0.014229816457239223, 0.5223408922291455, -0.9955498914681247, 0.839906834187732]",68.40926427369351,0.5096172901412785
"[-0.06514461810784643, 0.525574750169894, -1.0735795778675068, 0.7530652935639798]",68.48773948936865,0.5102456715101333
"[-0.13547600313448763, 0.5429629172091811, -1.1304137929247196, 0.597471161243179]",68.55410143476252,0.5108740528789882
"[-0.15841868515413052, 0.544093802076802, -1.0546663933850102, 0.6212310849207238]",80.49707598736661,0.511502434247843
"[-0.1075521124125701, 0.5327411865599323, -1.0464644371536767, 0.7142518718660963]",80.49895763142105,0.5121308156166979
"[0.0017352563303917243, 0.5286879486742609, -0.9045002721083126, 0.8755084855573099]",80.38083929287747,0.5127591969855527
"[-0.239134400648403, 0.590786071458671, -0.9846334146827405, 0.4410203315371838]",74.40676717111869,0.5133875783544076
"[-0.09307976236539509, 0.5528435441577518, -0.7872885786912625, 0.7906276783853043]",74.17471757555148,0.5140159597232624
"[0.08143469290972064, 1.4522686623427574, -0.7194131831553487, 0.21740798572883108]",79.51323908696935,0.5146443410921173
"[0.8898015316325096, 1.0788005573684334, -0.45705873220558113, 0.6180996450375006]",75.12654995669456,0.5152727224609721
"[-0.10725463648570718, 0.5413075502730742, -1.1885402494289112, 0.5823053035806816]",74.61505131529702,0.515901103829827
"[0.577557617848197, 1.3840355605917667, -0.5999489362172288, 0.759641603816201]",93.45257060454284,0.5165294851986818
"[0.4312839124156452, 0.5848135722829757, -0.24595723342128128, 0.21170053969795624]",81.56175076271712,0.5171578665675367
"[0.7529741479920029, 0.8233199868020366, -0.5868665273226418, 0.9437424205469626]",74.89196961785659,0.5177862479363915
"[0.3144262325973526, 0.46829625480910664, -0.8092422317103785, 0.9755556669489588]",81.83261091378202,0.5184146293052464
"[0.9022059282488712, 1.1870815483027761, -0.4978599389280651, 0.49574104754913006]",97.96168457028034,0.5190430106741012
"[0.37594446782295926, 0.3865897483713059, -0.9692686887313681, 0.9088257145660124]",97.90055455225472,0.5196713920429561
"[0.44861732980132657, 0.5094198027561477, -0.5877761702502525, 0.9413373851821392]",83.63468877440074,0.5202997734118109
"[0.03981576220228828, 0.5495718222266616, -0.7162374579906521, 0.8976826467300327]",73.26818641809047,0.5209281547806658
"[0.7919862885707839, 0.8323662300260332, -0.4849784988839057, 0.8472326753046211]",67.34443376122614,0.5228132988872303
"[0.33358361728956554, 0.39318079075306317, -1.030443646687713, 0.8949479542694043]",66.94896229233103,0.52407006162494
"[0.9222604911834623, 0.4459235723244365, -0.7522750108146717, 0.5944717939753311]",60.66909302808001,0.5246984429937949
"[0.6945182500634685, 0.23441587380184745, -0.8756021779316815, 0.5193175905374183]",60.02023670478601,0.5253268243626497
"[0.8498561001714223, 1.2723715571165655, -0.5098384801208613, 0.475121023833698]",63.283913603250184,0.527840349838069
"[0.2842786316963936, 0.5839628022838178, -0.38110287069265747, 0.814607513984575]",71.97498292859309,0.528468731206924
"[0.9133213279180236, 0.6271525972958129, -0.47458893682916553, 0.5619212430853318]",67.42813737965018,0.5309822566823433
"[0.3485165315420461, 0.6283602401742164, -0.2156518181938152, 0.26628791510243277]",61.307387368494695,0.5322390194200529
"[0.356439512960171, 0.6195980949681718, -0.208850429108468, 0.4741425525461469]",61.412887632281226,0.5328674007889078
"[0.44226937629880236, 0.5944313455771622, -0.23024524428318768, 0.5422447052032616]",61.40740821915876,0.5334957821577626
"[0.5577491679109347, 0.5775294204156982, -0.30110403364765576, 0.6697204352033582]",61.5839398541829,0.5341241635266175
"[1.0087180389262937, 0.6149082318028208, -0.6463562931287813, 0.5347145012440943]",61.38340293172815,0.5347525448954723
"[0.5596763945178214, 0.5763023880369824, -0.35567083491842516, 0.7606968771940913]",80.77369242632135,0.5372660703708917
"[0.4379065042281017, 0.49640355711174006, -0.6281281970117907, 0.9525827597828532]",90.63775555839754,0.5397795958463111
"[0.025383692760571074, 0.5658832037364849, -0.6336780949058844, 0.8643188668981133]",91.91262155777824,0.5485769350102789
"[0.3604597200040057, 0.5978039314064812, -0.28384162450145467, 0.6958983865333158]",76.43295717582055,0.5492053163791337
"[0.5129510953391037, 0.5797680019676882, -0.2560542104649279, 0.5823016546474303]",82.4786254896297,0.5586310369119564
"[0.9565851389826333, 1.0363791123423518, -0.4852519499658268, 0.5272956162296979]",86.64852257049284,0.560516181018521
"[0.7276627263491429, 1.339193996678665, -0.5091468427829876, 0.6034362631329231]",69.63688112359172,0.5617729437562307
"[0.7636932537727653, 1.3234610059283725, -0.5026829009319843, 0.5626717943354759]",69.30522045794696,0.5624013251250854
"[0.9037287694532531, 1.0527801672461357, -0.4564667804029466, 0.6089060055702913]",60.82197500150176,0.5630297064939404
"[-0.2332604031966931, 0.5803176238501871, -0.8570665831560957, 0.5314232314362699]",61.27252611911512,0.5636580878627951
"[0.6938788100454486, 1.3629986603799567, -0.5205899547078352, 0.617548104465123]",73.97260040198846,0.5649148506005048
"[0.3746555422096118, 0.5373967063767611, -0.5152974282005751, 0.9180257955375046]",73.89614697589172,0.5674283760759242
"[-0.14890068191753633, 0.5427633854682735, -0.9521320763320731, 0.6946105053242282]",80.24839970381372,0.5680567574447791
"[0.44763505244338636, 0.379940622718756, -0.8891802087842395, 0.9107997086926154]",72.93498329210902,0.5686851388136339
"[0.12164589383252367, 0.5410943133845794, -0.6943293998862272, 0.9361522734416353]",92.02434056357731,0.5699419015513436
