u,t,theta
"[0.8125011046014834, 1.2197315996121574, -0.47769724318435614, 0.6322412655421129]",58.68381606202716,0.1068248327053235
"[0.6482151095765311, 1.4361045481836345, -0.5429079609550285, 0.49483747486293755]",58.819403954385635,0.10870997681188804
"[0.4959420248382666, 1.5087630415758555, -0.5890819031430286, 0.4313967241718709]",58.96085035048035,0.10933835818074286
"[0.8870107673848392, 0.5088449358702363, -0.8767118731720764, 0.7675981843859518]",68.10913511692297,0.10996673954959771
"[-0.01081613404360728, 0.5218267311052758, -1.2790252880700113, 0.6053983284144809]",85.90275916066417,0.11059512091845256
"[0.751990860173439, 0.4547655314522456, -0.8210480729067308, 0.8527082851801856]",67.7252574914257,0.11185188365616225
"[0.5639928735302749, 0.44357199769826045, -0.7374623519152214, 0.9273623031764096]",66.96779073379345,0.1124802650250171
"[0.46118168727890013, 0.4569579426769737, -0.7222287128514159, 0.955196474305702]",66.63718555460997,0.11310864639387194
"[0.38203036772517984, 0.4677037775975842, -0.7414761617328766, 0.9705299823253319]",66.49220810127507,0.11373702776272679
"[0.3155433392205398, 0.4751771659405939, -0.7827320544502947, 0.9772061550096605]",66.44330691146409,0.11436540913158164
"[0.26043771147422434, 0.4801867468057041, -0.8348121096666598, 0.9750448927454282]",66.44357638685719,0.11499379050043648
"[0.21825078394400724, 0.4834937626223674, -0.8852092047715753, 0.9659229167939386]",66.46439760637175,0.1156221718692913
"[0.19161320248321148, 0.48545884034448933, -0.9214550110120951, 0.9555822099876724]",66.48728560361816,0.11625055323814615
"[0.18331587804195443, 0.4859847135713175, -0.9339012032705665, 0.9513709648845288]",66.50136457112937,0.116878934607001
"[0.19511332965021605, 0.4848741287931212, -0.9183799088430108, 0.9567801753704152]",66.5030059229498,0.11750731597585584
"[0.2268100266487581, 0.4820973840912404, -0.8780312245030075, 0.9678559404408069]",66.4967317416119,0.11813569734471069
"[0.27642381689715056, 0.47745536301218533, -0.8237925240093992, 0.976158514863639]",66.49729393684171,0.11876407871356554
"[0.34068459317437927, 0.4702190229478644, -0.7722010033192845, 0.9753398763161616]",66.53162995876386,0.11939246008242038
"[0.4143942400507277, 0.45971725200998276, -0.7399360806148613, 0.9646308300452683]",66.63462034750012,0.12002084145127523
"[0.48487303884325406, 0.44749438310143735, -0.7349483980838035, 0.9481306145255043]",66.80688682780026,0.12064922282013008
"[0.509071019018005, 0.43944253686823215, -0.744969193766244, 0.9398851400806894]",66.87898397760696,0.12127760418898491
"[0.42787848331923123, 0.44025637712155935, -0.7796612201453225, 0.9572115880764647]",66.67397662395857,0.12190598555783975
"[0.5315021896872718, 1.4912315079915317, -0.5767557824510815, 0.49026398807553545]",59.22013572057855,0.1225343669266946
"[0.7151350678319128, 1.3550006230653515, -0.5139668959045988, 0.5940307475149317]",59.10746688475025,0.12316274829554945
"[0.7937155059978475, 1.1954222110484443, -0.47987244656424877, 0.695587106165417]",59.10775437172079,0.1237911296644043
"[0.7963111463112735, 0.9936011593665952, -0.48797145150131005, 0.8286456707587206]",59.23679879451091,0.12441951103325913
"[0.15092510109547622, 0.5856668738843223, -0.45915632864526956, 0.840248049562195]",67.18381471402328,0.12567627377096882
"[0.11996105401178134, 0.6432080717378913, -0.2941646253837259, 0.6119100644056013]",68.30102145208535,0.12630465513982367
"[0.02464878152575804, 0.5748258983297638, -0.5889368162660279, 0.8444504758461686]",66.99794285306005,0.12818979924638818
"[0.23843214894301842, 0.46128788080832156, -0.960499169189278, 0.948778711914185]",90.95757619322124,0.13007494335295272
"[0.622125170350714, 0.25414244912167705, -0.9032706851608994, 0.6736283017252095]",61.96182475024547,0.13196008745951726
"[-0.013760724546063856, 0.5163733822783331, -1.0979475030344457, 0.7908422527814466]",58.91585247117651,0.1325884688283721
"[0.4808087415619812, 0.496317646926063, -0.6219794345028339, 0.945185919373669]",58.78509815315614,0.13321685019722695
"[0.5625629667929253, 0.23322759890572814, -0.9414664575034564, 0.6597091977230123]",55.93651166698673,0.1338452315660818
"[0.02227477297484882, 0.5996210495194613, -0.48401787220855214, 0.7747300611330094]",58.180093079231426,0.13635875704150116
"[-0.0006225301935753703, 0.5637561516884183, -0.6616610686396587, 0.8542797662888268]",58.33844285598149,0.136987138410356
"[0.03293695818421838, 0.5567026926594076, -0.6791386313778836, 0.8844146137500973]",58.34335329135954,0.13761551977921085
"[0.09682444344944265, 0.5584763581861277, -0.622055560821321, 0.903961191151032]",58.27723171221237,0.1382439011480657
"[0.18488343902336032, 0.5622055479840327, -0.5364611022959477, 0.9027979033363165]",58.1784213153039,0.13887228251692055
"[0.29721605220678393, 0.5616164742293679, -0.46179292939970656, 0.8830805008855981]",58.09103844297008,0.1395006638857754
"[0.43632486911902557, 0.5502349857928046, -0.45170992999081033, 0.8767594823003674]",58.149065240045026,0.14012904525463024
"[0.5856707863449477, 0.19034753405631355, -0.9193819321041345, 0.47835085413306616]",56.13206363694166,0.14138580799233993
"[0.1049161763338003, 0.5167976173631856, -0.8637457377634699, 0.9394073537917752]",67.32101585676489,0.14264257073004963
"[-0.2085019709616396, 0.5812559828058735, -0.7602739315865322, 0.5935157728437289]",52.2549872663,0.14389933346775932
"[-0.170618049330272, 0.5834383380874246, -0.6886296995965083, 0.6511381217874358]",52.165537798767254,0.14452771483661417
"[-0.13650965518582373, 0.5982564504384669, -0.5975564808740929, 0.6614987857481321]",52.061483536996214,0.145156096205469
"[-0.10167873066801314, 0.6211200333119458, -0.49958179757541926, 0.632505686333873]",51.947319493265546,0.14578447757432383
"[-0.06107774981624828, 0.6522944961875676, -0.400229309016607, 0.5573543957480236]",51.8178566869205,0.14641285894317868
"[0.005755957488651289, 0.7009791666019244, -0.303149736510727, 0.3775866618421925]",51.63261618651147,0.14704124031203353
"[1.0661513154869444, 0.7754589837927423, -0.6593026190227338, 0.47284118824722327]",57.43080688430515,0.15206829126287227
"[0.6809675832482002, 1.3320352283077306, -0.5311341683823538, 0.7028859869031816]",66.5309662675231,0.15269667263172712
"[0.3319575948864858, 0.5106311436742736, -0.6373547721159011, 0.9628275874541026]",62.62995565621724,0.15395343536943681
"[0.033034288380329076, 0.562919758655805, -0.6444729172485419, 0.8736851592528264]",72.51410830345417,0.15458181673829166
"[0.9127000740233515, 0.6945647692407695, -0.4538596275696121, 0.5945745559305425]",50.89874510153572,0.1552101981071465
"[1.0297132025392317, 0.820137197976848, -0.56198554469034, 0.4944209679975122]",50.967918274304544,0.15583857947600135
"[0.7613228035418083, 1.1098168331643907, -0.5126049586638244, 0.8302389563630407]",60.207964509696914,0.15709534221371102
"[0.7966526290979918, 0.678017460584286, -0.4116603505318617, 0.7176036893773191]",85.88279554243762,0.1583521049514207
"[0.6970015708355813, 1.0827657551714374, -0.6351303185363121, 0.9581228776981859]",86.25692243754361,0.15898048632027556
"[0.11611638248320925, 0.5044679840401849, -0.934883163777594, 0.9328648354152904]",78.93881301975676,0.16714944411538854
"[0.5972291927393655, 1.3755338754519746, -0.5852369538632408, 0.7502279389501465]",95.19883903995364,0.1677778254842434
"[0.7690555326086294, 1.2118548630052874, -0.49145796269506214, 0.7223340364617732]",72.83638806510596,0.1684062068530982
"[0.5975483234596483, 1.4161846145915227, -0.5633797013440789, 0.658273268955179]",60.24891795938496,0.16903458822195305
"[0.8734349815714759, 0.8166149282782569, -0.43185172943116, 0.6913951674843918]",61.357438857026935,0.1696629695908079
"[0.739483818509934, 1.1475167328883413, -0.5290463840036248, 0.838130698350157]",86.41930312148043,0.17029135095966275
"[0.852221595256785, 0.8391291749553668, -0.43645383293171763, 0.7320248291518469]",80.13072783544024,0.17154811369737244
"[0.26552052820009353, 0.4899432737242748, -0.7853265671247419, 0.9778972234537847]",60.20115355004555,0.1721764950662273
"[0.9291946931899633, 0.4919382501847977, -0.8349714763716403, 0.6811537511816974]",58.26905157944407,0.17280487643508213
"[0.6691386248469311, 0.34573233909492235, -0.8525466550897014, 0.7958255307393866]",57.175043167155174,0.17343325780393698
"[0.9272773923627031, 1.1465801843772143, -0.49905551692489064, 0.49273979042471183]",51.77463799834946,0.17406163917279183
"[0.9309149930327006, 1.0577004409468564, -0.4707873171954406, 0.5586720051280102]",51.73695176415544,0.17469002054164665
"[0.9132998500082008, 0.9831180048098198, -0.4497661128153577, 0.6225776032052371]",51.732240052410695,0.1753184019105015
"[0.8804778141064953, 0.914590049370937, -0.4386358390245019, 0.6900356965699482]",51.75963350464238,0.17594678327935634
"[0.832539610400087, 0.8432347199379258, -0.44554841893034225, 0.7682243546708438]",51.834488890786446,0.17657516464821119
"[0.7592871941631751, 0.7408012102172289, -0.5109264802241125, 0.8786819068463875]",52.053163171880534,0.17720354601706603
"[0.42640670087262866, 0.5091950787672722, -0.5931361157016461, 0.9454413275017085]",60.11776568511419,0.18034545286134024
"[0.3004320027465275, 0.5834896645708166, -0.3735983669250034, 0.8096039347464482]",59.4925835680399,0.18097383423019509
"[0.5992664463909718, 0.22484039637919212, -0.9195479977903277, 0.6151975872363061]",57.209464222140966,0.18223059696790478
"[0.6293247548621382, 1.3636574522104175, -0.5612162290570272, 0.7269003949046674]",72.58776896264145,0.18285897833675963
"[0.7925221109224473, 0.8933187546569382, -0.4932952130959036, 0.8541515940569074]",64.4153418838783,0.18348735970561447
"[0.8616031962995536, 0.6577275956907553, -0.4238079829595196, 0.6190394143262017]",76.19591907636233,0.18411574107446932
"[0.4194567210860339, 0.5705135803888478, -0.37273124893647824, 0.8110414517184621]",64.50596724508351,0.185372503812179
"[-0.11535010228268965, 0.5575983527777704, -0.7714604541858157, 0.7610325422893534]",97.81281086532275,0.18788602928759837
"[0.9680229380149513, 0.6640811379127776, -0.5256981460291581, 0.5440340688836955]",66.16762356485624,0.18851441065645322
"[0.7748917260662586, 0.7984199211399324, -0.5068094703601737, 0.8752363681554683]",50.976815860056284,0.1910279361318726
"[0.8325260210145414, 0.9052305230684631, -0.4529233732055789, 0.7751411895525353]",50.80285576961004,0.19165631750072745
"[0.867691730892362, 0.9852579542642581, -0.445135324312922, 0.6998325945647929]",50.734361784974205,0.1922846988695823
"[0.8866137934181991, 1.059915032070958, -0.45330032165604156, 0.6350996271374647]",50.707400302794674,0.19291308023843715
"[0.8892375737699407, 1.136493007403824, -0.46997099262348174, 0.575027926926076]",50.70863616852128,0.193541461607292
"[0.8709361203337587, 1.22043390770654, -0.4927618207637823, 0.5152739367908923]",50.7373460444309,0.19416984297614684
"[0.816914538027794, 1.319496854193912, -0.5224443198986549, 0.44997950020230437]",50.80558673822918,0.19479822434500169
"[0.6405393387819373, 1.461591148955489, -0.5738002748484496, 0.35475904846773526]",51.001194851653814,0.19542660571385653
"[0.571272930750713, 0.45351792420973297, -0.7233733287456428, 0.9292953315249495]",59.509260704409705,0.1966833684515662
"[-0.0062329133337459455, 0.5135814643085715, -1.1762935024572432, 0.7383663644587917]",59.13300238403286,0.19731174982042105
"[0.40407694244621845, 0.5835700953589706, -0.32093476672581694, 0.7508255616023145]",90.80707456864256,0.1979401311892759
"[0.7288631682950988, 0.990785106823661, -0.6136329086707573, 0.959090387546392]",78.12367480343391,0.19856851255813074
"[0.7429131675950381, 1.1453930796068943, -0.5255193852283265, 0.8340736256933489]",70.66957396401459,0.19982527529584043
"[0.08248401651496501, 0.6069164825111711, -0.42095939389797976, 0.7660087621790908]",88.96700866509772,0.20045365666469528
"[-0.10637291787060892, 0.5561459829511773, -0.7742652486855971, 0.7730164695123309]",80.06182964347019,0.20108203803355013
"[0.6259081500687617, 1.387361091589413, -0.5541053167227048, 0.6826313281305375]",58.8917209962518,0.20233880077125982
"[0.04979044126104608, 0.6657003819106331, -0.29850465775325474, 0.5230583333355718]",70.4365251208422,0.20296718214011467
"[-0.16372610282351294, 0.5696141277103949, -0.7458374239401506, 0.6826801830912472]",71.34207688063617,0.2048523262466792
"[0.6339745947063183, 1.3285944200499427, -0.5746081626930919, 0.7825725889525894]",65.60327954179006,0.20548070761553405
"[0.11534411334412134, 0.48823270075557246, -1.072765241157124, 0.8832207977450839]",85.20266959335383,0.2061090889843889
"[0.5305604224610986, 1.4107818616833472, -0.6292504906489551, 0.760738157357808]",72.1122773525374,0.20736585172209854
"[0.388893830242312, 1.4782613457100222, -0.6998375396352832, 0.7121304186031192]",78.57821675492909,0.20862261445980823
"[0.3550196153130016, 0.32656315542674075, -1.1629062627709814, 0.7447013245661812]",46.777310147139154,0.2557512171239215
"[0.33960259459769937, 0.3342134792878474, -1.1886424152055028, 0.730826985485833]",46.7619165487736,0.25637959849277636
"[0.3929046904030408, 0.30991704851447016, -1.1027170433934557, 0.7669744153477849]",46.8295591763225,0.2570079798616312
"[0.4005495844290591, 0.306932280308797, -1.091231590415414, 0.7697252368209917]",46.84212809785983,0.25763636123048606
"[0.4072065871742998, 0.30443780918260516, -1.081436846825649, 0.7717059979305276]",46.85353840324539,0.2582647425993409
"[0.4132334716844658, 0.3022643798650867, -1.0727418856643445, 0.7731845110073228]",46.86421914797896,0.25889312396819575
"[0.41881567604450787, 0.3003240773001633, -1.064839641655222, 0.7743005187930928]",46.87439244360064,0.2595215053370506
"[0.4240643687604064, 0.2985641810008498, -1.0575457517743136, 0.7751381386888743]",46.884191501393495,0.26014988670590544
"[0.42905186449514876, 0.2969503370966655, -1.0507400112400664, 0.7757526732255872]",46.893702772667794,0.2607782680747603
"[0.4338287351953701, 0.2954585668253878, -1.044338330365238, 0.7761829361518346]",46.90298682878767,0.26140664944361514
"[0.43843170027980055, 0.29407146277065815, -1.038279570135464, 0.776457429129937]",46.91208757193878,0.26203503081247
"[0.4428886647762033, 0.2927758573113539, -1.0325173187276557, 0.7765978785928777]",46.921038470356535,0.26266341218132483
"[0.44722129420992457, 0.29156156323774574, -1.027015554535291, 0.7766213172919187]",46.92986554590674,0.2632917935501797
"[0.4514467086506708, 0.290420548751125, -1.021745796167596, 0.7765414272389228]",46.93858929171965,0.2639201749190345
"[0.45557894096461243, 0.2893463003100403, -1.0166847943184685, 0.7763694208900749]",46.947226648238896,0.26454855628788937
"[0.4596295165669193, 0.2883335031431481, -1.0118134810019048, 0.7761146437307143]",46.95579153319803,0.2651769376567442
"[0.46360806250395153, 0.28737775843023083, -1.0071159705518111, 0.7757850035323186]",46.964295608977686,0.26580531902559906
"[0.4675227261137733, 0.28647538532993866, -1.0025788653447623, 0.7753872796239168]",46.97274876920109,0.2664337003944539
"[0.4713804213747205, 0.2856232886343925, -0.9981908140885597, 0.7749273589548538]",46.98115941434954,0.26706208176330876
"[0.47518735059822936, 0.2848187865419923, -0.9939418002103543, 0.7744103709955402]",46.98953529356827,0.2676904631321636
"[0.4789485376644121, 0.2840596649472028, -0.989823570406968, 0.7738409035421105]",46.9978824541898,0.2683188445010184
"[0.48266865250500507, 0.2833439642586989, -0.9858286322799934, 0.7732230169312401]",47.00620675205589,0.26894722586987324
"[0.48635174149983995, 0.2826700089664885, -0.9819504975661666, 0.7725603745816692]",47.014513242598184,0.2695756072387281
"[0.4900014539586723, 0.28203633883264045, -0.9781833850856749, 0.7718562861274245]",47.02280656228724,0.27020398860758293
"[0.4936209748917462, 0.2814417002046952, -0.9745222464304796, 0.7711137853881872]",47.03109075530271,0.2708323699764378
"[0.49721310850380157, 0.28088501128760096, -0.970962635839982, 0.7703356719682732]",47.03936935656339,0.27146075134529263
"[0.5007805625824225, 0.28036530404058857, -0.9675003977612194, 0.7695244936009039]",47.047645968962705,0.2720891327141475
"[0.5043255169796611, 0.27988177643947415, -0.9641320622478072, 0.768682679542944]",47.055923337962966,0.2727175140830023
"[0.5078503109491765, 0.27943368381987627, -0.9608541587618716, 0.7678124137744817]",47.06420471337523,0.27334589545185717
"[0.5113566812518708, 0.27902043264969006, -0.957663917276801, 0.7669158435507683]",47.07249230678304,0.273974276820712
"[0.5148464091684175, 0.27864148554712714, -0.9545586379785622, 0.7659949471515007]",47.08078855244355,0.27460265818956686
"[0.5183212341708843, 0.27829637177031386, -0.9515357693859574, 0.7650515687498239]",47.08909595049873,0.2752310395584217
"[0.5217824800836266, 0.2779847175009436, -0.9485932175057715, 0.7640875374922858]",47.097416254609875,0.27585942092727656
"[0.5252315474061543, 0.2777061894081776, -0.9457288999703037, 0.7631045499931208]",47.105751508399756,0.2764878022961314
"[0.5286696810297749, 0.2774605140653016, -0.942940938786468, 0.762104245002658]",47.114103520383715,0.27711618366498625
"[0.5320980255200314, 0.27724746788897187, -0.9402276008979437, 0.761088199474742]",47.122474003462756,0.2777445650338411
"[0.5355176244341787, 0.2770668728560449, -0.9375872878725966, 0.7600579384767637]",47.13086451541526,0.27837294640269594
"[0.5389294057459354, 0.27691859271072916, -0.9350185358178322, 0.7590149482930599]",47.139276492028536,0.2790013277715508
"[0.5423342987205894, 0.2768025244691192, -0.9325199184167693, 0.7579606478691359]",47.147711419634774,0.27962970914040564
"[0.5457330968698388, 0.2767186015647179, -0.9300901423745678, 0.7568964368043918]",47.15617059464476,0.2802580905092605
"[0.5491265745982199, 0.2766667865663159, -0.9277279530632389, 0.7558236648563983]",47.16465531234715,0.28088647187811533
"[0.5525153281704259, 0.27664707076584194, -0.9254322374927411, 0.7547436868360597]",47.173166558944295,0.2815148532469702
"[0.5559001179156229, 0.27665946891386556, -0.923201783909112, 0.7536577577317752]",47.18170575408815,0.282143234615825
"[0.5592814986485164, 0.2767040206594896, -0.9210355286429859, 0.752567153522588]",47.190273907409825,0.28277161598467987
"[0.5626599812690191, 0.2767807854703125, -0.918932436476874, 0.7514731229739519]",47.19887200947789,0.2833999973535347
"[0.566036003952263, 0.2768898396786102, -0.9168915121679964, 0.7503768992316427]",47.20750092135854,0.28402837872238956
"[0.5694100894012358, 0.27703128052070247, -0.9149117013926928, 0.7492796505323528]",47.21616175592763,0.2846567600912444
"[0.5727826573819615, 0.27720521979781576, -0.9129920014941046, 0.7481825425514115]",47.22485545587727,0.28528514146009926
"[0.5761540638557878, 0.2774117816253045, -0.911131429375981, 0.747086726987836]",47.2335828509485,0.2859135228289541
"[0.5795245762480334, 0.27765109754200934, -0.9093290272582623, 0.7459933503273397]",47.242344626640374,0.28654190419780895
"[0.5828946485408922, 0.27792332578923096, -0.9075837133443918, 0.7449034651889346]",47.25114195036755,0.2871702855666638
"[0.5862643531828313, 0.2782286062034671, -0.9058945757302013, 0.7438182144902954]",47.25997513594635,0.28779866693551864
"[0.5896341955573714, 0.2785671272365236, -0.9042604510212575, 0.7427385685233864]",47.26884555583383,0.2884270483043735
"[0.5930042529675181, 0.27893904796980096, -0.9026803546207413, 0.741665602207664]",47.27775363687619,0.28905542967322834
"[0.596374785966349, 0.27934455335015146, -0.9011531727961807, 0.7406002980248668]",47.286700259197524,0.28968381104208313
"[0.5997459710863595, 0.2797838269507284, -0.8996777906712683, 0.7395436311920913]",47.29568615264027,0.290312192410938
"[0.6031179688332567, 0.28025705641858384, -0.8982530562577421, 0.738496547068627]",47.30471204756775,0.2909405737797928
"[0.606491027554555, 0.28076444852330124, -0.8968777365881422, 0.7374599285053742]",47.3137789214223,0.29156895514864767
"[0.6098653212671752, 0.2813062064121973, -0.8955505856745166, 0.7364346456418279]",47.32288762983043,0.2921973365175025
"[0.613240876891106, 0.2818825126785141, -0.8942703653253927, 0.7354215755443787]",47.33203866514203,0.29282571788635736
"[0.6166179214269241, 0.2824935860029932, -0.8930357099405503, 0.7344214961911296]",47.34123309089167,0.2934540992552122
"[0.6199966403863065, 0.2831396434740154, -0.891845223195385, 0.733435159471315]",47.350471872516295,0.29408248062406706
"[0.6233772031458273, 0.28382090319455305, -0.8906974664448394, 0.732463282080459]",47.35975598125023,0.2947108619929219
"[0.6267597006255755, 0.28453756936617447, -0.8895909776117397, 0.7315065615126516]",47.36908621792856,0.29533924336177675
"[0.6301442913947582, 0.2852898608405414, -0.8885242215695676, 0.7305656326636656]",47.37846360031657,0.2959676247306316
"[0.6335312141724567, 0.28607801696216334, -0.8874955910345912, 0.7296410647728738]",47.387889353344924,0.29659600609948644
"[0.6369206796745335, 0.28690227423174114, -0.8865034427555466, 0.7287333908801201]",47.39736469488928,0.2972243874683413
"[0.6403128912846733, 0.2877628695107745, -0.8855460910650056, 0.7278431004396674]",47.40689080940444,0.29785276883719614
"[0.6437080144813923, 0.28866003068180424, -0.8846218168720281, 0.7269706455323917]",47.416468873762604,0.298481150206051
"[0.6471064187458363, 0.28959404167095676, -0.8837288050077012, 0.726116378263541]",47.426100547584575,0.29910953157490583
"[0.650508370067945, 0.29056516312099684, -0.8828652319148651, 0.7252806298106498]",47.4357873065088,0.2997379129437607
"[0.6539141316650898, 0.29157365652221645, -0.8820292385167569, 0.7244636822234519]",47.445530629290005,0.3003662943126155
"[0.6573240646606376, 0.2926198147409984, -0.8812189088830148, 0.7236657436354554]",47.455332269976736,0.30099467568147037
"[0.6607386767420624, 0.293703982230657, -0.8804322653320029, 0.7228869387600029]",47.46519440721077,0.30162305705032516
"[0.664158260774748, 0.29482644162562166, -0.8796673553888731, 0.7221273910265499]",47.475118684142046,0.30225143841918
"[0.667583383326212, 0.29598756974249196, -0.8789221427567835, 0.7213871105883725]",47.48510749040277,0.30287981978803485
"[0.6710144944643148, 0.2971877130512906, -0.8781945999875619, 0.7206660818599291]",47.4951629369953,0.3035082011568897
"[0.6744522298674595, 0.29842729132191453, -0.8774826464704412, 0.7199641977468476]",47.505287671007416,0.30413658252574455
"[0.6778971870824861, 0.299706722740271, -0.876784200792077, 0.7192813073121915]",47.515484260776006,0.3047649638945994
"[0.6813499796554374, 0.301026442267207, -0.8760971723930877, 0.7186172027832578]",47.52575537673015,0.30539334526345424
"[0.6848114760731403, 0.3023869971910544, -0.875419418994794, 0.7179715744970534]",47.536104380334706,0.3060217266323091
"[0.6882823985515998, 0.30378889625099825, -0.8747488305930607, 0.717344087870956]",47.54653432211214,0.30665010800116393
"[0.691763650905339, 0.3052327390456255, -0.8740832687250085, 0.7167343208402392]",47.5570487636296,0.3072784893700188
"[0.6952561447866167, 0.3067191506205514, -0.8734206046500528, 0.7161417959423733]",47.567651346915966,0.30790687073887363
"[0.6987608300696321, 0.30824879500859553, -0.8727587173341071, 0.7155659734623875]",47.578345878000135,0.3085352521077285
"[0.7022788890245026, 0.3098224649616299, -0.8720954609954057, 0.715006219780558]",47.58913684800793,0.3091636334765833
"[0.7058114545380774, 0.31144096374328767, -0.8714287222639672, 0.7144618534686751]",47.600028686699034,0.30979201484543817
"[0.7093597816049406, 0.313105183685609, -0.8707563916159983, 0.7139321160463559]",47.611026233550426,0.310420396214293
"[0.7129252047609543, 0.31481609209930783, -0.8700763752511204, 0.7134161778962482]",47.62213463144773,0.31104877758314786
"[0.7165091302247032, 0.3165747317029074, -0.8693866004948628, 0.7129131377718309]",47.633359289138575,0.3116771589520027
"[0.7201131780183437, 0.3183822966477582, -0.868684992066927, 0.7124220015536973]",47.64470633108065,0.31230554032085756
"[0.7237389358576117, 0.3202400168402606, -0.8679695233529086, 0.7119417144388964]",47.656181877119515,0.3129339216897124
"[0.7273881839302885, 0.32214927527073656, -0.8672381768514218, 0.7114711271326126]",47.667792708716476,0.3135623030585672
"[0.7310628884207779, 0.32411161529356064, -0.8664889483889204, 0.711008994854417]",47.67954625917353,0.31419068442742204
"[0.7347650549932602, 0.3261286705319341, -0.8657198808132892, 0.710553992140409]",47.69145021149751,0.3148190657962769
"[0.7384968201392073, 0.32820221884474443, -0.8649290508002268, 0.710104696041678]",47.70351275444339,0.31544744716513173
