u,t,theta
"[-0.9684969694302644, -41.42565524850499, 0.021414380531784346, -0.9684969694324551]",86.13758691739305,0.4243271718205323
"[-0.025839924410853598, -10.130884297483393, 0.12725148054868587, -0.025839924411115878]",97.77366088124597,0.4306135002919476
"[-0.6656987842608534, -43.467751571598484, 0.026128853632579968, -0.6656987842608912]",98.9114884027092,0.44004299299907057
"[-0.599630108618968, -9.592977460008928, 0.11497202313645924, -0.5996301086190639]",81.57620965692387,0.4431861572347783
"[-0.7643951770697424, -33.91133628837261, 0.031224348420251107, -0.7643951770703323]",95.68557683496314,0.4494724857061935
"[-0.3176826413644634, -11.181653496872174, 0.11147197351751936, -0.3176826413645405]",77.14051293510978,0.4746177995918547
"[-0.5822465219103813, -29.129493842638016, 0.040405543462955114, -0.5822465219105154]",92.45439247082952,0.47776096382756233
"[-0.020622584197737357, -9.556536107365401, 0.13439125001583158, -0.02062258419825168]",76.90700989693772,0.48090412806326993
"[-0.5670271967459465, -0.07523924933898704, -2.1160605272366357, -0.5670271967459569]",48.33482651628483,0.48404729229897764
"[-0.5242699269555002, -6.958128220712192, 0.15986804814910327, -0.5242699269555223]",56.39950988156171,0.48719045653468523
"[-0.5357809655313699, -36.624398057143914, 0.03303033228287991, -0.5357809655317552]",97.89356611051046,0.49033362077039294
"[-0.9333550219132255, -40.282834786610216, 0.022835258561971182, -0.9333550219133226]",88.63235537533953,0.5029062777132235
"[-0.7762614937737675, -50.092292153247406, 0.02114043216861175, -0.7762614937740219]",99.1676292296279,0.5060494419489312
"[-0.7186701273681536, -22.972448607742287, 0.046985028112992426, -0.7186701273686003]",72.38834521344035,0.5091926061846388
"[-0.2496428529226764, 0.9417093373333619, -1.2213868060756556, -0.24964285292267663]",71.2871228902341,0.5123357704203465
"[-0.4130913934485452, -16.909447999687128, 0.07322905004725867, -0.4130913934486015]",88.36075595160315,0.5374810843060076
"[-0.7553340287262102, -13.218894009427913, 0.07733251470847204, -0.755334028726295]",71.00898145575928,0.5594832339559611
"[-0.2748440219146908, -10.040712538074109, 0.12454762641764945, -0.2748440219148172]",97.52331746342101,0.5626263981916688
"[-0.20458366807177442, -20.436638535234497, 0.06420913755895703, -0.2045836680718328]",97.73270896088215,0.5689127266630841
"[-0.6843538794489114, -39.801473256675195, 0.028167487550253074, -0.6843538794493452]",97.80481189884654,0.5720558908987917
"[-0.31961097314634485, -24.8007666941641, 0.052013189110313295, -0.3196109731464332]",97.46502811980744,0.578342219370207
"[-0.7988108073719049, -24.788141330001228, 0.04120868136530664, -0.7988108073726363]",89.77775202636066,0.5814853836059147
"[-0.2537162163736991, -21.98812445396846, 0.059309654455267306, -0.253716216373825]",96.77558584938181,0.5877717120773299
"[0.17978074959890372, -7.970438387284437, 0.15695001928701824, 0.17978074959880264]",97.71742132578754,0.5909148763130376
"[0.9778169026922248, -1.1510384761172692, 0.22920856380151985, 0.9778169026922107]",77.74998072463316,0.5940580405487452
"[-0.11857264281944174, -18.608418925325918, 0.0710309427992451, -0.11857264281953406]",98.87033902785475,0.6003443690201605
"[-0.3675800900353636, -30.138649191531464, 0.04247607108581467, -0.36758009003581327]",98.5544885279617,0.6034875332558682
"[-0.5079438921758506, -37.48289005250741, 0.03267774451072806, -0.5079438921761962]",98.37762153575375,0.6066306974915759
"[-0.6038973304724935, -42.714493321183724, 0.02749944211690983, -0.6038973304728137]",98.25033050899208,0.6097738617272835
"[-0.673448292690869, -46.57663450578469, 0.024305373790655206, -0.6734482926918478]",98.14957368402493,0.6129170259629911
"[-0.7248460462270704, -49.45319255174769, 0.022189210642515122, -0.7248460462273923]",98.06582595964275,0.6160601901986987
"[-0.7627967001226039, -51.58005749194639, 0.020742539478621147, -0.7627967001241662]",97.99419787410399,0.6192033544344064
"[-0.7903435869107228, -53.11756006869482, 0.019749594043141003, -0.7903435869119356]",97.93182518217215,0.622346518670114
"[-0.8096149155303827, -54.18176960826653, 0.019083731805090234, -0.809614915532137]",97.87687012490825,0.6254896829058217
"[-0.8221766729216533, -54.86022536924129, 0.01866491747200765, -0.8221766729226031]",97.82807254784889,0.6286328471415293
"[-0.8292211833237182, -55.22078649215428, 0.01843979093061867, -0.8292211833237421]",97.78452368071092,0.631776011377237
"[-0.8316775876090396, -55.3170468753818, 0.018371372787708947, -0.8316775876104245]",97.74554212365608,0.6349191756129448
"[-0.8302814216565725, -55.19187561222672, 0.01843333673788742, -0.8302814216579184]",97.71060251529926,0.6380623398486523
"[-0.8256212943852074, -54.87986842255084, 0.01860662280037644, -0.8256212943868358]",97.67929013773532,0.6412055040843601
"[-0.8181714107064112, -54.409103618600064, 0.018877346337722513, -0.818171410706757]",97.65127284136062,0.6443486683200677
"[-0.808315283125424, -53.802452583383406, 0.019235453156392125, -0.8083152831261309]",97.6262820505429,0.6474918325557752
"[-0.7963631511886857, -53.07856080620705, 0.019673843885567664, -0.7963631511895368]",97.60409927672846,0.6506349967914828
"[-0.7825653549224509, -52.25261603281826, 0.02018778722079651, -0.782565354923229]",97.58454724817963,0.6537781610271906
"[-0.767122660249305, -51.33695152228572, 0.020774531496629577, -0.7671226602495402]",97.56748343884938,0.6569213252628981
"[-0.7501938221660552, -50.34149646899939, 0.021433075997091662, -0.7501938221667216]",97.55279513605433,0.6600644894986059
"[-0.7319017535052602, -49.27415233002652, 0.022164037461477288, -0.7319017535055249]",97.54039646800139,0.6632076537343136
"[-0.7123382916812389, -48.14109271367519, 0.022969606450084713, -0.7123382916831813]",97.53022637590574,0.6663508179700212
"[-0.6915672674756922, -46.94697043204074, 0.023853609387225624, -0.6915672674769519]",97.5222473070266,0.6694939822057289
"[-0.6696267743673083, -45.695085795613274, 0.024821650799764696, -0.6696267743677334]",97.5164450483381,0.6726371464414365
"[-0.6465307963367363, -44.387526789447506, 0.025881342757400692, -0.6465307963370626]",97.51282941257037,0.6757803106771441
"[-0.6222691139042186, -43.02522334242059, 0.027042694798653268, -0.6222691139043338]",97.5114357895351,0.6789234749128517
"[-0.5968069458793838, -41.60800427173345, 0.02831863788030269, -0.5968069458794805]",97.51232796431246,0.6820666391485594
"[-0.5700824702007358, -40.134560183879834, 0.029725826836706225, -0.5700824702008322]",97.51560245244718,0.685209803384267
"[-0.5420037975675489, -38.6024128954031, 0.031285735007966387, -0.5420037975682964]",97.5213947510845,0.6883529676199747
"[-0.5124429439881235, -37.00777393415229, 0.033026306588922236, -0.5124429439887569]",97.52988858316424,0.6914961318556824
"[-0.48122752993662493, -35.34536343458442, 0.03498436420089145, -0.4812275299367393]",97.54132915212027,0.69463929609139
"[-0.44812764694414364, -33.60810018300832, 0.03720930775555236, -0.4481276469449079]",97.55604286063911,0.6977824603270977
"[-0.4128353327107502, -31.786614702586167, 0.03976896857822283, -0.4128353327110159]",97.57446741947241,0.7009256245628053
"[-0.374933324084129, -29.868566023929368, 0.04275912654799126, -0.3749333240843866]",97.59719833235364,0.704068788798513
"[-0.333842798522126, -27.837525548059435, 0.0463199455518808, -0.33384279852243426]",97.62506516229743,0.7072119530342206
"[-0.28873282917732135, -25.671161064850462, 0.050666018847596375, -0.28873282917761633]",97.65926298917198,0.7103551172699282
"[-0.23835195008168705, -23.33810422468153, 0.05614567542394853, -0.23835195008197932]",97.70159553346049,0.7134982815056359
"[-0.1806897456197519, -20.792358454935144, 0.06336962806440176, -0.18068974561998385]",97.75496266313824,0.7166414457413435
"[-0.11218799765307075, -17.961568193416657, 0.07353243150153045, -0.1121879976532483]",97.8244823056345,0.7197846099770512
"[-0.025548761317743925, -14.719572401896155, 0.08938913006963134, -0.025548761317878168]",97.92056787522715,0.7229277742127588
"[0.09868536884794861, -10.803055102005489, 0.11939124597626026, 0.09868536884680074]",98.0704180867956,0.7260709384484665
"[0.361436908803044, -5.378905802134719, 0.2143401114509504, 0.36143690880303925]",98.40304766746323,0.7292141026841741
"[-1.007052683380575, -16.635184003229078, 0.04894096266579322, -1.0070526833806186]",96.52072788240308,0.7355004311555894
"[-0.8852022677283818, 0.25919207658400223, -1.1552067134039095, -0.8852022677283942]",70.11039894530258,0.7417867596270047
"[-0.5115171837236796, -22.862201253986637, 0.05278796166525245, -0.5115171837238036]",96.49542770436578,0.74807308809842
"[0.709025497765022, -1.5428152446379386, 0.41507468745569226, 0.709025497765019]",94.24826160515195,0.7512162523341276
"[-0.5074054107162531, -28.85651638384459, 0.042192067333247374, -0.507405410716448]",99.90140355389536,0.7606457450412506
"[0.08732846287633711, -6.752522921000276, 0.18445039881414363, 0.08732846287623705]",94.8220412256462,0.7637889092769582
"[-0.6655918492086669, -34.66927129355637, 0.032599165100578247, -0.6655918492092758]",97.50770228898891,0.7669320735126659
"[-0.1529768358608338, -14.056077463789988, 0.09259265096922782, -0.15297683586099314]",99.15066223734419,0.7700752377483735
"[-0.5718807373995805, -33.34812689613261, 0.035598124429210454, -0.571880737399953]",96.72306724794977,0.7732184019840811
"[0.9705802987211756, 0.07742685122971343, -1.161546235799452, 0.9705802987211588]",97.44534110691986,0.7795047304554964
"[-0.873190144348317, -0.5527184241426478, -0.12966093806937617, -0.8731901443483302]",71.6040794760023,0.7826478946912041
"[-0.3970745226995533, 0.0005102994068371045, -20.057628692606958, -0.3970745226205765]",91.1542177473317,0.7857910589269118
"[-0.4609907657797426, -29.55790573462439, 0.041978674995210664, -0.4609907657798392]",95.35035986754545,0.7889342231626194
"[-1.0080243599722072, -56.392317890930066, 0.015149737103052997, -1.008024359974776]",95.53737699684832,0.792077387398327
"[0.5977864265487747, -0.03093128565479416, -4.92872541326196, 0.5977864265467806]",49.16901316620957,0.7983637158697423
"[-0.6190639759804446, -34.660163333004625, 0.03347058514389255, -0.6190639759807725]",97.3230143585449,0.8203658655196959
"[0.20529256591560271, -5.856525967387121, 0.20664579422575294, 0.2052925659155734]",99.65444828172373,0.8235090297554035
"[-0.8852386965511027, -32.66786265977642, 0.029325755774853995, -0.8852386965514]",86.2900988195372,0.8266521939911111
"[-0.3846465804342797, -22.040974146074685, 0.05727113194694754, -0.38464658043450306]",96.3091419154828,0.8297953582268188
"[0.07436230009154259, -8.450388476868262, 0.1503363781606584, 0.0743623000915365]",97.980992276395,0.8329385224625264
"[-1.220024300549466, 0.12041402360554328, -0.9137609941113208, -1.2200243005494713]",52.47469213953551,0.8392248509339416
"[0.8457043986154374, -0.20908512734969537, -0.9861591012228325, 0.8457043986154273]",56.947817114257674,0.8486543436410646
"[-0.5384771933821857, -35.26409388723656, 0.03423470198734699, -0.5384771933824226]",97.86090856007617,0.8517975078767724
"[-0.10803429973518258, -4.832753071532184, 0.2481248354429638, -0.10803429973521998]",95.43695802748194,0.8612270005838952
"[-0.3064048016139414, -4.124541265525607, 0.2740826434788809, -0.3064048016139571]",92.46280831535707,0.8675133290553105
"[-0.7489026969936864, -26.011461540558344, 0.040827538166179504, -0.7489026969936908]",87.13300331305385,0.8706564932910181
"[0.35950920761870725, -1.1925858715143216, 0.6468769457826862, 0.3595092076187067]",80.05975784639354,0.9460924349480018
"[-0.9605574420826872, -53.42000592307123, 0.016849322032542035, -0.9605574420830039]",99.25305381970465,0.952378763419417
"[-0.7089740594379274, -43.41521186016504, 0.025474331421538727, -0.7089740594383994]",98.86859521813535,0.9618082561265399
"[-0.9419753728244051, -46.79899152810453, 0.019555334159473695, -0.9419753728251501]",99.82149356501645,0.9649514203622477
"[0.19014952841552224, 0.8452238769511754, -0.9244974789892255, 0.19014952841551663]",58.46459019850262,0.9680945845979553
"[-0.6649339847340736, -24.232347239575443, 0.04616778922882621, -0.6649339847342491]",96.06483931731738,0.9712377488336629
"[0.29903926635463574, -0.04692536609993065, -1.2456822023109864, 0.2990392663546203]",80.48714505947751,0.996383062719324
"[0.7356283042087587, 0.1337887354890725, -1.8795567625305278, 0.7356283042087721]",97.24233676527503,1.024671540840693
"[-0.7807518940459117, -47.44468565624662, 0.022223500195025746, -0.7807518940478075]",98.99011358317128,1.0561031831977694
"[-1.023769852001317, -50.62496425761134, 0.016520228244017266, -1.0237698520013232]",96.91668025110437,1.059246347433477
"[-0.8597396771682176, -49.162926369470085, 0.020143030022137725, -0.8597396771706267]",99.74203605193674,1.0655326759048922
"[-0.7863735749038274, -0.011337509400287375, -1.229631430826313, -0.7863735749038339]",79.59133235499728,1.0686758401406
"[0.8066082220495184, -0.7017854308087585, 0.12182643185121882, 0.8066082220495158]",71.97043187617064,1.0718190043763076
"[-0.9420894253969182, -5.937214099662519, 0.13120534713856444, -0.9420894253969901]",99.95876674121965,1.0812484970834306
"[0.2911002801993633, -0.7178696868437195, 0.4571288350189213, 0.2911002801993311]",91.81530316335268,1.1346822890904606
"[1.0093311611740912, -0.12480536995440628, -0.871144934835378, 1.0093311611740858]",75.55601827132509,1.1378254533261682
"[-0.5967272688551544, -25.765704864142347, 0.045183517434008516, -0.596727268855429]",87.10461561860211,1.1503981102689989
"[0.31964001521687085, -0.31476222139749044, -0.6163151193623063, 0.3196400152168556]",74.45383689949597,1.1535412745047064
"[-0.5387761964234463, -35.277472694354934, 0.03421744139623799, -0.5387761964234511]",97.56977585051189,1.156684438740414
"[-0.5552985199359365, -4.264908289097753, 0.2399820808652492, -0.5552985199359854]",70.92538680048058,1.1629707672118295
"[-0.7044920136758013, -14.959770771176373, 0.07136845129982397, -0.7044920136759213]",75.87607404741074,1.166113931447537
"[0.10697372611742864, -9.586064373373583, 0.13342321409972, 0.10697372611733992]",96.44024552631794,1.1724002599189522
"[-0.8707983292735206, -5.641902287723467, 0.14840440048301265, -0.8707983292735326]",82.09227006393321,1.1755434241546598
"[-0.2456093321467175, -11.411239025147223, 0.11116094942846, -0.24560933214676914]",87.19440967084103,1.1786865883903674
"[-0.6329311813953217, -0.1925278386263945, -1.3206345611270536, -0.6329311813953655]",57.43498597916444,1.1818297526260753
"[0.4929243646547524, -3.4667867597412934, 0.29386415349548806, 0.49292436465474093]",98.47139327267946,1.1881160810974905
"[-0.8449077783939253, -48.42452454530135, 0.020705072210098204, -0.8449077783940792]",95.35024220363111,1.2069750665117365
"[-0.33096312519992266, -24.033236302012806, 0.0534703174208469, -0.3309631252001007]",95.05563281608448,1.210118230747444
"[-0.6385629259902008, -29.132091418688557, 0.039220476082595074, -0.6385629259905069]",96.68615486869783,1.2132613949831519
"[-0.7077364442488574, -34.019352480617805, 0.03235488826053347, -0.7077364442501315]",97.9416590717584,1.2164045592188595
"[0.049739551175627186, -10.787815122163593, 0.11988980078653909, 0.049739551175603074]",97.07568968317229,1.2226908876902747
"[-0.4909684460966441, -21.331595869690222, 0.05692218156774923, -0.49096844609666956]",98.92746100860823,1.2258340519259823
"[-0.8987927004518669, -27.130291366237177, 0.03464219692500163, -0.8987927004525125]",82.72573233011094,1.2289772161616899
"[-0.9751770923062025, -10.566183661898005, 0.07697515092862851, -0.9751770923062283]",73.97858332511774,1.2384067088688129
"[-0.7837238854902906, -17.02138630957671, 0.059689996173040015, -0.7837238854905472]",92.88516188094965,1.2415498731045205
"[-0.17433480951752495, -9.91327334328838, 0.1283433847321394, -0.17433480951762512]",88.65999748127376,1.244693037340228
"[-0.6817504046691305, -12.945601701808615, 0.0829597871740691, -0.681750404669251]",98.43095493143696,1.2478362015759359
"[-0.8664844007989199, 0.1368737580017883, -1.1473507103222624, -0.8664844007989255]",75.71070851073726,1.2509793658116435
"[0.1833504315672642, 0.9332133817824955, -1.066099635372136, 0.18335043156725653]",94.21100467681681,1.254122530047351
"[0.20353059410357255, 0.5695835459623066, -1.021949137934884, 0.2035305941035705]",98.46493920542628,1.2572656942830587
"[0.153597737367978, -9.359239584515008, 0.13577333425072785, 0.1535977373677594]",97.62637526442084,1.2604088585187665
"[-0.01881970985286454, -14.485671142687108, 0.09077582812225952, -0.018819709853049486]",97.4081592847438,1.263552022754474
"[-0.12556205380926666, -18.497923097150284, 0.07139318469503098, -0.12556205380945282]",97.28327958259766,1.2666951869901817
"[-0.2064545549842103, -21.91421140731879, 0.06000075502586743, -0.20645455498448714]",97.19639652183594,1.2698383512258895
"[-0.2731864203606621, -24.943141434117088, 0.052277698029726836, -0.2731864203608211]",97.13080514068345,1.272981515461597
"[-0.3308501812841213, -27.69410479791105, 0.04658947561024779, -0.33085018128448923]",97.0791712695824,1.2761246796973047
"[-0.38213746528874426, -30.232719896999793, 0.04216639186626907, -0.38213746528888337]",97.03761542709435,1.2792678439330123
"[-0.4286449302971453, -32.60161217439197, 0.03859346780313747, -0.4286449302972338]",97.00384276717979,1.2824110081687201
"[-0.4713933375385498, -34.82987380759625, 0.0356252574240076, -0.4713933375388313]",96.9763934522622,1.2855541724044277
"[-0.5110665042259459, -36.93783689145409, 0.033106594706252886, -0.5110665042260799]",96.95429418990466,1.2886973366401353
"[-0.5481353027588848, -38.93977885011394, 0.03093433606479174, -0.5481353027594578]",96.93687705608859,1.291840500875843
"[-0.582924994272009, -40.845428098577095, 0.02903733836676304, -0.5829249942729746]",96.92367895944116,1.2949836651115505
"[-0.6156547391489399, -42.660877086981976, 0.027365174619823743, -0.6156547391489555]",96.91438197807885,1.298126829347258
"[-0.646460388485328, -44.389071680862415, 0.02588148516533001, -0.6464603884857734]",96.90877701880031,1.3012699935829657
"[-0.6754073809972856, -46.030031238943884, 0.024559893151942742, -0.6754073809977762]",96.90674123434513,1.3044131578186735
"[-0.7024969020523335, -47.58085715232916, 0.023381439745376095, -0.7024969020529446]",96.90822421931357,1.307556322054381
"[-0.7276669352942768, -49.035554496022506, 0.02233297254378213, -0.7276669352952071]",96.91324027711202,1.3106994862900887
"[-0.7507889528263155, -50.384669486866166, 0.02140617236225792, -0.7507889528274931]",96.92186524351628,1.3138426505257963
"[-0.7716604441355494, -51.6147304331531, 0.02059704491384342, -0.7716604441358991]",96.93423721549497,1.3169858147615041
"[-0.789992542515935, -52.70743497930071, 0.019905812269563224, -0.7899925425170946]",96.95056091467865,1.3201289789972117
"[-0.805392613968813, -53.638570051519594, 0.019337165544705638, -0.8053926139698896]",96.97111680215092,1.3232721432329193
"[-0.8173388994627208, -54.37649442807254, 0.0189009924175228, -0.8173388994629696]",96.9962752239695,1.3264153074686271
"[-0.8251457687960644, -54.880111233771686, 0.018613696090305592, -0.8251457687964145]",97.02651891277033,1.3295584717043347
"[-0.8279145408066015, -55.09606268158527, 0.018500460624763022, -0.8279145408068516]",97.06247772910007,1.3327016359400423
"[-0.8244626342121284, -54.954786786142634, 0.018599101153689176, -0.8244626342130122]",97.10498424408722,1.33584480017575
"[-0.8132173909243797, -54.36477599061308, 0.01896682418419726, -0.8132173909245363]",97.15516607957485,1.3389879644114577
"[-0.7920479527975105, -53.20380440211334, 0.019692786348785282, -0.7920479527976243]",97.21460875884969,1.3421311286471653
"[-0.757976486445218, -51.30450532611695, 0.02092343079757363, -0.7579764864454375]",97.28566695366389,1.345274292882873
"[-0.7066264001833197, -48.42826489312311, 0.02291959822402734, -0.7066264001844889]",97.37211631360898,1.3484174571185805
"[-0.6309937975727954, -44.21087510569142, 0.02620739005427258, -0.6309937975729053]",97.48072440474762,1.3515606213542881
"[-0.5180445225689871, -38.02507922031691, 0.032085031066785896, -0.5180445225695762]",97.62587353847762,1.3547037855899957
"[-0.3349833372692734, -28.502075179506324, 0.04525423084366096, -0.33498333726961504]",97.84905776425883,1.3578469498257033
"[0.1469199582703409, -9.686359199563979, 0.13160495174086054, 0.1469199582702009]",98.47131458183979,1.3609901140614111
"[-0.9976917510144034, -42.44254409459264, 0.020238117238180357, -0.9976917510155721]",96.7599419853859,1.3641332782971187
"[-0.380738540683072, -28.071965087015563, 0.04534535229652141, -0.38073854068345164]",96.61948955295274,1.370419606768534
"[-0.6598910806292512, -40.97684233441979, 0.027778093789024655, -0.6598910806294971]",96.5296476432225,1.3767059352399493
"[-1.0909132986914598, -11.363403372731463, 0.06154200979919748, -1.0909132986915415]",62.373729717351665,1.3829922637113647
"[-0.3253503731595056, -18.86893774635666, 0.06764503921054446, -0.32535037315962134]",92.58365102550216,1.3861354279470723
"[-0.46366109722984167, -32.99836628707581, 0.0376661179707377, -0.4636610972302498]",97.3932767529341,1.38927859218278
"[-0.1888541150065192, -19.38673406199012, 0.06772143182004456, -0.1888541150068207]",98.82221508671844,1.3924217564184875
"[-0.41105695316911045, -16.03393427665983, 0.07709709824860438, -0.41105695316931107]",73.14803631557545,1.408137577597026
"[-0.38492980014692907, -5.622879978292554, 0.20453103009152912, -0.38492980014699446]",72.31638733747364,1.4144239060684412
"[-0.7484047269696249, -43.62627411614222, 0.024694589758239446, -0.7484047269717472]",99.5848723168686,1.4175670703041487
"[-0.7361128691536305, -20.61902875988725, 0.05150294850962866, -0.7361128691539122]",68.12401857100633,1.4301397272469794
"[-0.4721545702499584, -32.189990734405505, 0.03846587684311897, -0.47215457025031915]",98.67116073508403,1.433282891482687
"[-0.7805175493349867, -21.695617647333393, 0.04749684365579516, -0.7805175493352882]",80.89902357515494,1.4364260557183945
"[-1.149655716739885, -34.04248291591813, 0.020268673634488123, -1.1496557167421293]",99.35894793450652,1.44271238418981
"[-0.8624166465803922, -54.27586883610415, 0.018237639886536622, -0.862416646581389]",96.83396763683545,1.4458555484255176
"[-0.38909856813065224, -0.024431819196703074, -6.537149185299125, -0.38909856813409915]",44.868995869679345,1.4489987126612252
"[-0.08476938664026959, -10.105550136284952, 0.1272235432797062, -0.08476938664037169]",69.96868012328278,1.4552850411326406
