u,t,theta
"[-0.7560228044186598, -26.366722743338265, 0.04009273304519924, -0.7560228044190213]",97.91554334696835,0.19801934684958175
"[1.1655897126440726, -0.62329868142241, -0.18275644186651016, 1.1655897126440644]",69.10058946158509,0.20430567532099703
"[-0.35756111608106117, 0.03357131562876627, -4.5480158186452195, -0.3575611160809189]",87.27113036493336,0.21059200379241236
"[-0.1374221948579123, -12.929019107605923, 0.10041859218331345, -0.13742219485808801]",85.33708628410878,0.21687833226382763
"[-0.9704806413857059, -48.02715459136472, 0.01849867115057817, -0.9704806413866783]",94.78543037601527,0.23888048191378117
"[0.18050374017426907, -5.249445289666215, 0.22865045548398735, 0.18050374017424278]",71.35902033097275,0.24202364614948882
"[-0.4513562982110764, 0.9222382503008973, -1.3289892343697012, -0.4513562982111043]",70.98410058925272,0.2734552885065653
"[0.5974435373840302, -0.010106984982898384, -8.681068890863317, 0.5974435373696958]",54.47182096409247,0.27974161697798056
"[0.09373672333665237, -10.330556252187359, 0.12455046130849581, 0.09373672333659655]",95.2475532792294,0.29231427392081116
"[-0.7382717932429017, -33.028418024151684, 0.03263079958069172, -0.7382717932438617]",89.20494682108279,0.2954574381565188
"[-0.641497718234164, -34.295170888756964, 0.03340551213182564, -0.6414977182345761]",96.10857644039173,0.30488693086364177
"[0.6302212720431616, -1.5417997649211355, 0.4554124671369396, 0.6302212720431601]",89.85654217472542,0.4023250221705788
"[1.1905451757984915, -0.6665123480591059, -0.1676617476210808, 1.1905451757984853]",93.00815129600726,0.418040843349117
"[-0.3088777089929638, -3.8416797761045207, 0.2907879673962314, -0.30887770899298395]",61.61231515590813,0.4211840075848247
"[-0.9653604434115916, -47.50060190230077, 0.01880332990812538, -0.9653604434116274]",92.42354469159278,0.4243271718205323
"[-0.5552250474605452, -13.206760934634032, 0.08738556350294503, -0.5552250474605616]",87.91162967678322,0.4431861572347783
"[-0.27975006373382333, -13.052669700977674, 0.0972257048035076, -0.2797500637339328]",83.47497193862412,0.4746177995918547
"[-0.5759493830468986, -32.76731287344237, 0.03614224300188797, -0.575949383046957]",98.74515319413707,0.47776096382756233
"[0.03798178739214179, -9.502334483097387, 0.1350511501913804, 0.03798178739177269]",83.27352015884205,0.48090412806326993
"[-0.400049793145336, -0.0011892849569992705, -31.72145950432706, -0.4000497945354429]",49.74839818192847,0.48404729229897764
"[-0.4467384698324002, -9.98062559188021, 0.11896182913531919, -0.4467384698324169]",62.777991237491804,0.48719045653468523
"[-0.9300402405785658, -46.13639712418257, 0.02007189191963683, -0.9300402405791068]",94.91858519285168,0.5029062777132235
"[-0.7091586521014128, -27.456364914903084, 0.03980628051361518, -0.7091586521018367]",78.68198403753318,0.5091926061846388
"[-0.5838169446816177, -4.231765727689406, 0.237514518347204, -0.5838169446816214]",76.9140150604444,0.5123357704203465
"[-0.395512001796785, -19.447262426641537, 0.06440314122822663, -0.3955120017969627]",94.66682839338947,0.5374810843060076
