u,t,theta
"[-0.6043421422052753, -11.754528202726156, 0.0950282122834068, -0.6043421422053995]",80.53368472459628,0.17601719719962824
"[-0.5075011112570855, -24.9937966276181, 0.04850818921399321, -0.5075011112573344]",80.68175295097463,0.18544668990675117
"[-0.558697592291602, -24.598329703235454, 0.048151771384895806, -0.558697592291723]",77.6033864109591,0.19173301837816648
"[0.32438530992363995, -4.699446008109916, 0.24385085831517747, 0.32438530992358094]",81.74220805499351,0.1948761826138741
"[-0.8884473694269946, -6.419214416980735, 0.13085554861140117, -0.8884473694273906]",72.65819337942547,0.19801934684958175
"[-0.4859753148530934, -22.821786508011556, 0.05343770997743809, -0.4859753148531797]",77.84141252148486,0.2011625110852894
"[-0.7954362413871999, 0.2646711741474779, -1.2785243646624516, -0.795436241387203]",43.109982420653054,0.20430567532099703
"[-0.8820744066942725, -23.862488965144774, 0.0398070487551025, -0.8820744066945704]",79.13169279122025,0.2074488395567047
"[0.3683502403597087, -4.41280095604045, 0.25378171801459976, 0.3683502403596593]",79.5734978749794,0.21059200379241236
"[-0.7762974678233134, -5.869357869103311, 0.15720118700440025, -0.776297467823337]",86.52795467756566,0.21373516802812
"[-0.3485669679365859, -7.295854584700987, 0.16394025110484667, -0.3485669679366076]",59.91515378890052,0.21687833226382763
"[-0.6559777458993051, 0.7290929244407236, -1.281993088688149, -0.6559777458993133]",79.36392947322388,0.22002149649953529
"[-0.39536954489884746, -23.99791793452816, 0.0525698645274044, -0.3953695448993397]",81.66980595854301,0.22316466073524294
"[-0.690096740123514, -35.78956865546532, 0.031138535421187136, -0.6900967401255076]",81.5199384473311,0.22630782497095056
"[-0.8486273671217811, -42.688365373041435, 0.023349898179553873, -0.848627367122562]",81.54424380024366,0.2294509892066582
"[-0.8538366706417344, -43.148932242151844, 0.023003501616431492, -0.8538366706419972]",81.69309784905475,0.23259415344236586
"[-0.5609205107614453, -31.011068776515554, 0.038411593058025675, -0.560920510761662]",82.03664118576232,0.23573731767807354
"[-0.9922408478256208, -23.426571979558574, 0.03610180927108958, -0.9922408478258655]",69.63404300923172,0.23888048191378117
"[-1.1578115194602747, -0.2248969906077824, -0.5500899735450706, -1.1578115194602854]",45.502534688039326,0.24202364614948882
"[-0.8954909959897612, -27.68686923851575, 0.034078786820683646, -0.8954909959900662]",83.8164464725651,0.24516681038519647
"[0.9375959831550887, -0.3957670175135191, -0.4251284188549816, 0.9375959831550863]",48.1056618789598,0.2483099746209041
"[-0.8402499195862533, -31.07655000252404, 0.032028654645391015, -0.8402499195863068]",79.6202794211336,0.25145313885661175
"[-0.8359403323433228, -28.407842446372467, 0.035061988501909364, -0.8359403323436867]",78.54001455921573,0.2608826315637347
"[-0.42416590208435156, -20.93162681857158, 0.059434277567959715, -0.4241659020845324]",75.83560106925312,0.26402579579944235
"[-0.6364409240270641, -23.25563585322757, 0.04883500818119182, -0.6364409240274033]",76.4584363630045,0.27031212427085766
"[-0.3112629446637934, -3.872672369928214, 0.2886324788718477, -0.3112629446638114]",46.12847459851149,0.2734552885065653
"[0.6053956728653417, -0.021760293366533838, -5.850534546844837, 0.605395672861791]",49.589304759991286,0.27974161697798056
"[-1.1264612406691143, -18.618135920538613, 0.03720242259961245, -1.1264612406703516]",81.20999905812876,0.28602794544939586
"[-0.03135735980198014, -12.309797499005736, 0.10592758138252899, -0.03135735980212279]",82.34845928601078,0.2891711096851035
"[-0.09579336026299311, -10.306455360496807, 0.12480398975350811, -0.09579336026353125]",69.84610174272441,0.29231427392081116
"[-0.7893504125933576, -14.007336539991199, 0.07137509573808352, -0.7893504125934169]",64.01872472140884,0.2954574381565188
"[-0.35484855329731574, -16.955754998623416, 0.0743621581559769, -0.3548485532974036]",81.6033125102274,0.29860060239222647
"[-0.530722201333253, -26.192524080221478, 0.045893084573311704, -0.5307222013336574]",80.54373097716991,0.3017437666279341
"[-0.680382632494742, -17.787157664771872, 0.061520453721536035, -0.6803826324948303]",70.93154115674575,0.30488693086364177
"[-0.7975185203574282, -27.34205707281202, 0.03752951112487594, -0.7975185203577546]",78.02671275564418,0.30803009509934937
"[-0.5564588204994101, -22.617454876408384, 0.05227614082756242, -0.5564588204996531]",80.3629474077813,0.311173259335057
