u,t,theta
"[-0.2820125825150246, -2.00104642022252, 0.4883685791014822, -0.2820125825150333]",46.490881093278546,0.17601719719962824
"[-0.6500180307120013, -7.629293245664639, 0.1373427516028828, -0.6500180307120539]",49.09840722221827,0.18544668990675117
"[-0.7580226731529529, -5.346565378215795, 0.17265727214498697, -0.7580226731529587]",45.971664991198644,0.19173301837816648
"[-0.42556972801680376, -3.840302207561566, 0.2790155324096963, -0.4255697280168086]",49.30527983113307,0.1948761826138741
"[0.42258134147263676, -0.1063889553105413, -1.5500507898602642, 0.42258134147258436]",45.10113413246103,0.19801934684958175
"[-0.6845289369323065, -5.737350034743884, 0.1722145517025173, -0.6845289369323739]",46.19686580915578,0.2011625110852894
"[0.6011028191382596, -0.005440757313302326, -11.948963784583896, 0.6011028190530601]",38.485815029428785,0.20430567532099703
"[0.22911871188043847, -2.6582976041391166, 0.400780931064336, 0.22911871188042643]",49.23423830366482,0.2074488395567047
"[-0.3032840673515649, -5.018189135876353, 0.23173035906508477, -0.30328406735208135]",47.23155325087832,0.21059200379241236
"[0.9814491127203188, -0.7283195175708073, 0.0390181118805027, 0.9814491127202868]",52.22459054714561,0.21373516802812
"[0.610479104925325, 0.014039016207368674, -6.682303750981446, 0.6104791049268915]",44.0824125526382,0.21687833226382763
"[-0.07087851295830257, -5.692710981138993, 0.2153036284763923, -0.07087851295831461]",50.459517681411036,0.22002149649953529
"[-0.5072599319995338, -10.28679691972073, 0.1128363095071278, -0.5072599319995955]",50.1116022117804,0.22316466073524294
"[-0.7510205210406433, -13.448790074238996, 0.07634189617168662, -0.7510205210407176]",50.0379490294686,0.22630782497095056
"[-0.8937848525995176, -15.546205579045308, 0.05905822404555182, -0.893784852599828]",50.085256629248846,0.2294509892066582
"[-0.8976953042785907, -15.855203461603532, 0.057760176405409494, -0.8976953042786644]",50.23550717156014,0.23259415344236586
"[-0.6348282377021559, -12.55980611460504, 0.08781139306686313, -0.6348282377022513]",50.53359795990259,0.23573731767807354
"[0.6686239573036367, 0.04322469744139782, -2.988560734408709, 0.6686239573036802]",44.582846294605794,0.23888048191378117
"[0.8625678416516376, -0.12085285613250905, -1.1877642983355157, 0.8625678416516298]",41.768922481439084,0.24202364614948882
"[0.4561997206001076, -0.7910579184875841, 0.4775052869057486, 0.4561997206001066]",53.49574934466596,0.24516681038519647
"[0.5827988630945112, -0.030099008117268733, -4.647231249883075, 0.5827988630930562]",39.85215713736144,0.2483099746209041
"[-1.105606053316596, -3.154725630211449, 0.1532358447166474, -1.105606053316673]",48.028079123439426,0.25145313885661175
"[-1.0170667478842905, 0.4612930405556686, -1.1827719214280952, -1.0170667478843651]",47.480795254788816,0.2608826315637347
"[-0.6430166221041295, -5.549237395810736, 0.1822808271088561, -0.6430166221042004]",44.15932529404509,0.26402579579944235
"[0.1614019858593502, -0.711670412357635, 0.48069644451731836, 0.16140198585934873]",46.37996604101644,0.26716896003515
"[-1.22172636612213, 0.011705692210027449, -0.8067397514638984, -1.2217263661221351]",45.14324283318077,0.27031212427085766
"[0.8916248961168898, -0.31421726679590506, -0.6358348112575745, 0.8916248961168709]",36.806296218118526,0.2734552885065653
"[0.8477496083333178, -0.28527358387553753, -0.7611082456329004, 0.8477496083332497]",36.576649782290886,0.2765984527422729
"[0.8500238800628334, -0.3887064468183402, -0.48380043496824915, 0.8500238800627795]",36.65399887916843,0.27974161697798056
"[-0.17409633233843563, -3.6504948057830737, 0.31299601034973945, -0.1740963323385819]",50.84159050937222,0.28602794544939586
"[-0.2761112910156207, -7.997200000691266, 0.1536727406108039, -0.27611129101592563]",50.59057762623346,0.2891711096851035
"[-0.7415343432338295, 0.36583623517735825, -1.3127910354525658, -0.7415343432338436]",38.05636460808684,0.29231427392081116
"[-0.4440255505614147, 0.09793078794168314, -3.1615546431068964, -0.44402555056137094]",37.06014981424601,0.2954574381565188
