u,t,theta
"[0.37608891236526715, -1.0474224156630803, 0.6653767393427389, 0.3760889123652659]",54.98669347895752,0.17601719719962824
"[-0.586717384564941, -11.48854421032839, 0.09799595853791127, -0.5867173845650026]",55.45302376630994,0.18544668990675117
"[-0.6530993448630211, -9.716755333233854, 0.11014381371329242, -0.6530993448631086]",52.36082309078217,0.19173301837816648
"[-0.2082298538565954, -5.742200675247083, 0.2101982830642291, -0.20822985385662085]",55.86804708136311,0.1948761826138741
"[-0.09155526820678303, 0.8326522156479251, -1.0121905258047752, -0.09155526820678317]",49.13455368925198,0.19801934684958175
"[-0.5870072100529834, -9.68074728485056, 0.11479706215474213, -0.5870072100530039]",52.58598625738301,0.2011625110852894
"[0.868579832592564, -0.27072660192840814, -0.7736108510530202, 0.8685798325925523]",40.0872917837295,0.20430567532099703
"[-0.9579428666493038, 0.5502184380649501, -1.2401188040124993, -0.9579428666493106]",54.41601225956984,0.2074488395567047
"[-0.14996798779583453, -6.404517800025122, 0.19230178032416, -0.14996798779587475]",53.72374706356711,0.21059200379241236
"[-0.4638650108567613, -2.4170674683539946, 0.39305752733277777, -0.4638650108567675]",58.73327701416457,0.21373516802812
"[0.48016249257355964, -0.6701273504795138, 0.2463973347432315, 0.480162492573553]",44.951733041553794,0.21687833226382763
"[0.08052224551436851, -5.663237314806734, 0.21616962769909479, 0.0805222455143659]",56.957130332114474,0.22002149649953529
"[-0.46645400343119836, -13.335162476153434, 0.09001525231131341, -0.4664540034312793]",56.445608180388305,0.22316466073524294
"[-0.7269119491508815, -18.084581517115748, 0.058740298431441726, -0.726911949151041]",56.34662546393906,0.22630782497095056
"[-0.8755363225796564, -21.098979497482862, 0.04504437409007446, -0.875536322579701]",56.38535017593898,0.2294509892066582
"[-0.8800627723983192, -21.434743648063904, 0.04418616336765177, -0.8800627723984483]",56.534975173957456,0.23259415344236586
"[-0.6069121887068473, -16.453211868018876, 0.06913594243503683, -0.6069121887069401]",56.84899582375105,0.23573731767807354
"[0.5359846902165012, -0.8362962578806924, 0.4668057624302982, 0.5359846902165005]",45.946868994144246,0.23888048191378117
"[0.7199886069019703, -0.6861774065713186, 0.1464704397146454, 0.7199886069019634]",43.08850071892572,0.24202364614948882
"[-1.0887982959990352, -4.101003779346944, 0.13708380509758453, -1.0887982959991487]",58.55022369362733,0.24516681038519647
"[0.6146143794790716, -0.03465716581760698, -4.445355072093281, 0.6146143794788417]",41.1099529205614,0.2483099746209041
"[-0.9208075482440098, -9.326599019202721, 0.09153226206057757, -0.9208075482441723]",54.41394820579847,0.25145313885661175
"[-0.9582341796380203, -6.548597312250376, 0.11868533410232598, -0.9582341796381019]",53.30151487611653,0.2608826315637347
"[-0.5382729090064351, -9.207120851332634, 0.12321397881212873, -0.5382729090064887]",50.56021074472407,0.26402579579944235
"[-0.7897220564969648, -6.119785246116446, 0.1499779427855233, -0.789722056497028]",51.16583926697604,0.27031212427085766
"[0.5806247892603779, -0.5628977376020546, -0.05000203019360051, 0.5806247892603678]",37.83727656639003,0.2734552885065653
"[0.6280421423204994, -0.5322399499594471, -0.14251923623501536, 0.6280421423204942]",37.586838573167036,0.2765984527422729
"[0.5050547371241354, -0.5151831639752922, -0.14806994065954182, 0.5050547371241225]",37.62900007778672,0.27974161697798056
"[0.15201486710026518, -3.714118966909561, 0.30953183223712655, 0.152014867099838]",57.56676546249608,0.28602794544939586
"[-0.20641738486822503, -9.50115088844787, 0.1328720020776686, -0.20641738486854844]",56.96953901410576,0.2891711096851035
"[-0.4761567355385245, -4.376312566965509, 0.24466484913176556, -0.4761567355385388]",44.20836920184072,0.29231427392081116
"[-1.0139164562056626, -0.09341333250605109, -0.7456540799305262, -1.0139164562056662]",37.49960874073904,0.2954574381565188
"[-0.5456312144755091, -6.36607739524999, 0.17117755788462186, -0.545631214475531]",56.23082248674198,0.29860060239222647
"[-0.6026147559662817, -12.170419994847402, 0.09208120130277694, -0.6026147559663687]",55.324755894657166,0.3017437666279341
"[0.4864015747722112, -1.6279027311323493, 0.5034980879527591, 0.4864015747722053]",44.21580900178781,0.30488693086364177
"[-0.9265785195385169, -6.394192757790172, 0.1257815326753429, -0.9265785195385571]",52.7778908120288,0.30803009509934937
"[-0.6850179285426202, -7.565623040706987, 0.13523612415152542, -0.6850179285426383]",55.08371160513031,0.311173259335057
"[-0.18009479530111236, -8.230717787954672, 0.15237291006907794, -0.18009479530131228]",55.85266813702978,0.31431642357076467
"[-0.5660672258387511, -13.560380167951555, 0.08478714415786101, -0.566067225838824]",55.415554613274566,0.3174595878064724
"[-0.6772494105329742, -15.142183464410163, 0.07180629771045516, -0.6772494105330593]",55.24048209022924,0.32060275204218003
"[-0.7012078737610192, -15.391666082528952, 0.06962907512871369, -0.7012078737610984]",55.14572029983583,0.3237459162778876
"[-0.6896493448129836, -15.111679463219163, 0.07137979652882392, -0.6896493448131273]",55.092977069796106,0.3268890805135953
"[-0.6650028650276132, -14.656748854080355, 0.07461059712942358, -0.6650028650276693]",55.06499025741486,0.3300322447493029
"[-0.638351933821995, -14.196726449677445, 0.07811506076882471, -0.6383519338220263]",55.05160608370183,0.3331754089850106
"[-0.6155015604537178, -13.815351088689116, 0.08118562521882317, -0.6155015604537777]",55.046214928134226,0.33631857322071823
"[-0.5994368319299913, -13.552016081831098, 0.08339312066296752, -0.5994368319300502]",55.044490197689846,0.3394617374564258
"[-0.5914048021024433, -13.4206471371196, 0.08451911097253235, -0.5914048021025868]",55.04383923613146,0.3426049016921335
"[-0.5914628877768902, -13.419114762512846, 0.08452561344374189, -0.5914628877769339]",55.043061360985874,0.3457480659278412
"[-0.5988385833802595, -13.53477354728056, 0.08351969944050809, -0.5988385833802596]",55.0420270644746,0.34889123016354884
