u,t,theta
"[-0.5529775499968461, -18.976636221612097, 0.0619905848758954, -0.5529775499968527]",93.16102433321831,0.17601719719962824
"[-0.49225610839568423, -31.26847711968063, 0.03926124929436433, -0.4922561083962727]",93.26720068631472,0.18544668990675117
"[-0.5432972652749544, -31.514563353830106, 0.038122625219481676, -0.5432972652750614]",90.18854543253518,0.19173301837816648
"[-0.9936270417681838, -2.358269722683457, 0.2220914652046364, -0.9936270417681853]",92.28402575876693,0.1948761826138741
"[-0.7830466019692508, -16.721552993944346, 0.06073305632523042, -0.7830466019693813]",85.32095986202971,0.19801934684958175
"[-0.467955328645785, -28.806949834644872, 0.04293152225688099, -0.4679553286460437]",90.43056077560358,0.2011625110852894
"[-0.017143571755975542, -4.584570473536547, 0.2611044551656757, -0.017143571755980663]",55.986219777441676,0.20430567532099703
"[-0.8674532291021295, -34.843712916859964, 0.027995479644122728, -0.8674532291022792]",91.71209905471264,0.2074488395567047
"[0.5622114293243418, 0.10963821388129988, -2.498295243587961, 0.5622114293245839]",86.65276924698357,0.21059200379241236
"[-0.6481919152424945, -14.589084437315826, 0.07569700460725601, -0.6481919152426538]",99.22614335888488,0.21373516802812
"[-0.21569286399239326, -10.739288919535735, 0.11832608294081765, -0.21569286399250354]",72.66159003551338,0.21687833226382763
"[-0.7466381018666058, -10.57608113230569, 0.09565176051361707, -0.7466381018666379]",91.51726779687748,0.22002149649953529
"[-0.3782955702538337, -28.852587446194597, 0.044182217588050694, -0.37829557025400334]",94.2585521398391,0.22316466073524294
"[-0.682435303355885, -44.41003224789072, 0.025330953202039305, -0.6824353033572794]",94.09497107901382,0.22630782497095056
"[-0.8432214649914045, -53.31607592474535, 0.018866989208280917, -0.8432214649917321]",94.11603025082677,0.2294509892066582
"[-0.8485387238177913, -53.84284227901656, 0.018602185513003997, -0.8485387238182429]",94.26475213162182,0.23259415344236586
"[-0.5506896512509317, -37.991256121517026, 0.03165345533488955, -0.5506896512510719]",94.61548331887008,0.23573731767807354
"[-0.9776522498120078, -35.79104221464808, 0.024432638299808653, -0.9776522498121625]",82.21278968212421,0.23888048191378117
"[-0.12766784517643903, -5.547303584952873, 0.21927144308571483, -0.12766784517646018]",58.35850406561801,0.24202364614948882
"[-0.8841384340528062, -38.86067584226587, 0.024799693993307413, -0.884138434053785]",96.39360613332899,0.24516681038519647
"[-0.830794615644409, -41.57035698071186, 0.02432350621138802, -0.8307946156446707]",92.19614535976189,0.25145313885661175
"[-0.8248966143846644, -38.83607375056921, 0.02611933684137995, -0.824896614385248]",91.11750095040021,0.2608826315637347
"[-0.40267586509275555, -26.11715465220122, 0.0483136643361116, -0.40267586509286685]",88.42985981319171,0.26402579579944235
"[-0.6199214327765035, -31.139725466001533, 0.037136977738456346, -0.6199214327765894]",89.04408054768741,0.27031212427085766
"[0.12420366350177683, -4.849170145003644, 0.24698615174893226, 0.12420366350175627]",59.29287450090624,0.2734552885065653
"[0.699249262461136, -0.49960766995455214, -0.23724123119991586, 0.6992492624611171]",51.99215186292647,0.27974161697798056
"[-1.1062624158218528, -32.62348608910485, 0.0226130244516479, -1.1062624158222425]",93.79030858833502,0.28602794544939586
"[0.04091832981823669, -12.250422673690101, 0.10638469699679175, 0.04091832981814245]",95.01722807273575,0.2891711096851035
"[-0.0009258872008383125, -10.903538325573614, 0.11880880868408664, -0.0009258872009191473]",82.54696684443243,0.29231427392081116
"[-0.7536988395023053, -23.664640700551885, 0.04457010653804883, -0.7536988395025741]",76.62198870074378,0.2954574381565188
"[-0.3227691224860953, -21.198872105022627, 0.060502560613115604, -0.3227691224863207]",94.21244514055499,0.29860060239222647
"[-0.5167941244814526, -32.76787882534319, 0.03712906519194852, -0.5167941244816165]",93.1273374118049,0.3017437666279341
"[-0.6549111964523148, -26.157046341552334, 0.04313422739563069, -0.6549111964525025]",83.52672523249,0.30488693086364177
"[-0.7856034111371081, -37.28150263484945, 0.02802976570982579, -0.785603411137644]",90.60547521703029,0.30803009509934937
"[-0.5386312600057628, -29.48845211685297, 0.040757225898755196, -0.5386312600072614]",92.95109126245788,0.311173259335057
"[0.2002319122923664, -7.932768770752434, 0.1571354858554308, 0.20023191229233947]",94.0889607229459,0.31431642357076467
"[-0.48922910370548806, -33.04479904307739, 0.037245369164101746, -0.4892291037060211]",93.2091146041578,0.3174595878064724
"[-0.6180181068042697, -39.220992043572295, 0.02967736720984229, -0.6180181068044514]",93.00753996419381,0.32060275204218003
"[-0.644483157304376, -40.43035676151588, 0.02839438004387175, -0.6444831573046153]",92.9088252359772,0.3237459162778876
"[-0.6308989589136975, -39.665227465446705, 0.029149012064356602, -0.6308989589137252]",92.85891283770492,0.3268890805135953
"[-0.6023825021570938, -38.188975726737795, 0.0307119814563147, -0.6023825021576904]",92.83654388686726,0.3300322447493029
"[-0.5712902234604633, -36.61951800339971, 0.032497415777586885, -0.5712902234607276]",92.82966957388663,0.3331754089850106
"[-0.5443196290208313, -35.28031982058683, 0.03412957075912736, -0.5443196290211546]",92.83034583348766,0.33631857322071823
"[-0.5251514003413923, -34.33919120728841, 0.035342056994104074, -0.5251514003417413]",92.83320216182969,0.3394617374564258
"[-0.5154893493809881, -33.867236855766066, 0.03597169128954094, -0.5154893493809911]",92.83495822296865,0.3426049016921335
"[-0.5155399786875098, -33.86765838187363, 0.035970482504785226, -0.515539978687988]",92.83418643692758,0.3457480659278412
"[-0.5243769509126345, -34.29512267651724, 0.035398288285563954, -0.5243769509126947]",92.83098452939205,0.34889123016354884
"[-0.5403249789069129, -35.07262751291526, 0.03438891636004102, -0.5403249789072477]",92.82650005945891,0.3520343943992565
"[-0.5613264849377333, -36.10600301171012, 0.033105684614822405, -0.5613264849389661]",92.82242119889045,0.3551775586349641
"[-0.5852139484891988, -37.29429942930757, 0.03170610079402857, -0.5852139484895553]",92.82057169406026,0.35832072287067174
"[-0.6098535698915383, -38.53527678706624, 0.030324271277713206, -0.6098535698916235]",92.82267345180782,0.3614638871063794
"[-0.6331730088046509, -39.72645471059771, 0.02906882685411555, -0.633173008804776]",92.83026281383576,0.36460705134208704
"[-0.6531067546521602, -40.762815040254296, 0.028030237466702135, -0.6531067546523778]",92.8447135056498,0.3677502155777947
"[-0.6674897020358672, -41.532235771726654, 0.02729273474263624, -0.6674897020359433]",92.86732652769219,0.37089337981350234
"[-0.673909323590672, -41.909041282230724, 0.026949549044100914, -0.6739093235922876]",92.89947060765596,0.37403654404921
"[-0.6695065009434292, -41.74541112654468, 0.02712390041056212, -0.6695065009438301]",92.94279306502516,0.37717970828491765
"[-0.650673758657781, -40.85890144322892, 0.028004530339510503, -0.6506737586590869]",92.99957670252914,0.3803228725206253
"[-0.6125068864391647, -39.01119353837263, 0.029920560738793976, -0.612506886439798]",93.07345324261155,0.38346603675633295
"[-0.5475722838242936, -35.86385748379311, 0.03353703058811236, -0.5475722838243893]",93.1711050281761,0.38660920099204055
"[-0.44234095544684415, -30.862147293589807, 0.04052192131865694, -0.4423409554471014]",93.30734330389232,0.3897523652277482
"[-0.26187699777961, -22.81039823583019, 0.05714570839627132, -0.26187699777983764]",93.52728159523289,0.3928955294634559
"[0.31053131081044, -5.948407474333163, 0.1990924979342118, 0.31053131081041685]",94.26942069369503,0.3960386936991635
"[-0.7278879801498608, -27.46979572492305, 0.039296855203038786, -0.7278879801499452]",92.30287490290766,0.39918185793487115
"[0.7234166235560572, -1.518499022051468, 0.4096395658881073, 0.7234166235560499]",78.73366679949997,0.4023250221705788
"[-0.0802138573227374, -14.459071564224576, 0.09072354450135708, -0.08021385732277204]",93.03026604825763,0.4148976791134094
"[0.19699425448526348, -6.256233545136654, 0.19506086754084517, 0.19699425448522676]",80.06577337728571,0.418040843349117
"[-0.496118525398034, 0.22542255423017513, -1.9998543526474735, -0.49611852539800816]",55.040156312956334,0.4211840075848247
"[-0.9727034399268146, -35.32788881013788, 0.024879513584426187, -0.9727034399274079]",79.85071901700137,0.4243271718205323
"[-0.07978575780927522, -9.800826429674753, 0.13095735297438485, -0.07978575780961232]",91.41392858315982,0.4306135002919476
"[-0.6692680385492992, -39.27420344503066, 0.02879748951151823, -0.6692680385497214]",92.62421585447382,0.44004299299907057
"[-0.7011070662188171, -5.5621578294144935, 0.17470690657767923, -0.7011070662188414]",75.18455376707924,0.4431861572347783
"[-0.7705457176828139, -29.090149334204717, 0.03607480122781697, -0.770545717682856]",89.3958681772062,0.4494724857061935
"[-0.9581149260403856, -28.49761679979788, 0.031105266986880705, -0.958114926040516]",94.65624418628687,0.4526156499419011
"[0.011921352053764092, -13.07684311544327, 0.10006374478302998, 0.011921352053619407]",96.18596517392302,0.45575881417760883
"[-0.2752385530008084, -24.19478156893606, 0.0538236009906948, -0.2752385530008183]",95.88849707368746,0.4589019784133164
"[-0.36907353431604395, -28.549225523918636, 0.04476040746511823, -0.36907353431639356]",95.81766516555318,0.46204514264902413
"[-0.3710644443114295, -28.652944077163827, 0.044576805956356755, -0.3710644443114381]",95.81414295199447,0.46518830688473173
"[-0.25744494644134913, -23.42166106461572, 0.055748881444439485, -0.2574449464415336]",95.8908691406063,0.4683314711204394
"[-0.37153510188865246, -9.027923516646995, 0.1339667549127486, -0.37153510188870864]",70.78580551907223,0.4746177995918547
"[-0.5903131597452727, -25.446905944039028, 0.04588133651348371, -0.5903131597453368]",86.16155521200528,0.47776096382756233
"[-0.08079236146525678, -9.23994379548957, 0.13833795919941622, -0.08079236146595482]",70.53838510713717,0.48090412806326993
"[-0.673338858517938, -0.5080645574929611, -0.27617912293677566, -0.6733388585179388]",47.27414678770697,0.48404729229897764
"[-0.7562986641294414, -3.1225158274637934, 0.26263584948848734, -0.7562986641294515]",49.890226892506654,0.48719045653468523
"[-0.5407338889822348, -33.24292004090076, 0.03622983107628031, -0.5407338889823197]",91.60428853035262,0.49033362077039294
"[-0.14313453239660764, -18.716947404080376, 0.07046186479629245, -0.1431345323966444]",95.11902283461897,0.4966199492418082
"[-0.8069490794739869, -1.703621862223124, 0.34690675648589725, -0.8069490794739889]",93.81191465362768,0.4997631134775159
"[-0.9377876750420676, -34.40519091859522, 0.02649531827098279, -0.9377876750420742]",82.34513588492315,0.5029062777132235
"[-0.7789723851990701, -45.20666897625259, 0.023331892705726533, -0.7789723851998511]",92.88156737480196,0.5060494419489312
"[-0.7327310756195037, -18.415917145715024, 0.05750281031087803, -0.732731075619537]",66.08994072057774,0.5091926061846388
"[-0.14354477777671412, -2.000660175943568, 0.506337699224811, -0.14354477777677685]",65.96941003417453,0.5123357704203465
"[-0.042376607365136765, -6.961994140749031, 0.17983230217597518, -0.042376607365148304]",98.4904148298405,0.5280515915988847
"[-0.3536361893588486, -16.9035278301193, 0.07460764046143772, -0.35363618935905866]",95.22478095173173,0.5311947558345923
"[-0.43682700755649273, -14.243460302741674, 0.08552097362293251, -0.436827007556675]",82.04695693746416,0.5374810843060076
"[-0.9520039520768225, -25.54331291705739, 0.03477755995247147, -0.9520039520784863]",94.7098531930071,0.5437674127774229
"[-0.6299672465139154, -42.05557704865476, 0.027539178815253872, -0.6299672465145774]",95.13410435237243,0.5469105770131306
"[-0.714220292940137, -46.340005261992694, 0.02381640725954171, -0.7142202929417508]",94.90688220308806,0.5500537412488382
"[-0.46148321979590295, -33.00575189219431, 0.03768844221438219, -0.4614832197959664]",94.94442844379239,0.5531969054845458
"[-0.05142532684891843, -0.7417832883102226, 0.48222240952007056, -0.05142532684892466]",97.39439014838898,0.5563400697202535
"[-0.807297003724427, -8.33399605830911, 0.11294454252543727, -0.8072970037244657]",64.67466786727444,0.5594832339559611
"[-0.3404088583628639, -8.121707542571006, 0.14902872636222464, -0.3404088583629076]",91.15194330080088,0.5626263981916688
"[-0.21937017438266881, -19.10575477466387, 0.06835400603819156, -0.21937017438270262]",91.4291544164574,0.5689127266630841
"[-0.6886585465960542, -35.48853677201727, 0.03142418408870421, -0.688658546597868]",91.51676418367676,0.5720558908987917
"[-0.36184648629083027, -21.347197471307044, 0.05946805271699318, -0.3618464862910146]",95.16190148210498,0.5751990551344994
"[-0.33000818952385047, -22.76083533589803, 0.05637825634994761, -0.3300081895239646]",91.16793469356892,0.578342219370207
"[-0.811080385284842, -19.733390591044593, 0.05076398214379879, -0.8110803852850966]",83.48211208263305,0.5814853836059147
"[-0.5876722980912799, -35.77369069873865, 0.03298282702846141, -0.5876722980915846]",94.2495250759671,0.5846285478416223
"[-0.26670043285469497, -20.35420309304147, 0.06373893793045168, -0.2667004328549541]",90.47471367968615,0.5877717120773299
"[0.10556879621357466, -8.859084954050388, 0.1435856797247989, 0.10556879621356846]",91.32990875912631,0.5909148763130376
"[0.12945295867151177, -3.6800550032538584, 0.31286712496063074, 0.12945295867130707]",70.9817571811249,0.5940580405487452
"[-0.13584491843670818, -17.809906094734227, 0.07396912204011925, -0.13584491843680233]",92.5630131381455,0.6003443690201605
"[-0.3746736213846631, -27.807373880054055, 0.04584783910895218, -0.3746736213848641]",92.26195869959497,0.6034875332558682
"[-0.5126376162561357, -34.277069996975854, 0.035594262533224154, -0.5126376162565088]",92.08858423197141,0.6066306974915759
"[-0.6075542191500093, -38.90895792398983, 0.03007521664877778, -0.6075542191502069]",91.96279998795102,0.6097738617272835
"[-0.6765454840677944, -42.33580952836118, 0.02664132150876447, -0.6765454840680228]",91.8628558638345,0.6129170259629911
"[-0.7276059489422995, -44.8904565152779, 0.024355269835836055, -0.7276059489426928]",91.77959789547208,0.6160601901986987
"[-0.7653415261196018, -46.77952719210468, 0.022788023806763747, -0.7653415261207422]",91.70828240682508,0.6192033544344064
"[-0.7927483069468033, -48.14437524548254, 0.0217106102520999, -0.792748306949893]",91.64611378894242,0.622346518670114
"[-0.811929420763151, -49.08777482262113, 0.02098766303081943, -0.8119294207650853]",91.5912906692279,0.6254896829058217
"[-0.8244363937348216, -49.687470006800126, 0.020533166005816797, -0.8244363937349557]",91.54257384471589,0.6286328471415293
"[-0.831452707610391, -50.003855357056516, 0.020289521417445118, -0.8314527076109272]",91.49906733945109,0.631776011377237
"[-0.8339018728035938, -50.084703996053584, 0.020216666050769824, -0.8339018728055679]",91.46009788936041,0.6349191756129448
"[-0.8325157530439654, -49.96827471177253, 0.02028598277771344, -0.8325157530439798]",91.42514543129899,0.6380623398486523
"[-0.8278805482257222, -49.685472228998016, 0.020476683892661544, -0.827880548225904]",91.3937987169022,0.6412055040843601
"[-0.8204689145690356, -49.26140005877588, 0.020773569105869305, -0.820468914569269]",91.36572782129522,0.6443486683200677
"[-0.8106634346722464, -48.71652273017529, 0.021165577754205057, -0.8106634346726942]",91.3406654984993,0.6474918325557752
"[-0.7987738918717547, -48.06753781900315, 0.02164484226078981, -0.7987738918721]",91.31839390433056,0.6506349967914828
"[-0.7850505570073241, -47.32806033418041, 0.022206050287491032, -0.7850505570091038]",91.2987358511591,0.6537781610271906
"[-0.7696944665949286, -46.50916124154487, 0.022846018943573566, -0.7696944665965278]",91.28154840462706,0.6569213252628981
"[-0.7528649701673396, -45.61977041219284, 0.023563439756556448, -0.7528649701678176]",91.26671797362981,0.6600644894986059
"[-0.7346859048379775, -44.66701417112494, 0.024358724021480944, -0.7346859048394134]",91.25415732865538,0.6632076537343136
"[-0.7152503895655009, -43.65648514934636, 0.025233942257610012, -0.7152503895659551]",91.24380353315631,0.6663508179700212
"[-0.6946239480893748, -42.59242988643018, 0.026192873790423125, -0.6946239480894163]",91.2356165570407,0.6694939822057289
"[-0.6728468593130652, -41.47790261488659, 0.027241136801417848, -0.672846859314132]",91.22957899157602,0.6726371464414365
"[-0.6499358997310365, -40.31489485264091, 0.028386403701520024, -0.649935899731351]",91.22569656756617,0.6757803106771441
"[-0.6258844190229178, -39.104389736167, 0.029638776757567525, -0.6258844190234787]",91.22399945869093,0.6789234749128517
"[-0.600662215568302, -37.84642048899875, 0.03101128840139555, -0.6006622155687433]",91.2245447578484,0.6820666391485594
"[-0.5742134020420745, -36.54004782668812, 0.032520671254674956, -0.5742134020426584]",91.22742030853559,0.685209803384267
"[-0.5464538711490521, -35.18334685809366, 0.0341883946526369, -0.5464538711495156]",91.23275023698432,0.6883529676199747
"[-0.5172660132440581, -33.77330113095851, 0.03604222303068027, -0.51726601324443]",91.24070310843148,0.6914961318556824
"[-0.4864915468314667, -32.30567014078356, 0.038118455211979686, -0.4864915468316908]",91.25150353079272,0.69463929609139
"[-0.45392017783301714, -30.774756269064238, 0.040465322510200005, -0.45392017783345545]",91.26544925941778,0.6977824603270977
"[-0.4192720209744081, -29.17303755534887, 0.043148284090488, -0.419272020974934]",91.28293701429092,0.7009256245628053
"[-0.38217138251324784, -27.490664907357235, 0.04625845688185983, -0.38217138251354327]",91.30450164874419,0.704068788798513
"[-0.34210360640772086, -25.714645425391705, 0.04992684239648348, -0.3421036064078499]",91.3308791973574,0.7072119530342206
"[-0.2983421081920981, -23.82753925853596, 0.054349583499496305, -0.2983421081921047]",91.36311287909213,0.7103551172699282
"[-0.24981683052422232, -21.805266919035677, 0.059836003966064394, -0.24981683052446282]",91.40274300079915,0.7134982815056359
"[-0.19486186570835243, -19.61336474539215, 0.06690771945928412, -0.19486186570853173]",91.45217102912136,0.7166414457413435
"[-0.13065994670127598, -17.199445304143385, 0.07653015676130029, -0.13065994670135492]",91.5154495750773,0.7197846099770512
"[-0.05183665311716601, -14.476896505824904, 0.0907472384180262, -0.051836653117273285]",91.60025815866699,0.7229277742127588
"[0.054129846508142995, -11.281214752958293, 0.11493277281581636, 0.054129846507847065]",91.72419405068489,0.7260709384484665
