u,t,theta
"[0.039116745576290794, 0.8106661915299394, -0.919418527315504, 0.03911674557629075]",22.417347709415992,0.0
"[0.039300976943718154, 0.8108235098753769, -0.919254511009819, 0.03930097694371804]",22.41275900385157,0.003143164235707647
"[0.03948406498579277, 0.8109799140599481, -0.9190915274767855, 0.03948406498579275]",22.40817091654656,0.006286328471415294
"[0.03966601502871015, 0.811135407465094, -0.9189295717005903, 0.03966601502870995]",22.4035835098094,0.009429492707122941
"[0.03984683120850662, 0.8112899924693514, -0.9187686397279159, 0.03984683120850654]",22.398996865835954,0.012572656942830588
"[0.04002651897968763, 0.8114436725922038, -0.9186087264349899, 0.04002651897968743]",22.39441104495666,0.015715821178538234
"[0.04020508209086452, 0.8115964499080376, -0.9184498282192678, 0.0402050820908645]",22.389826124258413,0.018858985414245882
"[0.04038252637294589, 0.8117483282862371, -0.9182919396281854, 0.04038252637294585]",22.385242172582092,0.02200214964995353
"[0.04055885586974706, 0.811899310080699, -0.918135056802461, 0.04055885586974686]",22.380659259235905,0.025145313885661175
"[0.040734075762858694, 0.8120493986326464, -0.9179791748734211, 0.04073407576285844]",22.376077452363685,0.02828847812136882
"[0.040908191014797396, 0.8121985971094688, -0.9178242891703724, 0.040908191014797216]",22.37149682545347,0.03143164235707647
"[0.041081206032406885, 0.8123469082156655, -0.9176703955198816, 0.04108120603240679]",22.366917446203075,0.03457480659278411
"[0.04125312610513721, 0.8124943354254518, -0.9175174889663883, 0.04125312610513704]",22.36233938609846,0.037717970828491765
"[0.04142395612934296, 0.8126408818894939, -0.9173655649069927, 0.04142395612934291]",22.357762713831537,0.04086113506419941
"[0.04159370047245276, 0.8127865503175884, -0.9172146192120684, 0.04159370047245267]",22.353187501966268,0.04400429929990706
"[0.04176236466911033, 0.8129313444340929, -0.9170646467169398, 0.04176236466911026]",22.348613816327934,0.047147463535614706
"[0.041929953105575866, 0.8130752669906722, -0.916915643281019, 0.04192995310557578]",22.34404172597433,0.05029062777132235
"[0.04209647110015226, 0.8132183215520177, -0.916767603937878, 0.04209647110015217]",22.339471304697447,0.05343379200703
"[0.04226192358177582, 0.8133605113613519, -0.9166205240701989, 0.04226192358177568]",22.334902617847398,0.05657695624273764
"[0.04242631537897596, 0.8135018395881894, -0.9164743991527711, 0.04242631537897586]",22.330335735383187,0.05972012047844529
"[0.04258965158376487, 0.813642309641083, -0.9163292244290204, 0.04258965158376473]",22.325770726437298,0.06286328471415294
"[0.04275193727138237, 0.8137819249267675, -0.9161849951601482, 0.04275193727138233]",22.32120765815169,0.06600644894986059
"[0.04291317697349614, 0.8139206883965838, -0.9160417070932353, 0.04291317697349594]",22.316646601410092,0.06914961318556823
"[0.04307337614611644, 0.8140586038095164, -0.9158993551567021, 0.043073376146116366]",22.312087623497508,0.07229277742127588
"[0.043232539823521265, 0.8141956745740224, -0.915757934656587, 0.04323253982352106]",22.307530790104348,0.07543594165698353
"[0.04339067285716864, 0.8143319039531612, -0.9156174410641247, 0.043390672857168425]",22.302976171456276,0.07857910589269117
"[0.04354778009465976, 0.8144672952184792, -0.9154778698566801, 0.043547780094659747]",22.298423837557166,0.08172227012839882
"[0.04370386693370341, 0.8146018521275359, -0.9153392160256545, 0.04370386693370339]",22.29387385302208,0.08486543436410646
"[0.0438589382723419, 0.8147355780191692, -0.9152014750090747, 0.04385893827234177]",22.289326284041046,0.08800859859981412
"[0.04401299924805307, 0.8148684764503575, -0.9150646420349748, 0.04401299924805295]",22.28478119544322,0.09115176283552176
"[0.04416605505950875, 0.8150005510426265, -0.9149287122797498, 0.04416605505950868]",22.280238657587113,0.09429492707122941
"[0.04431811050234457, 0.8151318050812435, -0.9147936812803955, 0.04431811050234449]",22.27569873785282,0.09743809130693705
"[0.044469170905963584, 0.8152622423235963, -0.9146595441025278, 0.044469170905963515]",22.271161498600886,0.1005812555426447
"[0.044619241227993225, 0.8153918662175405, -0.9145262961445498, 0.04461924122799308]",22.266627007377032,0.10372441977835235
"[0.04476832683976884, 0.8155206805795772, -0.9143939324401513, 0.044768326839768835]",22.262095327847206,0.10686758401406
"[0.044916432382621226, 0.8156486886066481, -0.9142624486737422, 0.0449164323826211]",22.25756653076168,0.11001074824976764
"[0.045063563494569005, 0.8157758943681339, -0.9141318396474568, 0.04506356349456896]",22.2530406714719,0.11315391248547528
"[0.045209724835336265, 0.8159023010987863, -0.9140021010344679, 0.04520972483533619]",22.248517822609926,0.11629707672118293
"[0.045354921699642274, 0.8160279125932065, -0.9138732279467856, 0.04535492169964215]",22.243998046788896,0.11944024095689058
"[0.045499159428060806, 0.8161527326966919, -0.9137452154582929, 0.04549915942806065]",22.239481404804472,0.12258340519259824
"[0.04564244301576438, 0.8162767649664573, -0.9136180589519467, 0.04564244301576432]",22.234967961008785,0.12572656942830587
"[0.045784777665915884, 0.8164000131503399, -0.913491753628594, 0.04578477766591577]",22.230457779708782,0.12886973366401352
"[0.04592616844299111, 0.8165224808866535, -0.9133662948146212, 0.045926168442991105]",22.225950924948027,0.13201289789972118
"[0.046066620539499226, 0.8166441719350382, -0.91324167772525, 0.04606662053949917]",22.22144745515535,0.13515606213542883
"[0.04620613913816436, 0.816765090057072, -0.9131178975868258, 0.04620613913816416]",22.216947435217698,0.13829922637113645
"[0.046344729377336254, 0.8168852389861712, -0.9129949496674781, 0.04634472937733622]",22.21245092648804,0.1414423906068441
"[0.04648239633174262, 0.8170046224107466, -0.9128728292941608, 0.046482396331742594]",22.207957989478242,0.14458555484255176
"[0.046619145398706215, 0.8171232443091009, -0.9127515315100478, 0.04661914539870608]",22.203468685381683,0.1477287190782594
"[0.04675498151559582, 0.8172411082706322, -0.9126310517686677, 0.04675498151559571]",22.1989830732111,0.15087188331396706
"[0.046889909934710726, 0.8173582181678165, -0.9125113852465325, 0.046889909934710566]",22.19450121691599,0.15401504754967468
"[0.04702393564619647, 0.8174745776554186, -0.9123925273549721, 0.04702393564619482]",22.190023172471324,0.15715821178538233
"[0.047157064304311755, 0.8175901909746045, -0.912274472918675, 0.047157064304311755]",22.185549000084247,0.16030137602109001
"[0.047289300865032476, 0.8177050617699901, -0.9121572173838837, 0.04728930086503244]",22.181078757185787,0.16344454025679764
"[0.0474206503157688, 0.8178191937228806, -0.9120407561711767, 0.04742065031576877]",22.1766125038436,0.1665877044925053
"[0.04755111787505383, 0.8179325907247836, -0.9119250844984321, 0.04755111787504745]",22.172150297570294,0.1697308687282129
"[0.04768070891016828, 0.8180452568060211, -0.9118101974538837, 0.04768070891016824]",22.16769219447525,0.1728740329639206
"[0.04780942846519899, 0.8181571957252558, -0.9116960904145279, 0.047809428465198825]",22.1632382531583,0.17601719719962824
"[0.047937281612240104, 0.8182684112746413, -0.9115827587346835, 0.04793728161223371]",22.158788528603566,0.17916036143533587
"[0.048064273669680635, 0.8183789074697245, -0.9114701975525042, 0.04806427366967772]",22.154343078957808,0.18230352567104352
"[0.04819040988612037, 0.8184886882744457, -0.9113584020701937, 0.048190409886116135]",22.149901958191577,0.18544668990675117
"[0.048315695115773445, 0.818597757318425, -0.9112473678416037, 0.04831569511577188]",22.14546522131036,0.18858985414245882
"[0.04844013500525536, 0.8187061189299574, -0.911137089720432, 0.04844013500525326]",22.141032923283827,0.19173301837816648
"[0.04856373412036066, 0.8188137765050325, -0.9110275635202996, 0.04856373412035598]",22.1366051165805,0.1948761826138741
"[0.04868649813078368, 0.8189207344096999, -0.9109187840786461, 0.04868649813077846]",22.132181856881196,0.19801934684958175
"[0.0488084319004019, 0.819026996316742, -0.9108107469490339, 0.04880843190039847]",22.12776319677786,0.2011625110852894
"[0.04892954062365783, 0.819132566195394, -0.9107034473941326, 0.048929540623655184]",22.12334918987892,0.20430567532099703
"[0.04904982952213906, 0.8192374480470536, -0.9105968806545848, 0.04904982952213855]",22.1189398845137,0.2074488395567047
"[0.049169303674249876, 0.8193416457566359, -0.9104910420998875, 0.04916930367424259]",22.11453533787896,0.21059200379241236
