u,t,theta
"[-0.7655347413598171, -5.765862612394657, 0.16104927069693462, -0.7655347413599852]",80.76233251330072,0.20430567532099703
"[-0.40474639260535944, 0.0060633249300654545, -12.41740452630749, -0.4047463926013726]",88.93067916958044,0.21059200379241236
"[-0.07748096474114854, -14.267487314730005, 0.0918994313173341, -0.07748096474118694]",97.98775714581134,0.21687833226382763
"[-0.3419522904807669, 0.9722733115947749, -1.3261558754708018, -0.34195229048077214]",83.03792014500483,0.24202364614948882
"[-0.7629162130409799, -10.510857412831994, 0.09501638862770946, -0.7629162130410062]",82.92650170177242,0.2734552885065653
"[0.8172150718072485, -0.4123014340752649, -0.4410691197339703, 0.8172150718072462]",57.05690892411415,0.27974161697798056
"[0.7401493070831446, -0.7340896975177825, 0.20296486352576265, 0.7401493070831427]",98.334292208897,0.418040843349117
"[0.13728656037207795, -4.730893173055148, 0.25199512324311546, 0.13728656037201814]",74.7910302714354,0.4211840075848247
"[-0.2268396288138964, -16.21266456148553, 0.07992640317817677, -0.22683962881396164]",96.11374259546119,0.4746177995918547
"[0.1699389867680676, -8.233459825820828, 0.15254583087193532, 0.1699389867679627]",96.02629866441306,0.48090412806326993
"[0.151999118557041, -0.6439459172513133, 0.3086573024761736, 0.15199911855702558]",52.59205875744558,0.48404729229897764
"[-0.3731722928668591, -15.07166053449171, 0.08277139039570884, -0.3731722928669933]",75.43958659161088,0.48719045653468523
"[-0.6970238794232309, -36.28471859985053, 0.030591240319011368, -0.6970238794238498]",91.26186449984404,0.5091926061846388
"[-0.3435615384293308, -9.667161901621437, 0.12679785162975887, -0.343561538429351]",89.7708607009414,0.5123357704203465
"[-0.7057782614489913, -26.883318721005384, 0.040716275312230085, -0.7057782614490661]",89.91164542211305,0.5594832339559611
"[-0.9289950894737976, -15.545793479535993, 0.05698825817915719, -0.928995089474242]",94.49567826813755,0.5940580405487452
"[-0.0857306050245692, -6.895355372740446, 0.18099942439948846, -0.08573060502463176]",89.24072360747917,0.7417867596270047
"[-0.4845384821269598, -10.572787372170911, 0.11107734805024015, -0.4845384821269802]",92.22444569897046,0.7826478946912041
"[0.534860885775339, -0.46321963251658854, -0.3120402658280989, 0.5348608857753244]",52.43701128310296,0.7983637158697423
"[-0.8056519777389093, -17.17601690338964, 0.058163692878175174, -0.8056519777390713]",71.07841570480902,0.8392248509339416
"[-0.8243072452047671, -0.042804734439980195, -1.095876482742096, -0.8243072452047815]",65.09563976645403,0.9680945845979553
"[-0.32537037977543226, -4.07064513280845, 0.27559554551657334, -0.32537037977543926]",87.9666714899737,0.996383062719324
"[-0.8163491996415011, -11.600426199190284, 0.08312848778329147, -0.816349199641676]",95.86824744629386,1.0686758401406
"[-0.5265520183341477, -4.554429960915187, 0.23077622385618476, -0.5265520183345568]",80.29379026297944,1.0718190043763076
"[-0.5067818115401782, -2.425638455297342, 0.38239659754347793, -0.5067818115402197]",83.3397676366574,1.1378254533261682
"[0.30476803873430863, -1.5127688362426932, 0.5857106643508623, 0.3047680387343066]",94.70217590090883,1.1535412745047064
"[-0.25770808468288237, -11.098275209826943, 0.11382660822176391, -0.25770808468293466]",90.14842302464871,1.1629707672118295
"[-0.6619758615521669, -27.758768917522477, 0.040553219160880595, -0.6619758615521842]",94.77306323343153,1.166113931447537
"[-0.11959491772486305, -0.3506520909544477, -0.6737379965300518, -0.11959491772487693]",61.040972344601286,1.1818297526260753
"[-0.915476145167881, -28.209701986381035, 0.03282791574318127, -0.9154761451683618]",92.87893440404596,1.2384067088688129
"[-0.6315142893071625, -4.404453107240088, 0.22294397751916245, -0.6315142893071869]",92.9388530146133,1.2509793658116435
"[0.28475158688282604, -0.49036387449997193, -0.10851354611860245, 0.28475158688274926]",99.66325718406168,1.254122530047351
"[-1.040101572175741, -31.293359344400862, 0.02580397781186782, -1.040101572175798]",81.25998883255637,1.3829922637113647
"[-0.36478037062218993, -23.293721351582427, 0.05460885364712956, -0.3647803706225482]",92.05821574855804,1.408137577597026
"[-0.13123492785228824, -10.053650894683864, 0.12733237499203137, -0.1312349278523747]",91.5102603659346,1.4144239060684412
"[-0.7106183034054423, -34.214659890433914, 0.03211513896838082, -0.7106183034055813]",87.00141426714869,1.4301397272469794
"[-0.7574732942612958, -36.15478500919835, 0.02948161444302162, -0.7574732942614174]",99.77289191111902,1.4364260557183945
"[-0.5685335984756853, -0.44361163167616924, -0.5201299706325351, -0.5685335984757226]",47.78685127253113,1.4489987126612252
