u,t,theta
"[0.09910654000720509, 0.8651644673649689, -0.8667976874840378, 0.09910654000720509]",15.719738707573953,0.0
"[0.09910903953366444, 0.8651668738873132, -0.8667955265229974, 0.09910903953366444]",15.71522915822764,0.003143164235707647
"[0.09911152477750536, 0.8651692666696946, -0.8667933779123925, 0.09911152477750536]",15.710719689360797,0.006286328471415294
"[0.09911399578805818, 0.8651716457594156, -0.866791241609533, 0.09911399578805818]",15.706210366490494,0.009429492707122941
"[0.09911645259876492, 0.8651740111884836, -0.8667891175854653, 0.09911645259876492]",15.701701274498674,0.012572656942830588
"[0.09911889526124894, 0.8651763630064121, -0.8667870057955179, 0.09911889526124894]",15.697192476955179,0.015715821178538234
"[0.09912132380421283, 0.865178701240649, -0.8667849062148355, 0.09912132380421283]",15.692684053442887,0.018858985414245882
"[0.09912373828493957, 0.865181025946161, -0.8667828187938544, 0.09912373828493957]",15.688176076179335,0.02200214964995353
"[0.09912613873666871, 0.8651833371547679, -0.8667807435037975, 0.09912613873666871]",15.68366861707184,0.025145313885661175
"[0.09912852520838462, 0.8651856349134496, -0.8667786803022769, 0.09912852520838462]",15.679161747338885,0.02828847812136882
"[0.09913089774635452, 0.8651879192665732, -0.866776629149253, 0.09913089774635452]",15.674655543437835,0.03143164235707647
"[0.09913325638953285, 0.8651901902514657, -0.8667745900110094, 0.09913325638953285]",15.6701500757863,0.03457480659278411
"[0.09913560118916107, 0.8651924479172862, -0.8667725628432078, 0.09913560118916107]",15.6656454189565,0.037717970828491765
"[0.09913793219138259, 0.8651946923082875, -0.8667705476059171, 0.09913793219138259]",15.661141644546776,0.04086113506419941
"[0.0991402494353738, 0.8651969234620156, -0.8667685442652304, 0.0991402494353738]",15.656638827791062,0.04400429929990706
"[0.09914255297649562, 0.8651991414316023, -0.8667665527732488, 0.09914255297649562]",15.652137037671318,0.047147463535614706
"[0.0991448428546819, 0.8652013462553263, -0.8667645730954106, 0.0991448428546819]",15.64763634590078,0.05029062777132235
"[0.09914711912284618, 0.8652035379839665, -0.8667626051859344, 0.09914711912284618]",15.643136829314672,0.05343379200703
"[0.099149381828834, 0.8652057166634228, -0.8667606490034193, 0.099149381828834]",15.638638556127962,0.05657695624273764
"[0.09915163101936182, 0.8652078823385112, -0.8667587045074413, 0.09915163101936182]",15.63414159911212,0.05972012047844529
"[0.09915386674499607, 0.8652100350577551, -0.8667567716542489, 0.09915386674499607]",15.629646030313186,0.06286328471415294
"[0.09915608905631859, 0.8652121748696954, -0.8667548504000772, 0.09915608905631842]",15.625151919769152,0.06600644894986059
"[0.0991582979967062, 0.8652143018159371, -0.8667529407073901, 0.0991582979967062]",15.62065934101847,0.06914961318556823
"[0.09916049362243684, 0.8652164159505085, -0.8667510425274999, 0.09916049362243684]",15.616168364383162,0.07229277742127588
"[0.09916267598425223, 0.8652185173221096, -0.8667491558165045, 0.09916267598425223]",15.611679058401378,0.07543594165698353
"[0.09916484513062254, 0.8652206059772553, -0.8667472805324657, 0.09916484513062244]",15.607191496058412,0.07857910589269117
"[0.09916700111019575, 0.8652226819626325, -0.8667454166332931, 0.09916700111019575]",15.602705750107113,0.08172227012839882
"[0.09916914397940187, 0.8652247453324236, -0.866743564070168, 0.09916914397940187]",15.598221888134008,0.08486543436410646
"[0.0991712737880463, 0.865226796134434, -0.8667417227999993, 0.0991712737880463]",15.593739979079114,0.08800859859981412
"[0.09917339058945049, 0.8652288344198562, -0.8667398927766568, 0.09917339058945049]",15.589260090613411,0.09115176283552176
"[0.09917549443800651, 0.8652308602409159, -0.8667380739530851, 0.09917549443800651]",15.584782295953824,0.09429492707122941
"[0.09917758538279202, 0.8652328736447223, -0.8667362662868237, 0.09917758538279202]",15.580306665158007,0.09743809130693705
"[0.09917966348044706, 0.8652348746856688, -0.8667344697288744, 0.09917966348044706]",15.575833263481064,0.1005812555426447
"[0.09918172878272119, 0.8652368634134416, -0.8667326842344673, 0.09918172878272119]",15.571362161196614,0.10372441977835235
"[0.09918378134727988, 0.8652388398834243, -0.8667309097537187, 0.0991837813472797]",15.566893424863558,0.10686758401406
"[0.09918582122195543, 0.8652408041415348, -0.8667291462452457, 0.09918582122195543]",15.562427127808625,0.11001074824976764
"[0.0991878484685243, 0.8652427562471192, -0.8667273936556111, 0.0991878484685243]",15.557963328370304,0.11315391248547528
"[0.09918986313550199, 0.8652446962467552, -0.8667256519428429, 0.09918986313550182]",15.553502101746345,0.11629707672118293
"[0.09919186528036493, 0.8652466241956528, -0.8667239210572214, 0.09919186528036493]",15.549043513375295,0.11944024095689058
"[0.09919385496143936, 0.8652485401498395, -0.8667222009482941, 0.09919385496143922]",15.544587626887568,0.12258340519259824
"[0.09919583223249738, 0.8652504441609616, -0.8667204915695444, 0.09919583223249738]",15.540134509316305,0.12572656942830587
"[0.09919779715039, 0.8652523362836302, -0.8667187928717959, 0.09919779715038976]",15.53568422772851,0.12886973366401352
