u,t,theta
"[0.6812060076556329, -0.11362163655781767, -2.019224761366945, 0.6812060076556301]",67.98146969897957,0.48404729229897764
"[-0.6139775599246611, -0.3022867373257995, -0.9578460276634426, -0.613977559924692]",60.3716722272587,1.4489987126612252
"[-0.4233794543300365, -10.808918481151126, 0.11141075714039175, -0.4233794543300418]",93.70898393290547,1.9173301837816645
"[-0.38528601166722437, -0.5730052700839305, -0.14267263597264546, -0.3852860116672511]",65.34499096051385,1.939332333431618
"[-0.3734365579907801, -0.04551912471898392, -4.533952336560014, -0.3734365579912605]",54.917624872447405,2.102776873688416
"[0.47682693521533737, -0.10449686211169024, -1.842282255734622, 0.4768269352153336]",58.48053018590067,2.109063202159831
"[-0.39456568156719235, -0.007843050330268204, -11.126024311728397, -0.3945656815696662]",55.04836594071913,2.112206366395539
"[-0.3956912620324142, -0.006302663695955901, -12.458726668774322, -0.3956912620824554]",55.01745488420482,2.115349530631246
"[1.173402554311802, -0.6123657143882122, -0.1977088581379615, 1.1734025543117856]",85.23794331748415,2.3007962205379977
"[0.596820693663457, -0.03406456004202228, -4.675890425196738, 0.5968206936615591]",63.49781438201008,2.9262859034438193
"[-0.5135065698438606, -0.454810728607016, -0.5124500353610807, -0.5135065698438844]",68.14470720300197,2.970290202743726
"[-0.39613306890704875, -7.518025693614753, 0.15713328506304203, -0.3961330689070645]",83.68105919180485,5.695413595102256
"[-0.04158598602633049, -8.677912047647828, 0.14691044373568307, -0.04158598602646887]",84.40722111547207,6.126027095394204
"[0.4010100933181324, -0.46080646576786816, -0.2502086315905792, 0.40101009331812365]",58.55389562262335,6.13231342386562
"[-1.1246619652336687, -0.6256629031100582, -0.13970176158561104, -1.1246619652336767]",66.38579379292746,6.138599752337035
