u,t,theta
"[0.224927780589995, 0.8836079117181246, -0.9999945416354759, 0.2249277805899937]",40.08787994927285,0.17601719719962824
"[-0.8723370184881853, -3.049718939891295, 0.23425617573568988, -0.8723370184882338]",42.62844722214927,0.18544668990675117
"[-0.6508911621795299, 0.6581617731032939, -1.2635474685106864, -0.650891162179538]",40.07727387569005,0.19173301837816648
"[-0.0895361734215562, 0.6604145991989893, -1.0683983968981206, -0.08953617342155631]",42.63412304693053,0.1948761826138741
"[0.12735871319590172, -0.6966247417664179, 0.44118399702823097, 0.1273587131959008]",43.5253296381866,0.19801934684958175
"[-1.2446054662872001, -0.1737515449749015, -0.6279077542706398, -1.2446054662872037]",40.0718961567075,0.2011625110852894
"[0.5551164659781339, -0.04730204665118202, -3.2804263901982584, 0.5551164659778687]",37.1359540213582,0.20430567532099703
"[-0.44640887881046365, -2.1453271563445084, 0.4318238799533603, -0.44640887881046565]",42.187617687984094,0.2074488395567047
"[-0.7227477456731919, -2.1624389391737515, 0.34503744426596605, -0.7227477456733581]",40.541252654953496,0.21059200379241236
"[0.07464039468927683, 0.7635447510576318, -0.926278089702499, 0.07464039468927669]",45.67627032110826,0.21373516802812
"[1.0597996334969362, -0.1800765106336269, -0.7318021206996391, 1.059799633496908]",43.747425721955146,0.21687833226382763
"[-0.25022599534999684, -4.717980240523405, 0.24774034767426467, -0.2502259953501067]",43.92847442719307,0.22002149649953529
"[-0.583892474743778, -6.889657962817259, 0.15639217523988644, -0.5838924747437853]",43.73784794063484,0.22316466073524294
"[-0.8005998848080382, -8.596686522365696, 0.11050570998620263, -0.800599884808098]",43.705571896708804,0.22630782497095056
"[-0.9322868502596174, -9.827407695928427, 0.08628544489000685, -0.9322868502598042]",43.76885832674894,0.2294509892066582
"[-0.9344356791712417, -10.116210411367303, 0.08388634769542459, -0.9344356791714523]",43.92065050716358,0.23259415344236586
"[-0.6880401628390673, -8.425317154734719, 0.1225721541020345, -0.6880401628390674]",44.1919867095997,0.23573731767807354
"[0.9327898366902722, 0.020087815613010217, -1.207655604162792, 0.9327898366902625]",44.42520737275901,0.23888048191378117
"[0.7777773197466222, -0.7684038751953369, 0.21792455537960131, 0.7777773197466143]",37.819810065211534,0.24202364614948882
"[0.12757762327662397, -3.145198971515646, 0.3565857183964193, 0.1275776232766191]",45.83764172609444,0.24516681038519647
"[0.12327038747967853, -0.66124165824743, 0.34994897268270125, 0.12327038747967214]",38.01742799561835,0.2483099746209041
"[0.8244667119671022, -1.032309247272359, 0.33092104082957063, 0.8244667119670992]",43.826653392541964,0.25145313885661175
"[-0.20422160585386642, -1.808226109841927, 0.5372383237306, -0.20422160585387739]",42.127231640003394,0.2608826315637347
"[-1.235915625779531, -0.19458595174456156, -0.6034388942087793, -1.2359156257795758]",38.0108084195765,0.26402579579944235
"[0.28671325717858226, -0.7039887333706731, 0.42791588595649016, 0.28671325717857643]",37.00024370444198,0.26716896003515
"[0.15229053244179752, -1.6635603662099514, 0.5774660949976266, 0.15229053244173155]",38.6419343662666,0.27031212427085766
"[0.6008171699520184, -0.0035646669119592436, -14.746033154131908, 0.6008171698614525]",35.13096182210523,0.2734552885065653
"[0.6076724400264076, -0.019372633576139643, -6.079332440986378, 0.6076724400219342]",35.143375610894694,0.2765984527422729
"[0.6337533042966325, -0.04131044924041495, -3.673466460826068, 0.6337533042959954]",35.31764640716785,0.27974161697798056
"[-1.1400556879945594, -0.5927118571926503, -0.17661018512780505, -1.1400556879945647]",44.30487812223455,0.28602794544939586
"[-0.38425154783868837, -5.954493957573052, 0.19448276388861446, -0.3842515478388218]",44.164379615015406,0.2891711096851035
"[-0.5900962048346691, 0.3676677582637166, -1.4923376099148327, -0.5900962048346685]",37.90983765765743,0.29231427392081116
"[0.01778774608767811, -0.5875961365034247, 0.12164251959291332, 0.017787746087676626]",36.293703313646304,0.2954574381565188
"[0.800090158027094, -1.2772076595528559, 0.3744707661619572, 0.8000901580270269]",45.752807108388566,0.29860060239222647
"[-0.8325743873550593, -3.6862807478530786, 0.21533830805972107, -0.8325743873552696]",42.53834049093237,0.3017437666279341
"[-0.5971740560576594, 0.15497142547826478, -1.9066263587279164, -0.5971740560576515]",37.61616436552755,0.30488693086364177
"[-0.9066505305224396, -0.8018700866545048, 0.1393997466613135, -0.906650530522448]",42.162338504917805,0.30803009509934937
"[0.41627832774586054, -0.8756121609777886, 0.598850736262375, 0.4162783277458587]",44.178661681422106,0.311173259335057
