u,t,theta
"[0.5628463368035631, -0.45414794231891376, -0.34954983448428767, 0.5628463368035539]",69.98037548021588,0.48404729229897764
"[-0.3991677105407213, -0.039425363445799694, -5.311407478816355, -0.3991677105432827]",62.42157515568503,1.4489987126612252
"[-0.4487435235049622, -0.03782814354377197, -4.163843634906264, -0.4487435235056585]",67.38664803966307,1.939332333431618
"[-0.33777490874175975, -0.4974812974222676, -0.3677862347342203, -0.337774908741768]",56.91727255403982,2.102776873688416
"[-0.23475589844808692, -5.060995931447395, 0.23380878564179375, -0.2347558984481314]",70.20379186794285,2.109063202159831
"[0.3592920427059572, -0.7883215685785016, 0.5485525974418356, 0.35929204270595716]",62.29202991363485,2.112206366395539
"[-1.1051466091268243, -4.0533079395665474, 0.1335815455752147, -1.1051466091268414]",62.382714151031294,2.115349530631246
"[-0.04756931305381246, -1.6864213801988115, 0.579330861600358, -0.04756931305381895]",98.38694919768263,2.3007962205379977
"[0.7748026289305416, -0.358401069317887, -0.617303309335528, 0.7748026289305101]",65.82214909150323,2.9262859034438193
"[-0.44565192203410803, -0.07280990795142812, -3.4158357283173504, -0.44565192203516074]",70.01292608499145,2.970290202743726
"[-0.27539349688381914, -11.632695150500783, 0.10849594084920805, -0.27539349688394293]",96.40796735287483,5.695413595102256
"[0.1000003438475908, -8.322631281799563, 0.15219263760159393, 0.10000034384742201]",97.17482339077,6.126027095394204
"[0.5999189102309465, -0.004249562042838638, -13.671291982256792, 0.5999189101236029]",61.05610011376827,6.13231342386562
"[0.3150446222668177, -2.879831041516901, 0.36715605649840416, 0.31504462226680496]",79.80852537474544,6.138599752337035
